slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,235.90226856270877,609.2642276074477,186453.8725548167,0.03320052037120314,0.2560684131113383
0.9198127090301004,239.49591503508134,612.597145149173,188804.5514645062,0.0319551650508601,0.25788600407918943
0.9231538461538461,243.23728609803757,616.0112368886001,191238.30539091988,0.030706284619526198,0.25976254714869224
0.926494983277592,247.13745356047278,619.5116865078242,193761.03824342138,0.02945363957270263,0.2617021143827389
0.9298361204013377,251.2088196500944,623.104262198821,196379.3468603948,0.028196976279036935,0.2637092546292676
0.9331772575250836,255.4653459263633,626.7954142634545,199100.63886376872,0.02693602526727,0.2657890745782754
0.9365183946488296,259.922834961301,630.5923948308434,201933.277499175,0.025670499217668757,0.2679473383849455
0.9398595317725752,264.59928039419617,634.5034061623642,204886.76140831748,0.024400090588688812,0.2701905913283234
0.9432006688963211,269.5153067195365,638.5377863819489,207971.95020091618,0.023124468788679187,0.27252631498603896
0.9465418060200669,274.6947285127687,642.7062448973907,211201.3509273471,0.021843276773586624,0.27496312432093123
0.9498829431438127,280.1652711431224,647.0211648405651,214589.48681152577,0.0205561269111614,0.2775110213854297
0.9532240802675584,285.95951368640704,651.4969974947978,218153.37905911985,0.019262595894387367,0.2801817268619865
0.9565652173913043,292.11614366713786,656.1507854947347,221913.18719596363,0.017962218402553024,0.282989120742003
0.9599063545150502,298.68165931574924,661.0028703733141,225893.07669289532,0.016654479082436068,0.28594983949788827
0.963247491638796,305.7127307265744,666.077870859799,230122.42090569937,0.015338802228752056,0.2890841034716602
0.9665886287625418,313.2795603060586,671.4060707798334,234637.50953562238,0.014014538236928284,0.29241689311401303
0.9699297658862875,321.47081218028535,677.0254484613101,239484.0515747774,0.012680945398848524,0.2959796724820109
0.9732709030100335,330.40110842637927,682.9847530298463,244720.97673762278,0.011337164751840384,0.29981300730238875
0.9766120401337793,340.22293857075397,689.3483761702344,250426.46721132332,0.009982184141306817,0.3039707198198458
0.9799531772575251,351.14663704473475,696.2044979527034,256708.0625850887,0.008614784687738535,0.3085268507229983
0.9832943143812709,363.4763040851728,703.6796862911766,263720.8058084498,0.007233456702650336,0.3135881636403847
0.9866354515050166,377.680637828104,711.9675916206385,271702.97843388707,0.0058362580446041055,0.31931877600392544
0.9899765886287626,394.5519365416503,721.3931467114211,281056.2120216495,0.004420551127762504,0.32599538985195553
0.9933177257525083,415.641522951295,732.5877763281792,292564.57177848445,0.002982437571700072,0.3341583731455474
0.9966588628762542,444.9715545446577,747.1756801804199,308254.5860696697,0.0015151892310888966,0.345205018580792
1.0,525.1451639881809,782.1587368816015,349490.9959770554,0.0,0.37387925829661717
