slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,450.27848223731195,525.7511344550871,101696.22339313755,0.038729268551017,0.22335412366708654
0.9198127090301004,457.3417522371242,528.4572048903253,102991.11149218067,0.03728853025923501,0.22503977765423733
0.9231538461538461,464.6992505582351,531.2288264546368,104333.21613316891,0.03584265161535933,0.2267829132011468
0.926494983277592,472.373201761871,534.0701849501818,105725.94699625458,0.034391353367230246,0.22858757398827498
0.9298361204013377,480.3885102428265,536.9859378345043,107173.11695190221,0.03293433983927654,0.23045828042201702
0.9331772575250836,488.77322213582767,539.9812929179338,108679.01089081237,0.031471296968786304,0.2324001109520247
0.9365183946488296,497.5590938010711,543.0621048842954,110248.47034704855,0.03000189000482032,0.2344188020490755
0.9398595317725752,506.7822984280684,546.2349948466817,111886.99857114269,0.028525760790910532,0.23652087234725777
0.9432006688963211,516.4843139286169,549.5075000562813,113600.89242307452,0.027042524528897355,0.23871377847955208
0.9465418060200669,526.7130521630717,552.8882636423536,115397.40993874395,0.025551765888463866,0.24100611307248476
0.9498829431438127,537.5243145059083,556.3872783369071,117284.98609575695,0.024053034280968326,0.2434078597076904
0.9532240802675584,548.9836964990283,560.0162042881627,119273.51485358145,0.022545838050556172,0.24593072622046502
0.9565652173913043,561.1691228221154,563.7887905789747,121374.72413658017,0.021029637239815338,0.24858858786854518
0.9599063545150502,574.1742869616621,567.7214451892307,123602.68410881133,0.019503834444293634,0.25139808808524533
0.963247491638796,588.1134230808813,571.8340229526239,125974.51156390637,0.017967763050845107,0.25437947111614495
0.9665886287625418,603.1280985532973,576.1509432634724,128511.37153401003,0.016420671807578044,0.2575577661257391
0.9699297658862875,619.3971794665476,580.7028241640519,131239.94522430474,0.014861704103470406,0.26096452281857074
0.9732709030100335,637.1519877299088,585.5289590200769,134194.66031514882,0.01328986936041464,0.264640448822293
0.9766120401337793,656.7003853978377,590.6812380885442,137421.23110117388,0.011704002184102598,0.2686395966304224
0.9799531772575251,678.4671808333246,596.2307045235161,140982.5914318254,0.01010270155592911,0.27303638171155287
0.9832943143812709,703.06679281496,602.2793025125585,144969.5527159315,0.008484235387508093,0.27793819224959154
0.9866354515050166,731.4465574069363,608.9829638183542,149521.80066704913,0.006846379849061336,0.2835102358974614
0.9899765886287626,765.2084668387203,616.60325098427,154874.9832493241,0.005186121258284645,0.29003127416860525
0.9933177257525083,807.4903731563879,625.6482714597461,161489.53225490288,0.00349901569324103,0.2980461360538537
0.9966588628762542,866.4308410642196,637.4245105940786,170556.56420189777,0.0017774131215570529,0.30896483149745424
1.0,1028.2771851476716,665.5991432941976,194649.68767136827,0.0,0.3376838768708215
