slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.482123745819398,397.0437125811036,707.5272645559794,87921.40731491665,0.24490537011720104,0.10870434112625746
0.48546488294314377,397.7682000761661,708.978458654694,88184.483546252,0.2430421078305589,0.10880643297465466
0.48880602006688967,398.5236652932792,710.4369142582867,88452.12707421006,0.24119049202113915,0.1089126183581248
0.49214715719063545,399.31013170547646,711.9027092856084,88724.35625341312,0.23935030131503002,0.10902287948951417
0.4954882943143813,400.1276357293872,713.3759228101441,89001.19105638836,0.23752131801144025,0.10913720023592276
0.4988294314381271,400.9762266525977,714.8566350910554,89282.65307261008,0.23570332798640226,0.10925556609210246
0.5021705685618729,401.85596657548297,716.3449276049362,89568.7655092372,0.23389612059903425,0.10937796415579522
0.5055117056856187,402.7669303673078,717.840883078324,89859.55319353094,0.23209948860028004,0.10950438310495351
0.5088528428093646,403.7092056364004,719.3445855209935,90155.04257694002,0.23031322804403634,0.10963481317679206
0.5121939799331104,404.6828927142517,720.8561202600787,90455.2617408456,0.22853713820058838,0.10976924614862107
0.5155351170568562,405.6881046534179,722.375573975063,90760.24040396494,0.22677102147226377,0.10990767532042241
0.518876254180602,406.7249672391252,723.9030347336756,91070.00993140656,0.22501468331123958,0.1100500954991212
0.5222173913043479,407.79361901452074,725.4385920287375,91384.60334538681,0.22326793213941382,0.11019650298452617
0.5255585284280936,408.89421131952605,726.9823368160017,91704.05533760577,0.22153057927028358,0.11034689555689661
0.5288996655518395,410.02690834329337,728.5343615530346,92028.40228329862,0.2198024388327462,0.11050127246611557
0.5322408026755853,411.19188719027915,730.0947602391809,92357.68225697133,0.2180833276967633,0.11065963442243973
0.5355819397993311,412.38933795998736,731.6636284566656,92691.9350498363,0.21637306540082207,0.1108219835888034
0.538923076923077,413.61946384046036,733.2410634128845,93031.20218897029,0.2146714740811255,0.11098832357466096
0.5422642140468227,414.88248121562236,734.8271639839302,93375.5269582149,0.2129783784024551,0.11115865943135038
0.5456053511705685,416.17861978661216,736.4220307594131,93724.95442084587,0.21129360549064718,0.11133299764896393
0.5489464882943145,417.5081227072673,738.0257660886385,94079.53144404516,0.20961698486661662,0.11151134615472211
0.5522876254180602,418.87124673395596,739.6384741281872,94439.3067252032,0.20794834838188653,0.11169371431283794
0.555628762541806,420.26826238997717,741.2602608909773,94804.33082009545,0.20628753015555365,0.11188011292587502
0.5589698996655519,421.6994541447875,742.8912342968592,95174.65617296864,0.20463436651265265,0.11207055423759393
0.5623110367892976,423.1651206083382,744.531504224822,95550.33714858793,0.20298869592385324,0.11226505193729583
0.5656521739130435,424.6655747408413,746.181182566875,95931.43006628894,0.2013503589464532,0.11246362116566373
0.5689933110367893,426.20114407831693,747.8403832836815,96317.99323609236,0.19971919816661154,0.11266627852211562
0.5723344481605351,427.7721709743101,749.5092224620244,96710.08699693737,0.19809505814277792,0.11287304207367906
0.575675585284281,429.3790128581945,751.1878183741829,97107.77375709818,0.19647778535026977,0.113083931365405
0.5790167224080267,431.02204251053064,752.8762915393094,97511.1180368493,0.19486722812695936,0.11329896743233768
0.5823578595317725,432.70164835596466,754.5747647868883,97920.1865134548,0.1932632366200162,0.11351817281306625
0.5856989966555184,434.4182347742189,756.2833633223818,98335.04806855727,0.1916656627336752,0.11374157156488035
0.5890401337792642,436.1722224297442,758.0022147951543,98755.77383805045,0.1900743600779803,0.11396918928056059
0.5923812709030101,437.96404862066504,759.7314493687809,99182.43726452718,0.18848918391846403,0.11420105310683898
0.5957224080267559,439.7941676476852,761.4711997938508,99615.11415239325,0.18690999112673048,0.11443719176456106
0.5990635451505016,441.6630512036729,763.2216014833796,100053.88272575416,0.1853366401318922,0.1146776355705955
0.6024046822742475,443.5711887847009,764.982792590951,100498.82368918002,0.18376899087283172,0.11492241646153284
0.6057458193979933,445.5190881233584,766.7549140917173,100950.02029146481,0.18220690475124698,0.11517156801922201
0.6090869565217392,447.50727564522475,768.5381098663895,101407.55839250449,0.18065024458544363,0.11542512549820011
0.612428093645485,449.53629694944163,770.3325267883636,101871.52653342458,0.17909887456483842,0.11568312585507125
0.6157692307692307,451.6067173143902,772.1383148141276,102342.01601009621,0.17755266020513932,0.11594560777989736
0.6191103678929766,453.71912222955024,773.95562707711,102819.12095019076,0.1760114683041659,0.11621261172966946
0.6224515050167224,455.8741179546823,775.7846199851323,103302.93839393077,0.1744751668982762,0.11648417996393215
0.6257926421404681,458.07233210756016,777.6254533216485,103793.56837870624,0.17294362521936468,0.11676035658263972
0.6291337792642141,460.3144142815492,779.47829035095,104291.11402773485,0.17141671365239836,0.11704118756632832
0.6324749163879599,462.60103669442935,781.3432979275337,104795.68164295766,0.16989430369345815,0.11732672081869594
0.6358160535117057,464.9328948699347,783.2206466098469,105307.38080237436,0.16837626790824742,0.11761700621168746
0.6391571906354515,467.3107083536011,785.1105107786213,105826.32446203197,0.1668624798910429,0.11791209563318784
0.6424983277591974,469.7352214645971,787.0130687600347,106352.6290629015,0.16535281422404413,0.11821204303743978
0.6458394648829431,472.2072040853397,788.9285029539444,106886.41464288322,0.16384714643709747,0.11851690449830032
0.649180602006689,474.72745249081817,790.8569999674586,107427.80495420702,0.16234535296775499,0.11882673826547065
0.6525217391304348,477.2967902196602,792.7987507541169,107976.92758650298,0.16084731112163758,0.11914160482383379
0.6558628762541806,479.91606898914057,794.753950758982,108533.91409584031,0.15935289903307026,0.11946156695604755
0.6592040133779264,482.5861696564518,796.7228000699536,109098.90014005397,0.15786199562595057,0.11978668980855411
0.6625451505016722,485.30800322873597,798.7055035756366,109672.02562069362,0.15637448057482167,0.12011704096117114
0.665886287625418,488.0825119245408,800.7022711301202,110253.43483195826,0.15489023426611348,0.12045269050044825
0.669227424749164,490.9106702895397,802.7133177250463,110843.27661700314,0.15340913775951356,0.12079371109698325
0.6725685618729097,493.79348636956996,804.7388636693634,111441.70453202675,0.15193107274944112,0.1211401780869024
0.6759096989966555,496.7320029442373,806.7791347772052,112048.87701858571,0.15045592152657455,0.12149216955773325
0.6792508361204014,499.72729882458117,808.8343625643374,112664.95758460066,0.14898356693941048,0.12184976643890197
0.6825919732441471,502.78049021853303,810.9047844536728,113290.11499456437,0.14751389235580517,0.12221305259711632
0.685933110367893,505.89273216817077,812.9906439903656,113924.52346948681,0.14604678162446746,0.12258211493690402
0.6892742474916388,509.0652200630632,815.0921910670465,114568.36289716196,0.14458211903635654,0.12295704350660648
0.6926153846153846,512.2991912343138,817.2096821597927,115221.81905336925,0.1431197892859535,0.12333793161013575
0.6959565217391305,515.595926634241,819.3433805754656,115885.08383468402,0.14165967743235283,0.12372487592484331
0.6992976588628762,518.9567526070248,821.4935567111033,116558.35550360476,0.14020166886014315,0.12411797662585726
0.702638795986622,522.3830427560118,823.6604883260935,117241.83894676904,0.13874564924002197,0.1245173375172842
0.7059799331103679,525.8762199138453,825.8444608279127,117935.74594708314,0.1372915044891054,0.12492306617069676
0.7093210702341137,529.4377582220226,828.0457675722687,118640.29547065255,0.13583912073088075,0.12533527407136003
0.7126622073578596,533.0691853270209,830.2647101785559,119355.71396947264,0.1343883842547528,0.12575407677268716
0.7160033444816054,536.7720847006714,832.5015988615866,120082.23570090676,0.13293918147513317,0.12617959405944978
0.7193444816053511,540.5480980930805,834.756752780646,120820.10306506668,0.1314913988900153,0.126611950120314
0.722685618729097,544.398928127065,837.0305004069984,121569.56696129407,0.13004492303898063,0.12705127373031533
0.7260267558528428,548.3263410437715,839.3231799110473,122330.88716503832,0.1285996404605741,0.12749769844393577
0.7293678929765887,552.3321696099714,841.6351395704687,123104.33272653281,0.12715543764898798,0.1279513627995006
0.7327090301003345,556.4183161983726,843.9667382007173,123890.18239278751,0.12571220100998584,0.12841241053567423
0.7360501672240802,560.5867560532325,846.3183456094404,124688.72505453764,0.12426981681599707,0.12888099082089255
0.7393913043478261,564.8395407546293,848.6903430764422,125500.26021993117,0.12282817116031082,0.12935725849664714
0.7427324414715719,569.1788018958549,851.0831238609907,126325.09851688783,0.121387149910287,0.1298413743356113
0.7460735785953176,573.6067549896823,853.4970937383963,127163.56222622591,0.11994663865950668,0.13033350531568105
0.7494147157190636,578.1257036206279,855.9326715679726,128015.98584784433,0.11850652267876853,0.1308338249111051
0.7527558528428094,582.7380438618586,858.3902898946507,128882.71670243901,0.11706668686584355,0.13134251340197256
0.7560969899665552,587.4462689770895,860.8703955867351,129764.11557146521,0.11562701569388505,0.1318597582034491
0.759438127090301,592.2529744296553,863.3734505124988,130660.55737829674,0.11418739315838906,0.13238575421627308
0.7627792642140468,597.1608632230226,865.8999322585604,131572.4319138086,0.11274770272259296,0.13292070420016555
0.7661204013377926,602.1727515992682,868.4503348932511,132500.14460990747,0.11130782726119079,0.1334648191719592
0.7694615384615385,607.2915751245972,871.0251697784855,133444.11736487516,0.10986764900223381,0.13401831883042833
0.7728026755852843,612.5203951937624,873.6249664339605,134404.78942474994,0.10842704946708132,0.13458143200998224
0.7761438127090301,617.862405988393,876.2502734578945,135382.61832539435,0.10698590940824798,0.13515439716560487
0.7794849498327759,623.3209419277035,878.9016595088991,136378.08090034925,0.1055441087449897,0.13573746289165342
0.7828260869565217,628.8994856539554,881.5797143540501,137391.67436008807,0.1041015264964552,0.13633088847738925
0.7861672240802675,634.6016765993623,884.2850499887099,138423.91744886155,0.10265804071221099,0.13693494450241506
0.7895083612040135,640.4313201860198,887.0183018342245,139475.35168595225,0.10121352839994634,0.13754991347550646
0.7928494983277592,646.3923977158536,889.7801300202423,140546.54269888718,0.0997678654501316,0.1381760905207061
0.796190635451505,652.4890770137324,892.5712207591118,141638.08165695667,0.0983209265573943,0.13881378411495363
0.7995317725752509,658.7257238937532,895.3922878205965,142750.58681428805,0.09687258513835911,0.1394633168819851
0.8028729096989966,665.1069145264779,898.2440741160415,143884.70517275258,0.09542271324566552,0.14012502644776506
0.8062140468227424,671.6374487936741,901.127353402129,145041.11427612987,0.09397118147786018,0.14079926636329726
0.8095551839464883,678.3223647270081,904.042932115481,146220.52414825172,0.09251785888483245,0.14148640710132404
0.8128963210702341,685.1669541384199,906.9916513506607,147423.67938933897,0.09106261286842268,0.14218683713419014
0.81623745819398,692.176779562655,909.9743889955632,148651.36144640177,0.08960530907780892,0.14290096410098788
0.8195785953177257,699.3576926470129,912.9920620398357,149904.39107549586,0.08814581129923267,0.14362921607308834
0.8229197324414715,706.715854139956,916.0456290738533,151183.63101580174,0.08668398133957876,0.14437204292827208
0.8262608695652174,714.2577556492403,919.1360929979015,152489.98889797536,0.08521967890328425,0.14512991784494017
0.8296020066889632,721.9902433620017,922.2645039636783,153824.42041208115,0.08375276146198646,0.14590333892935176
0.8329431438127091,729.920543944295,925.4319625730328,155187.93276368902,0.08228308411626696,0.14669283099050304
0.8362842809364549,738.0562928664243,928.6396233620912,156581.58845049664,0.08081049944877264,0.14749894747919443
0.8396254180602006,746.4055654337731,931.8886986026359,158006.50939619535,0.0793348573679206,0.14832227261005926
0.8429665551839465,754.9769108415022,935.1804624569256,159463.8814833556,0.07785600494130186,0.14916342368791008
0.8463076923076922,763.7793896163728,938.5162555271089,160954.95953296553,0.07637378621779897,0.15002305366275093
0.8496488294314382,772.8226148613747,941.8974898462272,162481.07278510966,0.07488804203731414,0.15090185394130576
0.852989966555184,782.116797780009,945.3256543645364,164043.630943246,0.07339860982687733,0.15180055748698223
0.8563311036789297,791.6727980289768,948.8023209928342,165644.13085392967,0.07190532338174585,0.15271994224498797
0.8596722408026756,801.5021795325605,952.3291512737735,167284.1639048426,0.07040801262993938,0.15366083493493876
0.8630133779264215,811.6172724919207,955.9079037631253,168965.4242370249,0.06890650337844717,0.15462411525995579
0.8663545150501671,822.0312424410215,959.540442215932,170689.71788262256,0.06740061703911752,0.15561072058912243
0.8696956521739131,832.7581673419611,963.2287446879194,172458.97295784394,0.06589017033196515,0.1566216511795558
0.8730367892976588,843.8131238810802,966.9749136809153,174275.25106275632,0.06437497496332086,0.15765797601555118
0.8763779264214047,855.212284329705,970.7811874830589,176140.76006587886,0.06285483727588047,0.15872083935569659
0.8797190635451506,866.9730255774368,974.649952881077,178057.86848328332,0.061329557867275154,0.15981146809507346
0.8830602006688962,879.114052241731,978.5837594539338,180029.12170032764,0.05979893117328397,0.16093118006926516
0.8864013377926422,891.6555361176653,982.5853356960815,182057.26033095512,0.058262745011199005,0.1620813934508005
0.8897424749163879,904.619274672693,986.6576072660482,184145.24106671562,0.05672078007814807,0.1632636374178706
0.8930836120401338,918.0288718339085,990.8037177144743,186296.26043810436,0.05517280939831497,0.16447956431112076
0.8964247491638797,931.9099449872942,995.0270521177807,188513.7819979643,0.05361859771198124,0.16573096353881386
0.8997658862876254,946.290362945586,999.3312641332581,190801.5675452406,0.05205790079806559,0.1670197775460749
0.9031070234113713,961.2005206913207,1003.720307103465,193163.71314342722,0.05049046472033757,0.16834812023338827
0.906448160535117,976.6736580274693,1008.1984699790564,195604.69085977698,0.048916024985644645,0.16971829829718935
0.909789297658863,992.7462309550862,1012.7704190084459,198129.39736976218,0.047334305600227215,0.17113283607690713
0.9131304347826086,1009.458346760882,1017.4412463720658,200743.21085123226,0.04574501800740497,0.17259450463574205
