slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.14801003344481606,296.36339539340764,976.5221841869585,159023.8429203525,0.49882323039822024,0.18803967795995608
0.15135117056856187,291.91281254738175,978.206325223011,157850.05951498167,0.49304470212249546,0.1863303722387938
0.15469230769230768,287.66213069128713,979.8777484410177,156737.75599738566,0.48738679893671344,0.1847017870570934
0.15803344481605353,283.59942961038774,981.5377430481217,155683.35175599696,0.48184559530953364,0.18314899387472933
0.16137458193979934,279.7137251307212,983.1874802859373,154683.54562923318,0.4764173321477145,0.1816674611891331
0.16471571906354515,275.99488002778264,984.8280267094707,153735.28955087863,0.4710984080612032,0.18025301554974782
0.168056856187291,272.4335248327541,986.460355741922,152835.7650947109,0.4658853711707259,0.17890180706323094
0.17139799331103678,269.02098728955593,988.0853577581632,151982.3625572241,0.46077491141919064,0.17761027879934438
0.17473913043478262,265.74922939033064,989.7038489085711,151172.66226715833,0.45576385335128783,0.1763751395941457
0.17808026755852843,262.61079106470095,991.3165788611176,150404.41785290002,0.45084914932852876,0.17519333981974375
0.18142140468227425,259.59873972362215,992.9242376117342,149675.54123490103,0.44602787314948833,0.17406204975099865
0.18476254180602006,256.7066249655123,994.5274614898686,148984.0891410506,0.4412972140474109,0.1729786402110989
0.1881036789297659,253.92843784353775,996.1268384669396,148328.25096926742,0.4366544710394785,0.17194066522157084
0.1914448160535117,251.2585741709827,997.7229128593948,147706.33784417255,0.4320970476040013,0.17094584641931496
0.19478595317725753,248.69180140854078,999.3161895046412,147116.77273409348,0.42762244666360494,0.16999205903477135
0.19812709030100337,246.22322873490887,1000.9071374768962,146558.0815113721,0.42322826585413426,0.16907731925222474
0.20146822742474915,243.84827995159858,1002.4961934004805,146028.8848533509,0.4189121930605118,0.16819977279626966
0.204809364548495,241.56266891568268,1004.0837644101108,145527.8908938959,0.4146720022021683,0.167357684608217
0.2081505016722408,239.36237723119908,1005.6702308009271,145053.88854610256,0.41050554925196064,0.16654942949319942
0.21149163879598662,237.24363396203157,1007.2559484052458,144605.74142622342,0.4064107684736333,0.16577348363338928
0.21483277591973243,235.20289715696737,1008.8412507281116,144182.38231700644,0.4023856688639872,0.16502841687539177
0.21817391304347827,233.23683700189977,1010.4264508695259,143782.8081157533,0.39842833078688106,0.1643128857108468
0.22151505016722406,231.34232043531708,1012.0118432576398,143406.07521860805,0.39453690278714015,0.16362562687878118
0.22485618729096993,229.51639708171223,1013.5977052141232,143051.29529803392,0.39070959857324117,0.16296545152654465
0.22819732441471574,227.75628637374336,1015.1842983702498,142717.6314351834,0.38694469415846217,0.16233123987336806
0.23153846153846153,226.05936574818006,1016.7718699499796,142404.2945730589,0.3832405251508718,0.16172193632689508
0.2348795986622074,224.42315981314636,1018.3606539343156,142110.54026003537,0.37959548418320005,0.1611365450085558
0.23822073578595318,222.84533039515654,1019.9508721195189,141835.6656565543,0.3760080184742474,0.16057412564848628
0.241561872909699,221.3236673841209,1021.5427350802659,141579.0067806597,0.37247662751404625,0.160033789814953
0.24490301003344483,219.8560803030492,1023.1364430475521,141339.93597057177,0.3689998608655134,0.15951469744697863
0.24824414715719065,218.44059053674266,1024.7321867100075,141117.8595447341,0.36557631607580926,0.1590160536621707
0.25158528428093646,217.07532416046234,1026.3301479463114,140912.215641748,0.36220463669107333,0.15853710581465957
0.2549264214046823,215.75850531550893,1027.9305004955363,140722.47222437238,0.3588835103686192,0.15807714078063556
0.2582675585284281,214.4884500839258,1029.533410571485,140548.12523333545,0.35561166708103925,0.15763548245125972
0.26160869565217393,213.26356081924004,1031.1390374264377,140388.69687808942,0.35238787740705974,0.15721148941473984
0.26494983277591977,212.0823208943443,1032.747533869131,140243.73405289947,0.349210950904272,0.1568045528111815
0.26829096989966555,210.9432898313545,1034.3590467412807,140112.80686774667,0.3460797345592223,0.1564140943454063
0.27163210702341134,209.84509878162524,1035.973717356511,139995.50728454214,0.34299311131057775,0.15603956444438194
0.27497324414715724,208.78644632708526,1037.5916819051479,139891.44785001306,0.3399499986414028,0.15568044054716093
0.278314381270903,207.76609457674002,1039.2130718279848,139800.26051744583,0.33694934723677206,0.155336225516392
0.2816555183946488,206.7828655345832,1040.838014161802,139721.59555015847,0.33399013970323355,0.15500644616146358
0.28499665551839465,205.83563771732057,1042.4666318591637,139655.12050024167,0.3310713893467985,0.1546906518642741
0.2883377926421405,204.9233430022479,1044.099044084745,139600.51925667276,0.32819213900636524,0.15438841329943742
0.2916789297658863,204.04496368737534,1045.7353664902369,139557.4911574302,0.3253514599396696,0.15409932124146705
0.2950200668896321,203.1995297474556,1047.3757114696689,139525.75016071045,0.32254845075900446,0.15382298545215686
0.29836120401337796,202.38611627100914,1049.0201883968277,139505.02407077237,0.3197822364141397,0.15355903364196727
0.30170234113712374,201.60384106470875,1050.668903846269,139495.05381431177,0.317051967220014,0.1533071104997665
0.3050434782608696,200.85186241265868,1052.321961799305,139495.59276362666,0.31435681792690784,0.1530668767857686
0.30838461538461537,200.12937697914916,1053.9794638362089,139506.40610314085,0.31169598683094457,0.1528380084829478
0.3117257525083612,199.43561784442235,1055.6415093157611,139527.27023613953,0.3090686949228946,0.1526201960026054
0.31506688963210705,198.7698526638495,1057.3081955431726,139557.97222883324,0.3064741850733591,0.1524131434401336
0.31840802675585284,198.13138194170847,1058.9796179273196,139598.30928909782,0.30391172125253646,0.15221656787734103
0.3217491638795987,197.51953741145996,1060.6558701281485,139648.08827745786,0.30138058778285526,0.15203019872801102
0.3250903010033445,196.93368051507485,1062.3370441950215,139707.12524806545,0.2988800886228798,0.1518537771236225
0.3284314381270903,196.37320097455608,1064.0232306967278,139775.24501761794,0.2964095466809528,0.15168705533642404
0.3317725752508361,195.8375154493387,1065.7145188438033,139852.28076030806,0.29396830315714956,0.1515297962372627
0.335113712374582,195.32606627374386,1067.410996603765,139938.0736270554,0.2915557169121794,0.15138177278578197
0.33845484949832777,194.83832026911494,1069.1127508097945,140032.47238739923,0.28917116386195607,0.15124276755078642
0.34179598662207356,194.37376762567388,1070.8198672633912,140135.33309256067,0.286814036396615,0.15111257225874186
0.3451371237458194,193.93192084951235,1072.532430831442,140246.51875829033,0.28448374282283395,0.1509909873685343
0.34847826086956524,193.51231377048057,1074.2505255381382,140365.89906622414,0.28217970682836974,0.15087782167075375
0.351819397993311,193.1145006070479,1075.9742346521323,140493.35008256842,0.27990136696776907,0.1507728919099029
0.35516053511705686,192.73805508450633,1077.7036407692929,140628.7539930151,0.2776481761682927,0.1506760224280433
0.3585016722408027,192.38256960314646,1079.4388258913875,140771.99885287415,0.2754196012551143,0.15058704482850685
0.3618428093645485,192.04765445328977,1081.1798715010088,140922.9783514841,0.27321512249492386,0.15050579765840053
0.36518394648829433,191.73293707427672,1082.9268586330152,141081.5915900245,0.2710342331570984,0.15043212610872117
0.3685250836120401,191.4380613547274,1084.679867942765,141247.7428719244,0.26887643909165165,0.15036588173098772
0.37186622073578596,191.16268697157315,1086.4389797713718,141421.3415051081,0.2667412583232173,0.15030692216936908
0.3752073578595318,190.90648876554073,1088.2042742082174,141602.30161538528,0.26462822066034475,0.15025511090736704
0.3785484949832776,190.6691561509307,1089.9758311509272,141790.5419703302,0.26253686731944,0.15021031702817209
0.3818896321070234,190.45039255768052,1091.7537303630077,141985.98581304736,0.26046675056270396,0.15017241498787537
0.38523076923076927,190.24991490384386,1093.5380515293198,142188.56070526008,0.25841743334945966,0.15014128440077662
0.38857190635451505,190.06745309674355,1095.3288743095645,142398.1983791949,0.2563884890002897,0.15011680983607575
0.39191304347826084,189.90274956117767,1097.1262783899406,142614.834597779,0.25437950087342603,0.1500988806252927
0.39525418060200673,189.75555879316255,1098.9303435331105,142838.40902269026,0.2523900620528708,0.15008739067979582
0.3985953177257525,189.6256469378074,1100.7411496266243,143068.86508983627,0.2504197750477543,0.15008223831786385
0.4019364548494983,189.5127913899969,1102.5587767299266,143306.14989187007,0.24846825150243845,0.15008332610074865
0.40527759197324414,189.4167804166605,1104.38330512007,143550.2140673709,0.2465351119169268,0.1500905606772357
0.40861872909699,189.337412799477,1106.2148153362439,143801.01169634267,0.24461998537714888,0.1501038526362318
0.41195986622073577,189.27449749694352,1108.0533882232314,144058.50020171705,0.24272250929469436,0.15012311636695075
0.4153010033444816,189.22785332480922,1109.8991049738966,144322.6402565516,0.24084232915562123,0.15014826992627817
0.41864214046822745,189.19730865393976,1111.7520471707946,144593.39569665134,0.23897909827795455,0.15017923491294247
0.42198327759197324,189.18270112473348,1113.6122968269947,144870.73343834514,0.2371324775775219,0.15021593634812597
0.4253244147157191,189.18387737727923,1115.479936426208,145154.62340118075,0.2353021353417834,0.1502583025621894
0.42866555183946486,189.200692796486,1117.3550489622935,145445.038435302,0.2334877470113388,0.15030626508718778
0.43200668896321076,189.23301127147468,1119.2377179782297,145741.95425330423,0.23168899496879033,0.15035975855489175
0.43534782608695655,189.2807049685618,1121.1280276046166,146045.34936636424,0.2299055683346758,0.15041872060003458
0.43868896321070233,189.34365411721302,1123.0260625977874,146355.20502446103,0.2281371627701848,0.15048309176852745
0.4420301003344481,189.42174680838167,1124.9319083775904,146671.50516051622,0.22638348028638766,0.15055281543040377
0.44537123745819396,189.5148788046876,1126.8456510649157,146994.2363382918,0.22464422905972073,0.15062783769726276
0.44871237458193985,189.62295336192958,1128.767377519021,147323.38770389857,0.22291912325347946,0.15070810734400433
0.45205351170568564,189.7458810614518,1130.6971753747205,147658.95094076998,0.22120788284508902,0.15079357573464985
0.4553946488294315,189.88357965292377,1132.6351330795012,148000.92022798082,0.2195102334589156,0.1508841967520697
0.45873578595317727,190.035973907119,1134.5813399306148,148349.29220178293,0.2178259062044151,0.15097992673143684
0.46207692307692305,190.20299547830567,1136.5358861122081,148704.06592024985,0.2161546375194048,0.15108072439724418
0.46541806020066884,190.38458277589174,1138.4988627325429,149065.24283092792,0.21449616901826246,0.15118655080373344
0.4687591973244148,190.58068084498916,1140.470361861361,149432.8267413974,0.2128502473448633,0.15129736927858958
0.4721003344481606,190.79124125558658,1142.4504765674435,149806.8237926556,0.2112166240300739,0.1514131453697663
0.47544147157190636,191.01622200004587,1144.4393009564226,150187.24243524365,0.20959505535362843,0.1515338467953177
0.47878260869565215,191.25558739864982,1146.4369302088853,150574.0934080389,0.20798530221022096,0.15165944339611495
0.482123745819398,191.50930801296278,1148.4434606188372,150967.3897196507,0.20638712997965417,0.1517899070913406
0.48546488294314377,191.77736056677023,1150.4589896325554,151367.14663235474,0.20480030840088945,0.15192521183665594
0.48880602006688967,192.05972787439464,1152.4836158878993,151773.38164851072,0.20322461144985599,0.1520653335849432
0.49214715719063545,192.3563987761943,1154.517439254119,152186.1144994152,0.2016598172208741,0.1522102502495345
0.4954882943143813,192.66736808107166,1156.5605608722124,152605.36713654772,0.20010570781155357,0.1523599416698463
0.4988294314381271,192.992636515836,1158.6130831958878,153031.16372516498,0.19856206921104852,0.1525143895793344
0.5021705685618729,193.3322106812761,1160.6751100331721,153463.5306402157,0.19702869119153205,0.15267357757570363
0.5055117056856187,193.68610301481954,1162.7467465887266,153902.4964645464,0.195505367202776,0.15283749109330388
0.5088528428093646,194.05433175966482,1164.8280995069133,154348.0919893708,0.19399189426972213,0.15300611737764738
0.5121939799331104,194.43692094028987,1166.9192769156734,154800.35021698926,0.19248807289292943,0.15317944546199427
0.5155351170568562,194.8339003442535,1169.0203884712635,155259.30636574086,0.19099370695179307,0.15335746614595258
0.518876254180602,195.24530551021857,1171.1315454039031,155724.99787717787,0.18950860361043345,0.1535401719760437
0.5222173913043479,195.67117772214368,1173.2528605644052,156197.46442546192,0.18803257322615463,0.15372755722819226
0.5255585284280936,196.11156400959413,1175.3844484718218,156676.74792897518,0.18656542926037845,0.15391961789209865
0.5288996655518395,196.5665171541466,1177.5264253621833,157162.89256415743,0.18510698819195945,0.15411635165746254
0.5322408026755853,197.0360957018668,1179.6789092383851,157655.94478157136,0.1836570694327987,0.1543177579020216
0.5355819397993311,197.52036398185513,1181.8420199212778,158155.95332421345,0.182215495245664,0.15452383768138275
0.538923076923077,198.01939213086635,1184.0158791020342,158662.969248085,0.18078209066413964,0.15473459372061865
0.5422642140468227,198.53325612402534,1186.200610395852,159177.04594504813,0.17935668341462366,0.15495003040761263
0.5456053511705685,199.06203781166803,1188.3963393970625,159698.23916799063,0.1779391038402969,0.15517015378813365
0.5489464882943145,199.60582496235534,1190.6031937357156,160226.60705833187,0.17652918482699204,0.15539497156262883
0.5522876254180602,200.1647113121146,1192.821303135714,160762.210175907,0.1751267617308867,0.15562449308472637
0.555628762541806,200.73879661998117,1195.0507994745728,161305.111531269,0.1737316723079543,0.15585872936144135
0.5589698996655519,201.3281867299231,1197.291816844879,161855.37662045372,0.17234375664510757,0.1560976930550829
0.5623110367892976,201.93299363924586,1199.5444916175393,162413.0734622596,0.17096285709296724,0.15634139848686374
0.5656521739130435,202.55333557358747,1201.8089625068965,162978.27263809892,0.16958881820019286,0.15658986164221866
0.5689933110367893,203.18933706862927,1204.0853706378039,163551.04733447894,0.16822148664931963,0.15684310017783717
0.5723344481605351,203.84112905866075,1206.3738596147525,164131.47338818503,0.16686071119403462,0.1571011334304275
0.575675585284281,204.50884897215371,1208.6745755931402,164719.62933423088,0.1655063425978455,0.15736398242722055
0.5790167224080267,205.19264083451313,1210.9876673527988,165315.59645666342,0.16415823357407508,0.15763166989824023
0.5823578595317725,205.8926553781924,1213.313286373863,165919.4588422991,0.16281623872713802,0.1579042202903581
0.5856989966555184,206.60905016037296,1215.6515869151156,166531.30343748984,0.16148021449503905,0.15818165978316218
0.5890401337792642,207.3419896884285,1218.0027260949023,167151.22010801095,0.160150019093048,0.1584640163066683
0.5923812709030101,208.09164555341067,1220.366863974753,167779.30170218047,0.15882551245849816,0.1587513195609109
0.5957224080267559,208.85819657181258,1222.7441636458313,168415.64411732307,0.15750655619665882,0.1590436010374527
0.5990635451505016,209.64182893588517,1225.1347913183436,169060.34636969457,0.15619301352763934,0.15934089404285307
0.6024046822742475,210.44273637280452,1227.5389164140518,169713.51066800117,0.15488474923427376,0.15964323372414635
0.6057458193979933,211.26112031300636,1229.956711662034,170375.24249065024,0.15358162961094113,0.15995065709638345
0.6090869565217392,212.0971900680312,1232.3883531978518,171045.65066687585,0.15228352241328136,0.16026320307228883
0.612428093645485,212.95116301824447,1234.834020666283,171724.8474619008,0.15099029680875786,0.1605809124941013
0.6157692307692307,213.82326481082322,1237.2938973277971,172412.94866629917,0.1497018233280274,0.16090382816766297
0.6191103678929766,214.7137295684278,1239.768170168948,173110.0736897392,0.14841797381707347,0.16123199489883172
0.6224515050167224,215.6228001090062,1242.257030016881,173816.34565929315,0.14713862139006478,0.16156545953229384
0.6257926421404681,216.5507281772068,1244.7606716581531,174531.8915225191,0.1458636403828945,0.16190427099286472
0.6291337792642141,217.4977746879121,1247.2792939620801,175256.84215553026,0.14459290630736024,0.162248480329371
0.6324749163879599,218.4642099824364,1249.8131000088347,175991.33247627568,0.14332629580595035,0.16259814076120732
0.6358160535117057,219.45031409796715,1252.3622972225317,176735.50156328297,0.142063686607188,0.16295330772768196
0.6391571906354515,220.45637705087427,1254.9270975095576,177489.49278011714,0.1408049574815029,0.16331403894025856
0.6424983277591974,221.48269913454453,1257.5077174024052,178253.45390583534,0.1395499881975858,0.16368039443782065
0.6458394648829431,222.52959123245145,1260.1043782092934,179027.53727173168,0.13829865947918923,0.1640524366450896
0.649180602006689,223.5973751472112,1262.7173061698804,179811.89990468425,0.13705085296233555,0.16443023043433408
0.6525217391304348,224.68638394643284,1265.3467326173738,180606.70367744123,0.13580645115289441,0.16481384319052528
0.6558628762541806,225.7969623262207,1267.992894147388,181412.115466203,0.1345653373844883,0.16520334488009722
0.6592040133779264,226.92946699324588,1270.6560327938892,182228.3073158773,0.1333273957766912,0.16559880812348443
0.6625451505016722,228.08426706637064,1273.336396212621,183055.45661341774,0.13209251119347812,0.16600030827162351
0.665886287625418,229.26174449887134,1276.0342378724085,183893.74626967797,0.13086056920188627,0.16640792348661643
0.669227424749164,230.4622945223822,1278.7498172547637,184743.36491024113,0.12963145603085105,0.16682173482676624
0.6725685618729097,231.68632611375648,1281.4834000622557,185604.50707572352,0.12840505853017195,0.16724182633621457
0.6759096989966555,232.93426248613122,1284.2352584361265,186477.37343207744,0.127181264129572,0.16766828513942264
0.6792508361204014,234.20654160556424,1287.0056711836744,187362.17099146065,0.12595996079780533,0.16810120154075772
0.6825919732441471,235.50361673471775,1289.7949240159467,188259.11334427437,0.12474103700177396,0.16854066912946428
0.685933110367893,236.82595700516254,1292.6033097963452,189168.42090302176,0.12352438166560666,0.1689867848903211
0.6892742474916388,238.1740480199915,1295.4311288007582,190090.32115867367,0.12230988412965955,0.16943964932030345
0.6926153846153846,239.54839248855941,1298.2786889899014,191025.04895029208,0.12109743410938983,0.1698993665515994
0.6959565217391305,240.94951089528956,1301.1463062945809,191972.846748702,0.11988692165405795,0.17036604448134765
0.6992976588628762,242.3779422046431,1304.03430491465,192933.9649550731,0.11867823710520858,0.17083979490849957
0.702638795986622,243.834244604493,1306.9430176324797,193908.6622153251,0.11747127105488145,0.17132073367823003
0.7059799331103679,245.3189962903242,1309.8727861418297,194897.20575134794,0.11626591430350083,0.17180898083436144
0.7093210702341137,246.83279629285678,1312.8239613930657,195899.87171009666,0.11506205781738905,0.17230466078029474
0.7126622073578596,248.37626535190003,1315.7969039557356,196916.94553170627,0.1138595926858502,0.1728079024489848
0.7160033444816054,249.95004683945098,1318.7919843996021,197948.72233785604,0.1126584100777642,0.17331883948253415
0.7193444816053511,251.55480773530329,1321.8095836953034,198995.50734171103,0.11145840119763373,0.17383761042202714
0.722685618729097,253.1912396586802,1324.8500936359073,200057.61628087642,0.11025945724101696,0.1743643589082785
0.7260267558528428,254.86005995969364,1327.9139172807168,201135.37587490378,0.1090614693492848,0.17489923389421588
0.7293678929765887,256.5620128747447,1331.0014694227962,202229.12430902777,0.10786432856362983,0.17544238986968586
0.7327090301003345,258.29787075031254,1334.1131770818085,203339.211745939,0.10666792577825433,0.17599398709952974
0.7360501672240802,260.0684353399523,1337.2494800238617,204466.00086754668,0.10547215169266211,0.17655419187584637
0.7393913043478261,261.87453917973744,1340.410831310225,205609.86744885475,0.10427689676297336,0.17712317678543968
0.7427324414715719,263.7170470478138,1343.5976978769093,206771.20096625472,0.1030820511521734,0.17770112099353425
0.7460735785953176,265.596857514237,1346.8105611472845,207950.40524272568,0.1018875046792091,0.1782882105449274
0.7494147157190636,267.5149045877983,1350.0499176800847,209147.89913266327,0.10069314676683293,0.17888463868385912
0.7527558528428094,269.47215946714084,1353.3162798553465,210364.11724928636,0.09949886638809563,0.1794906061939866
0.7560969899665552,271.4696324041238,1356.610176601063,211599.51073784012,0.09830455201137575,0.18010632175997696
0.759438127090301,273.5083746881177,1359.9321541635702,212854.54809810518,0.09711009154383078,0.18073200235237027
0.7627792642140468,275.5894807607147,1363.2827769249402,214129.71606003479,0.09591537227314827,0.18136787363751158
0.7661204013377926,277.71409047122495,1366.662628270979,215425.52051671178,0.09472028080746041,0.18201417041452575
0.7694615384615385,279.8833914843188,1370.0723115137364,216742.4875191989,0.0935247030132838,0.18267113708148824
0.7728026755852843,282.0986218522535,1373.512450872796,218081.16433829785,0.09232852395132929,0.18333902813315525
0.7761438127090301,284.3610727653616,1376.9836925200382,219442.1205987205,0.09113162781002043,0.18401810869284485
0.7794849498327759,286.67209149580356,1380.4867056929927,220825.94949171031,0.0899338978365435,0.18470865508131465
0.7828260869565217,289.0330845511185,1384.0221838824177,222233.2690727638,0.08873521626523856,0.18541095542577118
0.7861672240802675,291.4455210557822,1387.5908461002837,223664.72365176395,0.08753546424312858,0.18612531031245577
0.7895083612040135,293.9109363808686,1391.193438234968,225120.9852835997,0.08633452175236456,0.1868520334866156
0.7928494983277592,296.4309360440277,1394.8307345011642,226602.75536818555,0.08513226752934568,0.18759145260406312
0.796190635451505,299.0071999043658,1398.5035389927766,228110.76636973748,0.08392857898025603,0.18834391003897205
0.7995317725752509,301.6414866794811,1402.2126873479565,229645.78366623356,0.08272333209273497,0.18910976375306685
0.8028729096989966,304.3356388149223,1405.9590485364033,231208.6075411733,0.08151640134337533,0.18988938823191995
0.8062140468227424,307.09158773972706,1409.743526780177,232800.07533111924,0.08030765960071104,0.19068317549472263
0.8095551839464883,309.9113595455419,1413.5670636204902,234421.0637440076,0.07909697802333428,0.1914915361846004
0.8128963210702341,312.797081131182,1417.4306401443848,236072.49136497316,0.07788422595273743,0.19231490074738214
0.81623745819398,315.75098685943277,1421.3352793867741,237755.32136837527,0.07666927080044668,0.19315372070764456
0.8195785953177257,318.77542577852256,1425.2820489251524,239470.56445696153,0.07545197792896469,0.1940084700519215
0.8229197324414715,321.8728694671225,1429.272063686344,241219.28205164865,0.07423221052599552,0.19487964673016966
0.8262608695652174,325.0459205690697,1433.3064889869995,243002.58975831338,0.07300982947137193,0.19576777428796105
0.8296020066889632,328.2973220924333,1437.3865438322678,244821.66114132412,0.07178469319604326,0.19667340364345173
0.8329431438127091,331.62996755720474,1441.513504500121,246677.73183737622,0.07055665753241587,0.19759711502499286
0.8362842809364549,335.04691208704793,1445.6887084423925,248572.10404760757,0.06932557555526059,0.19853952008733777
0.8396254180602006,338.5513845534085,1449.9135585376398,250506.1514510573,0.06809129741231866,0.19950126422680875
0.8429665551839465,342.1468008951968,1454.1895277356934,252481.32458844257,0.06685367014363479,0.2004830291185883
0.8463076923076922,345.83677875457016,1458.5181641392016,254499.15677206052,0.06561253748853874,0.20148553550253673
0.8496488294314382,349.62515358953834,1462.9010965738546,256561.27058560835,0.06436773967906785,0.20250954624772238
0.852989966555184,353.51599644768913,1467.3400407063789,258669.3850470239,0.06311911321847961,0.20355586973026432
0.8563311036789297,357.51363361301014,1471.8368057780674,260825.32351837034,0.06186649064333472,0.20462536356426578
0.8596722408026756,361.62266837032934,1476.3933020317934,263031.0224596323,0.06060970026744243,0.20571893873170793
0.8630133779264215,365.8480051703489,1481.0115489224504,265288.54113844445,0.05934856590573925,0.20683756416436172
0.8663545150501671,370.1948765238074,1485.6936842149391,267600.0724257329,0.058082906575914944,0.20798227183929857
0.8696956521739131,374.6688730075505,1490.4419740906667,269967.9548286072,0.05681253617530633,0.20915416245971535
0.8730367892976588,379.27597683006,1495.25882440356,272394.6859373364,0.0555372631302349,0.2103544118048949
0.8763779264214047,384.0225994817791,1500.146793250662,274882.937493847,0.05425689001455743,0.21158427784765402
0.8797190635451506,388.91562408925904,1505.1086050512035,277435.57232600916,0.052971213133731196,0.2128451087551254
0.8830602006688962,393.96245320569744,1510.1471663629725,280055.66343660664,0.051680022070132746,0.2141383519099236
0.8864013377926422,399.17106290857816,1515.2655837071495,282746.5155901301,0.05038309918471077,0.21546556411452153
0.8897424749163879,404.5500642441894,1520.4671837244737,285511.689806905,0.04908021906927125,0.21682842317321924
0.8930836120401338,410.1087732667948,1525.7555360490749,288355.0312556611,0.0477711479427493,0.21822874108488127
0.8964247491638797,415.8572911776507,1531.1344793646335,291280.701136594,0.04645564298370145,0.21966847912763415
0.8997658862876254,421.8065963896335,1536.6081512048454,294293.2132725889,0.045133451589887776,0.22114976517648108
0.9031070234113713,427.9686507450892,1542.1810221818507,297397.4762836813,0.043804310554162874,0.22267491366970274
