slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08786956521739131,433.26364405625975,895.2646566218395,196084.33395361426,0.633163936341479,0.240863796196243
0.09121070234113712,421.0854861250482,897.5856025952252,192565.3226589157,0.6243171533067091,0.23592951400429857
0.09455183946488295,409.71132337617564,899.813206461242,189287.28572179965,0.6157011810389497,0.2313391576975925
0.09789297658862876,399.0679194846017,901.9591359289163,186228.67567264623,0.6073068766252997,0.22705954446953155
0.10123411371237458,389.09046022345325,904.0333287482624,183370.37837592044,0.599125568789085,0.22306159771539538
0.1045752508361204,379.72141498708214,906.0442949075343,180695.39184130175,0.5911490282406034,0.21931973694624102
0.10791638795986622,370.9095707944093,907.9993587720804,178188.5521095942,0.5833694401635124,0.21581137230696337
0.11125752508361203,362.6092106946066,909.9048544432977,175836.29893283063,0.5757793786748053,0.21251648356195532
0.11459866220735787,354.7794131699765,911.7662844036931,173626.47507147808,0.5683717831065493,0.20941726767710855
0.1179397993311037,347.3834530769038,913.5884491413682,171548.1539998544,0.5611399359681237,0.2064978424134282
0.1212809364548495,340.3882879622216,915.3755536794912,169591.49164269964,0.5540774424581563,0.20374399589556716
0.12462207357859532,333.7641163282692,917.1312956083456,167747.5984712221,0.5471782114054483,0.20114297410597654
0.12796321070234115,327.4839966820923,918.8589382120466,166008.4288801795,0.5404364375277777,0.19868329981451963
0.13130434782608696,321.5235180712369,920.5613715150331,164366.68526399584,0.5338465849064357,0.19635461768351514
0.13464548494983278,315.8605143485872,922.2411634841849,162815.73462412955,0.5274033715827324,0.19414756126398028
0.13798662207357862,310.474815679463,923.9006031666887,161349.53588506408,0.5211017551903997,0.19205363837701556
0.1413277591973244,305.3480318538903,925.541737188998,159962.57638376154,0.5149369195449787,0.19006513199795083
0.14466889632107024,300.46336283535845,927.1664007643798,158649.81623699,0.5089042621177858,0.18817501426321528
0.14801003344481606,295.8054326971526,928.7762441376462,157406.63949075612,0.5029993823280328,0.1863768716263879
0.15135117056856187,291.36014369517824,930.3727552222407,156228.81112296792,0.4972180705921819,0.18466483952030852
0.15469230769230768,287.11454772389084,931.9572790467392,155112.43911010496,0.49155629807459256,0.18303354515191197
0.15803344481605353,283.05673281727127,933.5310345172429,154053.9408857269,0.4860102070881045,0.18147805727763058
0.16137458193979934,279.1757227042198,935.0951289131917,153050.01361697193,0.48057610209736956,0.17999384198927543
0.16471571906354515,275.4613877191566,936.6505704622269,152097.6078079711,0.4752504412815575,0.17857672369078376
0.168056856187291,271.9043656136186,938.1982792813515,151193.9038089284,0.4700298286165432,0.17722285057103015
0.17139799331103678,268.4959910211886,939.7390969240392,150336.2908686652,0.46491100643985644,0.1759286639818127
0.17473913043478262,265.2282325026446,941.2737947339749,149522.3484184721,0.4598908484645757,0.17469087121693888
0.17808026755852843,262.0936362461036,942.8030811740387,148749.82931761848,0.45496635321101164,0.17350642126110782
0.18142140468227425,259.0852756225512,944.3276082727399,148016.64482707382,0.45013463782743324,0.172372483138489
0.18476254180602006,256.19670590409737,945.8479773083728,147320.85110887524,0.44539293227333077,0.17128642654252504
0.1881036789297659,253.42192354358272,947.3647438329676,146660.63707500376,0.4407385738407155,0.17024580447218537
0.1914448160535117,250.75532949226795,948.8784221229303,146034.31343227802,0.4361690019908392,0.16924833763697392
0.19478595317725753,248.1916960993014,950.3894891305424,145440.30278923374,0.4316817534853991,0.16829190042455858
0.19812709030100337,245.7261371942293,951.8983879998204,144877.13070770729,0.42727445779288437,0.1673745082518222
0.20146822742474915,243.35408100339342,953.4055312012628,144343.41759630686,0.4229448327521109,0.16649430614319125
0.204809364548495,241.0712455938764,954.9113033323927,143837.8713554411,0.41869068047636726,0.1656495583998655
0.2081505016722408,238.87361657567715,956.4160636246053,143359.28069441888,0.41450988348273726,0.16483863924059017
0.21149163879598662,236.75742682492057,957.9201481913392,142906.50905052386,0.41040040103233794,0.16406002430926817
0.21483277591973243,234.71913801878057,959.4238720479506,142478.48904815147,0.40636026566819206,0.16331228295738473
0.21817391304347827,232.75542379709282,960.9275309296962,142074.2174432264,0.40238757993841573,0.16259407122019875
0.22151505016722406,230.8631543867915,962.431402930819,141692.7505043365,0.3984805132932658,0.1619041254151745
0.22485618729096993,229.03938254381814,963.9357499848193,141333.1997874683,0.3946372991453903,0.16124125629942226
0.22819732441471574,227.28133068334475,965.4408192034746,140994.72826599865,0.3908562320833733,0.16060434373013902
0.23153846153846153,225.58637908335504,966.9468440900126,140676.54678179257,0.3871356652293121,0.15999233177835806
0.2348795986622074,223.95205505911636,968.454045639958,140377.9107869287,0.3834740077318547,0.15940422425182807
0.23822073578595318,222.37602301705132,969.962633341568,140098.11734883513,0.3798697223866417,0.15883908058770052
0.241561872909699,220.85607530620516,971.4728060863388,139836.50239446887,0.3763213233766831,0.15829601207994942
0.24490301003344483,219.39012379405295,972.9847529988753,139592.4381717123,0.3728273741256676,0.15777417841019728
0.24824414715719065,217.97619210095826,974.4986541943166,139365.33090839535,0.36938648525768625,0.15727278445392184
0.25158528428093646,216.61240843428294,976.0146814705937,139154.6186513393,0.36599731265725793,0.15679107733693412
0.2549264214046823,215.29699896910648,977.5329989419863,138959.76926958392,0.3626585556239607,0.15632834371959828
0.2582675585284281,214.0282817277789,979.0537636197164,138780.27860752662,0.3593689551163186,0.1558839072885516
0.26160869565217393,212.80466091523775,980.577125944698,138615.6687750942,0.3561272920799583,0.1554571264377047
0.26494983277591977,211.62462167120975,982.1032302770134,138465.48656332344,0.3529323858553452,0.15504739212211588
0.26829096989966555,210.4867252041462,983.6322153461924,138329.30197482643,0.3497830926607201,0.15465412586992675
0.27163210702341134,209.3896042750843,985.1642146659489,138206.7068596218,0.34667830414611284,0.1542767779389878
0.27497324414715724,208.3319590026164,986.6993569166424,138097.31364769238,0.34361694601459164,0.15391482560607003
0.278314381270903,207.31255296281964,988.2377662984102,138000.7541704394,0.3405979767071099,0.1535677715777095
0.2816555183946488,206.33020956040434,989.7795628576002,137916.67856390847,0.3376203861475623,0.15323514251274709
0.28499665551839465,205.38380864949468,991.3248627888861,137844.75424731607,0.33468319454484885,0.15291648764754742
0.2883377926421405,204.4722833843931,992.873778715203,137784.66497097604,0.3317854512489511,0.1526113775156982
0.2916789297658863,203.5946172824309,994.426419947435,137736.10992825474,0.3289262336581924,0.15231940275473577
0.2950200668896321,202.74984148257292,995.9828927255975,137698.8029266479,0.32610464617502904,0.15204017299310232
0.29836120401337796,201.9370321848759,997.5433004430973,137672.4716135035,0.3233198192078695,0.15177331581114548
0.30170234113712374,201.1553082571741,999.1077438554928,137656.85675229147,0.320570908216574,0.15151847577050448
0.3050434782608696,200.40382899653252,1000.6763212750559,137651.71154567826,0.31785709279940677,0.15127531350672288
0.30838461538461537,199.68179203405856,1002.2491287523097,137656.80100196876,0.31517757581936495,0.15104350488036092
0.3117257525083612,198.98843137260997,1003.8262602456094,137671.90134177223,0.31253158256789826,0.15082274018228722
0.31506688963210705,198.32301554781276,1005.4078077797418,137696.79944200415,0.30991835996417205,0.15061272338918694
0.31840802675585284,197.68484590357778,1006.9938615944301,137731.29231457194,0.3073371757881141,0.15041317146565308
0.3217491638795987,197.0732549740221,1008.5845102835447,137775.1866173046,0.30478731794559344,0.15022381370952348
0.3250903010033445,196.4876049643547,1010.1798409257714,137828.29819489,0.30226809376415836,0.15004439113740323
0.3284314381270903,195.9272863238723,1011.7799392073946,137890.4516477477,0.29977882931786864,0.14987465590754886
0.3317725752508361,195.39171640475365,1013.3848895378236,137961.4799269402,0.2973188687798117,0.14971437077752395
0.335113712374582,194.88033820083584,1014.9947751584245,138041.22395336733,0.2948875738009908,0.14956330859423564
0.33845484949832777,194.3926191610006,1016.6096782451722,138129.53225962212,0.29248432291433524,0.14942125181414748
0.34179598662207356,193.92805007221438,1018.2296800055988,138226.260653016,0.2901085109626446,0.14928799205163776
0.3451371237458194,193.4861440076411,1019.8548607704794,138331.27189839177,0.2877595485493497,0.14916332965362764
0.34847826086956524,193.06643533559318,1021.4853000806481,138444.43541944298,0.2854368615110371,0.14904707329874117
0.351819397993311,192.66847878539764,1023.1210767693236,138565.6270173611,0.28313989041072013,0.14893903961939672
0.35516053511705686,192.2918485665513,1024.7622690402752,138694.72860571268,0.280868090050916,0.14883905284534443
0.3585016722408027,191.93613753780014,1026.4089545421534,138831.627960533,0.2786209290056187,0.14874694446727516
0.3618428093645485,191.60095642302306,1028.0612104392644,138976.21848469335,0.2763978891703167,0.14866255291922664
0.36518394648829433,191.2859330710314,1029.7191134790694,139128.3989856715,0.274198465329241,0.148585723278607
0.3685250836120401,190.9907117565925,1031.3827400566431,139288.0734659123,0.2720221647390722,0.1485163069827383
0.37186622073578596,190.7149525201873,1033.052166276335,139455.150925027,0.2698685067283772,0.1484541615609023
0.3752073578595318,190.45833054418037,1034.727468010837,139629.54517313087,0.2677370223120788,0.14839915038094306
0.3785484949832776,190.22053556324528,1036.4087209578597,139811.174654669,0.2656272538202963,0.14835114240954717
0.3818896321070234,190.00127130704303,1038.0960006946002,139999.96228212377,0.263538754540937,0.1483100119853823
0.38523076923076927,189.80025497327964,1039.7893827301784,140195.83527904423,0.2614710883754281,0.14827563860433546
0.38857190635451505,189.6172167294087,1041.4889425561923,140398.72503186692,0.25942382950703924,0.1482479067161377
0.39191304347826084,189.45189924135366,1043.1947556955495,140608.56695004544,0.25739656208124034,0.14822670553171796
0.39525418060200673,189.30405722774046,1044.9068977497095,140825.3003340297,0.25538887989759035,0.14821192884066858
0.3985953177257525,189.17345703823176,1046.6254444444714,141048.86825067096,0.25340038611266696,0.14820347483824592
0.4019364548494983,189.05987625464513,1048.3504716744278,141279.2174156602,0.2514306929535644,0.1482012459613746
0.40527759197324414,188.96310331363122,1050.0820555461974,141516.29808262386,0.24947942144153043,0.14820514873314689
0.40861872909699,188.88293714976143,1051.8202724205469,141760.06393853988,0.24754620112530126,0.14821509361535737
0.41195986622073577,188.8191868579602,1053.565198953503,142010.47200514656,0.24563066982375195,0.14823099486862848
0.4153010033444816,188.77167137427753,1055.3169121365559,142267.48254604975,0.243732473377458,0.14825277041972393
0.41864214046822745,188.74021917406972,1057.0754893360267,142531.05897924205,0.24185126540882124,0.1482803417356625
0.42198327759197324,188.72466798671473,1058.8410083317142,142801.16779477848,0.23998670709039593,0.1483136337042775
0.4253244147157191,188.72486452604602,1060.6135473548738,143077.778477362,0.2381384669210881,0.1483525745208867
0.42866555183946486,188.74066423574132,1062.3931851256193,143360.86343360879,0.23630622050991393,0.1483970955807565
0.43200668896321076,188.77193104895346,1064.180000889827,143650.397923786,0.23448965036700264,0.14844713137706972
0.43534782608695655,188.81853716151727,1065.9740744555963,143946.35999781967,0.23268844570156438,0.1485026194041205
0.43868896321070233,188.880362818107,1067.7754862293464,144248.73043538813,0.2309023022265407,0.14856350006547753
0.4420301003344481,188.95729611076447,1069.5843172516138,144557.49268992993,0.22913092196967447,0.14862971658687463
0.44537123745819396,189.0492327892493,1071.4006492325993,144872.63283640455,0.22737401309074282,0.14870121493360344
0.44871237458193985,189.1560760827082,1073.2245645875453,145194.1395226569,0.22563128970471658,0.14877794373219325
0.45205351170568564,189.27773653218387,1075.0561464719788,145522.0039242441,0.22390247171061228,0.14885985419618006
0.4553946488294315,189.41413183352083,1076.8954788168974,145856.21970260015,0.222187284625809,0.14894690005577996
0.45873578595317727,189.56518669025658,1078.7426463639297,146196.78296640972,0.22048545942563255,0.14903903749128689
0.46207692307692305,189.73083267611085,1080.5977347005446,146543.69223609034,0.21879673238798628,0.14913622507003763
0.46541806020066884,189.911008106716,1082.4608302953504,146896.9484112701,0.2171208449428502,0.14923842368678308
0.4687591973244148,190.1056579202505,1084.33202053353,147256.55474117037,0.21545754352645116,0.1493455965073263
0.4721003344481606,190.31473356667277,1086.2113937524737,147622.5167978064,0.2138065794399321,0.1494577089152918
0.47544147157190636,190.53819290525908,1088.0990392776484,147994.84245192196,0.21216770871234414,0.14957472846189812
0.47878260869565215,190.77600011018697,1089.9950474587592,148373.54185158556,0.21054069196780478,0.1496966248186157
0.482123745819398,191.0281255839131,1091.899509706243,148758.6274033803,0.20892529429665846,0.1498233697326004
0.48546488294314377,191.29454587812148,1093.81251852815,149150.11375612713,0.20732128513049128,0.14995493698479898
0.48880602006688967,191.57524362203444,1095.7341675674559,149548.01778708445,0.20572843812085675,0.15009130235062937
0.49214715719063545,191.87020745789283,1097.664551639854,149952.3585905749,0.2041465310215701,0.1502324435631461
0.4954882943143813,192.17943198343724,1099.6037667720736,150363.15746899575,0.20257534557444237,0.1503783402786072
0.4988294314381271,192.502917701228,1101.5519102407727,150780.43792617205,0.20101466739832344,0.15052897404436374
0.5021705685618729,192.84067097466496,1103.5090806120545,151204.22566302156,0.19946428588132964,0.15068432826900102
0.5055117056856187,193.19270399058155,1105.4753777816543,151634.54857550023,0.19792399407614222,0.15084438819466336
0.5088528428093646,193.55903472829996,1107.4509030158513,152071.4367548058,0.1963935885982586,0.1510091408715004
0.5121939799331104,193.93968693504982,1109.435758993142,152514.92248981964,0.19487286952708974,0.15117857513417943
0.5155351170568562,194.33469010766908,1111.430049846746,152965.04027177143,0.19336164030979952,0.15135268158040738
0.518876254180602,194.74407948051325,1113.4338812079784,153421.82680112115,0.19185970766777732,0.15153145255142186
0.5222173913043479,195.16789601952263,1115.4473602505518,153885.3209966462,0.19036688150566178,0.15171488211439882
0.5255585284280936,195.60618642239342,1117.4705957358558,154355.56400673944,0.18888297482280159,0.15190296604674539
0.5288996655518395,196.05900312483448,1119.5036980592765,154832.59922291661,0.1874078036270838,0.15209570182223664
0.5322408026755853,196.5264043128802,1121.5467792976058,155316.4722955464,0.18594118685102462,0.15229308859897073
0.5355819397993311,197.00845394126088,1123.5999532576063,155807.2311518104,0.18448294627005082,0.15249512720910902
0.538923076923077,197.50522175783502,1125.663335525785,156304.92601591375,0.1830329064228866,0.15270182015038225
0.5422642140468227,198.01678333410098,1127.737043519445,156809.60943156725,0.18159089453396401,0.15291317157934087
0.5456053511705685,198.54322010182477,1129.8211965390747,157321.3362867656,0.18015674043778948,0.15312918730633254
0.5489464882943145,199.08461939582324,1131.915915822145,157840.16384089476,0.17873027650518566,0.15334987479219572
0.5522876254180602,199.6410745029638,1134.0213245983837,158366.151754203,0.17731133757134257,0.1535752431466596
0.555628762541806,200.2126847174478,1136.1375481465936,158899.362119674,0.1758997608656088,0.15380530312844282
0.5589698996655519,200.79955540246323,1138.2647138530951,159439.85949735044,0.17449538594295652,0.15404006714705162
0.5623110367892976,201.40179805830303,1140.4029512718714,159987.7109511564,0.173098054617057,0.15427954926627716
0.5656521739130435,202.0195303970561,1142.5523921864901,160542.9860882736,0.1717076108949027,0.1545237652093963
0.5689933110367893,202.65287642400122,1144.713170673896,161105.75710113475,0.17032390091291955,0.1547727323660863
0.5723344481605351,203.30196652583604,1146.8854231701512,161676.0988120948,0.16894677287450918,0.1550264698010612
0.575675585284281,203.96693756589943,1149.0692885382236,162254.0887208605,0.16757607698896226,0.15528499826445175
0.5790167224080267,204.64793298655366,1151.26490813792,162839.80705474675,0.16621166541169424,0.1555483402039399
0.5823578595317725,205.34510291891218,1153.47242589805,163433.33682185094,0.1648533921857445,0.15581651977867841
0.5856989966555184,206.05860430011376,1155.6919883909532,164034.76386723487,0.16350111318448765,0.15608956287501805
0.5890401337792642,206.788600998361,1157.9237449094655,164644.17693220635,0.1621546860555112,0.15636749712407252
0.5923812709030101,207.53526394596275,1160.1678475464726,165261.66771681196,0.16081397016560559,0.15665035192115806
0.5957224080267559,208.29877128063018,1162.4244512771456,165887.3309456492,0.15947882654681833,0.1569381584471463
0.5990635451505016,209.07930849530797,1164.693714044004,166521.26443711753,0.1581491178435302,0.1572309496917709
0.6024046822742475,209.87706859683158,1166.975796844931,167163.56917623838,0.15682470826050174,0.15752876047893932
0.6057458193979933,210.69225227372957,1169.2708638242805,167814.3493911781,0.15550546351184996,0.1578316274940983
0.6090869565217392,211.5250680735129,1171.5790823672298,168473.71263362272,0.15419125077090814,0.15813958931371339
0.612428093645485,212.37573258981405,1173.9006231975281,169141.76986315663,0.15288193862092805,0.15845268643692195
0.6157692307692307,213.24447065976602,1176.2356604788063,169818.63553581535,0.1515773970065786,0.15877096131943033
0.6191103678929766,214.13151557203952,1178.5843719196178,170504.42769698164,0.1502774971862058,0.159094458409723
0.6224515050167224,215.03710928598537,1180.9469388824025,171199.26807882485,0.14898211168480405,0.15942322418767113
0.6257926421404681,215.9615026623546,1183.323546496549,171903.2822024701,0.14769111424766734,0.15975730720561604
0.6291337792642141,216.90495570610952,1185.714383775773,172616.5994851213,0.14640437979467413,0.16009675813202623
0.6324749163879599,217.86773782186557,1188.119643740022,173339.3533523611,0.14512178437516918,0.1604416297978245
0.6358160535117057,218.85012808254464,1190.539523542121,174071.68135586905,0.1438432051234021,0.1607919772454902
0.6391571906354515,219.85241551185936,1192.974224599423,174813.72529681737,0.14256852021448527,0.16114785778105087
0.6424983277591974,220.87489938128732,1195.4239527306904,175565.6313552195,0.14129760882083012,0.1615093310290873
0.6458394648829431,221.91788952223982,1197.8889182984951,176327.55022552016,0.14003035106902595,0.16187645899087835
0.649180602006689,222.98170665417905,1200.3693363574155,177099.63725874457,0.13876662799711997,0.16224930610583072
0.6525217391304348,224.06668272948426,1202.865426808328,177882.05261153317,0.13750632151226325,0.16262793931634012
0.6558628762541806,225.173161295927,1205.3774145591224,178674.96140242077,0.1362493143486805,0.16301242813624653
0.6592040133779264,226.3014978776683,1207.905529692167,179478.5338757335,0.13499549002592962,0.1634028447230543
0.6625451505016722,227.45206037575895,1210.4500076388986,180292.94557351124,0.13374473280740706,0.1637992639541031
0.665886287625418,228.62522948918823,1213.0110893619153,181118.37751588252,0.13249692765906454,0.16420176350688517
0.669227424749164,229.82139915759532,1215.5890215449735,181955.0163903541,0.1312519602082916,0.16461042394372397
0.6725685618729097,231.04097702684453,1218.1840567913328,182803.0547505004,0.13000971670293293,0.1650253288010333
0.6759096989966555,232.28438493874285,1220.7964538309097,183662.69122458852,0.12877008397038875,0.16544656468341062
0.6792508361204014,233.55205944626346,1223.4264777367237,184534.1307346866,0.12753294937676607,0.1658742213628134
0.6825919732441471,234.84445235575146,1226.074400151175,185417.58472686654,0.1262982007860335,0.16630839188310464
0.685933110367893,236.16203129767868,1228.7404995227064,186313.27141313837,0.1250657265191389,0.1667491726702635
0.6892742474916388,237.50528032763108,1231.425061353442,187221.41602580747,0.12383541531304282,0.16719666364858396
0.6926153846153846,238.8747005593468,1234.1283784584648,188142.25108499153,0.1226071562796274,0.16765096836320256
0.6959565217391305,240.27081083173334,1236.8507512373874,189076.0166800889,0.12138083886442845,0.16811219410932862
0.6992976588628762,241.69414841196146,1239.5924879589757,190022.96076604936,0.12015635280514717,0.16858045206857208
0.702638795986622,243.14526973687012,1242.3539050595928,190983.33947535916,0.11893358808988931,0.16905585745279728
0.7059799331103679,244.62475119509656,1245.1353274563119,191957.4174467218,0.11771243491508156,0.1695385296559625
0.7093210702341137,246.13318995252624,1247.937088875595,192945.46817148614,0.11649278364301287,0.17002859241443688
0.7126622073578596,247.67120482385963,1250.7595321985148,193947.77435896613,0.1152745247589416,0.17052617397633527
0.7160033444816054,249.23943719330828,1253.603009823547,194964.62832186313,0.11405754882771704,0.17103140728043525
0.7193444816053511,250.8385519876719,1256.467884048065,195996.33238312087,0.11284174644984872,0.17154443014530565
0.722685618729097,252.46923870530782,1259.3545274697344,197043.19930562854,0.1116270082169651,0.1720653854693091
0.7260267558528428,254.1322125047847,1262.2633234091024,198105.55274631048,0.11041322466659431,0.17259442144220466
0.7293678929765887,255.82821535732452,1265.1946663547883,199183.72773626455,0.10920028623619686,0.1731316917691317
0.7327090301003345,257.55801726747177,1268.1489624327733,200278.07118873973,0.10798808321638012,0.17367735590781846
0.7360501672240802,259.3224175668023,1271.1266299014337,201388.94243690502,0.10677650570321433,0.17423157931993602
0.7393913043478261,261.1222462858895,1274.1280996740663,202516.71380350887,0.10556544354957338,0.17479453373758552
0.7427324414715719,262.9583656101883,1277.1538158708179,203661.77120471955,0.10435478631541195,0.17536639744600033
0.7460735785953176,264.83167142599257,1280.2042364020917,204824.5147906273,0.10314442321688883,0.1759473555836319
0.7494147157190636,266.74309496315806,1283.2798335856587,206005.3596251028,0.10193424307424255,0.17653760046089148
0.7527558528428094,268.6936045418736,1286.3810947999166,207204.73640795,0.10072413425831453,0.17713733189893366
0.7560969899665552,270.68420743142565,1289.5085231759322,208423.09224254655,0.09951398463561294,0.17774675758998973
0.759438127090301,272.71595182961806,1292.6626383311482,209660.89145246038,0.09830368151180033,0.1783660934808981
0.7627792642140468,274.78992897230955,1295.8439771478786,210918.61645084148,0.09709311157348292,0.1789955641816257
0.7661204013377926,276.90727538342253,1299.0530946000174,212196.7686667523,0.09588216082816776,0.1796354034007473
0.7694615384615385,279.06917527675256,1302.2905646316772,213495.8695329818,0.09467071454224703,0.1802858544100308
0.7728026755852843,281.2768631219991,1305.5569810918423,214816.46154032656,0.09345865717685842,0.18094717054048298
0.7761438127090301,283.53162638865695,1308.852958729494,216159.10936381202,0.09224587232145505,0.18161961571244395
0.7794849498327759,285.8348084827474,1312.1791342540866,217524.4010668471,0.0910322426249142,0.1823034650025631
0.7828260869565217,288.1878118928862,1315.5361674667547,218912.94938992453,0.08981764972399214,0.18299900525078297
0.7861672240802675,290.5921015638577,1318.9247424681298,220325.39313113812,0.0886019741689203,0.18370653571077278
0.7895083612040135,293.0492085177537,1322.345568949258,221762.39862652862,0.0873850953459268,0.1844263687475975
0.7928494983277592,295.56073374484305,1325.7993835727698,223224.66133913264,0.08616689139643706,0.18515883058682625
0.796190635451505,298.12835238870906,1329.286951452186,224712.90756651823,0.08494723913270065,0.18590426211970593
0.7995317725752509,300.7538182528518,1332.8090677380833,226227.89627767476,0.08372601394955882,0.18666301976954697
0.8028729096989966,303.4389686589628,1336.3665593207734,227770.4210912984,0.08250308973204833,0.18743547642501965
0.8062140468227424,306.18572969046215,1339.9602866602079,229341.31240886718,0.08127833875850655,0.18822202244670472
0.8095551839464883,308.99612185872695,1343.5911457550033,230941.43971741444,0.0800516315988149,0.18902306675395752
0.8128963210702341,311.87226623378393,1347.2600702638304,232571.71407863277,0.0788228370073802,0.18983903799996452
0.81623745819398,314.8163910861786,1350.9680337939262,234233.09082289124,0.07759182181042006,0.19067038584379614
0.8195785953177257,317.8308390923498,1354.7160523732325,235926.5724689746,0.07635845078707201,0.1915175823293147
0.8229197324414715,320.9180751622475,1358.5051871246044,237653.2118928837,0.07512258654380063,0.19238112338200028
0.8262608695652174,324.0806949552692,1362.336547162805,239414.11577193553,0.07388408938152433,0.19326153043613137
0.8296020066889632,327.32143415898594,1366.211292737558,241210.44833371983,0.0726428171548208,0.1941593522063336
0.8329431438127091,330.6431786147827,1370.1306386488552,243043.4354432703,0.07139862512250741,0.19507516661931537
0.8362842809364549,334.04897538566865,1374.0958579641315,244914.36906621305,0.07015136578881107,0.1960095829237008
0.8396254180602006,337.54204487435504,1378.1082860707727,246824.61215070248,0.06890088873426164,0.19696324399827075
0.8429665551839465,341.1257941145789,1382.1693251019678,248775.60397683093,0.06764704043534064,0.19793682888171038
0.8463076923076922,344.80383137595237,1386.2804487790854,250768.8660290018,0.06638966407181038,0.19893105555020202
0.8496488294314382,348.579982242749,1390.4432077198662,252806.0084546885,0.06512859932051732,0.1999466839729668
0.852989966555184,352.45830735060343,1394.659235268743,254888.73718226174,0.06386368213432521,0.200984519480267
0.8563311036789297,356.4431219927065,1398.9302539139244,257018.86178143643,0.06259474450465927,0.2020454164835473
0.8596722408026756,360.53901783958486,1403.2580823655287,259198.30416264356,0.06132161420596213,0.20313028259346244
0.8630133779264215,364.7508870549265,1407.6446433805395,261429.10822672205,0.06004411452013443,0.20424008318871745
0.8663545150501671,369.0839491354155,1412.0919724338498,263713.4505941769,0.05876206393878268,0.20537584649714494
0.8696956521739131,373.54378085667037,1416.602227350726,266053.65256448917,0.05747527584080072,0.20653866926055298
0.8730367892976588,378.13634977206397,1421.1776990351382,268452.1934813259,0.05618355814247004,0.20772972306695595
0.8763779264214047,382.86805178884407,1425.8208234513424,270911.7257099346,0.054886712916856054,0.20895026144829718
0.8797190635451506,387.745753439518,1430.5341950435923,273435.09146963217,0.053584535978814324,0.21020162785922003
0.8830602006688962,392.7768395798167,1435.3205818121687,276025.3418086926,0.05227681643135721,0.2114852646736011
0.8864013377926422,397.9692673824783,1440.18294230429,278685.7580628921,0.05096333616847655,0.21280272336127773
0.8897424749163879,403.33162766486856,1445.1244448277737,281419.8762049797,0.04964386932873702,0.21415567603887292
0.8930836120401338,408.87321479613985,1450.1484892558453,284231.51457351295,0.04831818169301483,0.215545928627334
0.8964247491638797,414.6041066866242,1455.2587318661913,287124.80556990457,0.046986030018638006,0.21697543589670246
0.8997658862876254,420.5352566822328,1460.4591137501461,290104.23203747516,0.045647161300827126,0.218446318738252
0.9031070234113713,426.678599587839,1465.7538934439747,293174.66919290065,0.044301311950685436,0.21996088407888284
0.906448160535117,433.04717455010046,1471.1476845803018,296341.4331779486,0.04294820687698329,0.2215216479469562
