slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,175.72150359295946,450.4070695555152,137175.9522506655,0.03361484463511814,0.25483734221244775
0.9198127090301004,178.3817112251682,452.6064875358764,138804.5589091041,0.032374420980845475,0.2566097996211084
0.9231538461538461,181.15130857355987,454.8578240249125,140490.24711536642,0.03112915326898141,0.2584406287114587
0.926494983277592,184.0384942324292,457.1643689226466,142237.07320129618,0.02987877015397434,0.2603338941690639
0.9298361204013377,187.05245192305048,459.5297818257356,144049.5698566096,0.028622983943477343,0.2622941380218871
0.9331772575250836,190.20351997200837,461.9581536388242,145932.8271681535,0.027361488632283743,0.2643264609088309
0.9365183946488296,193.50339985118907,464.4540821306047,147892.59221681315,0.02609395759756793,0.26643662197755286
0.9398595317725752,196.96541533039047,467.0227655105756,149935.39269699596,0.024820040876144124,0.2686311629023141
0.9432006688963211,200.6048380514095,469.6701195929296,152068.6920322868,0.023539361920507828,0.2709175635321987
0.9465418060200669,204.4393015084679,472.40292627190354,154301.08637246874,0.022251513697417912,0.27330443960797046
0.9498829431438127,208.48933455533918,475.22902421903734,156642.55816110806,0.020956053946504044,0.27580179731475934
0.9532240802675584,212.7790593709686,478.15755752084556,159104.80746555084,0.019652499350308366,0.278421365979259
0.9565652173913043,217.3371202133945,481.1993054108806,161701.6923290888,0.01834031827076721,0.28117704035006486
0.9599063545150502,222.197943372215,484.3671280707916,164449.82542950654,0.017018921563145058,0.28408548002604944
0.963247491638796,227.4034847438547,487.676582867433,167369.40064828994,0.01568765075743121,0.2871669400901211
0.9665886287625418,233.0057169069303,491.14679837859603,170485.3679768012,0.014345762547344416,0.290446452130263
0.9699297658862875,239.07027721885828,494.80175207490805,173829.15479255622,0.012992407952892708,0.2939555549901661
0.9732709030100335,245.68201526556487,498.67220659926505,177441.28010538843,0.011626603539270707,0.2977349242226321
0.9766120401337793,252.95380581502243,502.7987753307442,181375.50258728166,0.010247190304045053,0.3018385456035124
0.9799531772575251,261.04133120435836,507.23704677150914,185705.76969594,0.008852772451991902,0.3063407093202142
0.9832943143812709,270.1696596050068,512.0667662586651,190538.69650515425,0.00744162125640494,0.31134857418613626
0.9866354515050166,280.68565125874596,517.409877174117,196038.14032558264,0.0060115131553035136,0.3170269196334239
0.9899765886287626,293.17559109331097,523.4708735689566,202480.2915365936,0.00455942923186136,0.323653656045883
0.9933177257525083,308.7873003584723,530.64689424361,210404.33026040258,0.0030809093855612016,0.33177169288396496
0.9966588628762542,330.49637171733457,539.9588096493918,221203.82892051555,0.0015682605887374229,0.342785380014831
1.0,389.8129894782454,562.0817427315129,249569.8199571411,0.0,0.37152057365097335
