slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,290.4785867939881,683.4216012932532,176771.34496260615,0.041395932591362775,0.2164280001593272
0.9231538461538461,294.78149543633816,686.4859502722021,178882.9247373279,0.03978353218173454,0.2180356533481404
0.926494983277592,299.26638552539123,689.6247572043922,181073.66090604552,0.03816537286078734,0.2197013471900485
0.9298361204013377,303.94744991861893,692.8429734867434,183349.50780749012,0.036541150997780075,0.22142936441505795
0.9331772575250836,308.8406669693177,696.146134873127,185717.15759553807,0.03491054443731411,0.2232245179892378
0.9365183946488296,313.9641231814293,699.5404638955416,188184.17259297005,0.03327321019415573,0.22509224623897467
0.9398595317725752,319.33841420250593,703.0329967190341,190759.14964344207,0.03162878173206875,0.22703873098543756
0.9432006688963211,324.98714863033837,706.6317419785601,193451.92643168726,0.02997686572419577,0.22907104586263272
0.9465418060200669,330.93758867240916,710.3458820722907,196273.8436302691,0.028317038159822342,0.23119734479134202
0.9498829431438127,337.2214758445005,714.1860317066125,199238.0824804421,0.026648839616523454,0.23342710472023748
0.9532240802675584,343.87611128407525,718.1645750084016,202360.10610305137,0.02497176945126889,0.23577144300121333
0.9565652173913043,350.94579339401116,722.2961126036789,205658.246290834,0.02328527856863838,0.23824353945538296
0.9599063545150502,358.48376831655224,726.5980660923266,209154.49895508698,0.021588760281818876,0.24085920861422525
0.963247491638796,366.55493549689186,731.0915136478258,212875.62659350052,0.0198815385634491,0.24363769297088753
0.9665886287625418,375.23969844923846,735.8023752050275,216854.72609496862,0.01816285263741825,0.24660279126487952
0.9699297658862875,384.6396136235463,740.7631450558439,221133.5266978456,0.01643183629513542,0.24978451255965514
0.9732709030100335,394.88598104813286,746.0155175974531,225765.88172672605,0.014687489348259884,0.25322159014099144
0.9766120401337793,406.15349303697343,751.6145445708977,230823.3115455823,0.01292863688061159,0.2569654731043897
0.9799531772575251,418.68312983436584,757.6355844233215,236404.2939651351,0.01115386861184624,0.261087018163727
0.9832943143812709,432.8233289409275,764.1867541626312,242650.9553613598,0.00936144375518322,0.26568851520608183
0.9866354515050166,449.1111689524283,771.4333964421163,249781.95639622287,0.007549130912963306,0.27092738712714565
0.9899765886287626,468.454614198379,779.6528055103993,258166.25056870244,0.005713911124007883,0.2770693611310997
0.9933177257525083,492.63160064503944,789.3835372977801,268524.8932747813,0.0038513401975617343,0.2846339958235824
0.9966588628762542,526.2521691513218,802.0100543753297,282723.67354053876,0.0019537810652609875,0.2949664655200001
1.0,618.1503354995427,832.0100002497619,320465.74433140253,0.0,0.3222874162435119
