slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8997658862876254,2734.4483132145215,2422.2970402487977,862123.3249333267,0.04993853010973166,0.3914011216503246
0.9031070234113713,2751.941729554209,2420.8952186054976,864371.138320658,0.048456400637051006,0.39264885355815077
0.906448160535117,2770.0033831494347,2419.4404253970356,866689.6227435601,0.046966577207204,0.39393877765901425
0.909789297658863,2788.6643617684535,2417.92936867023,869082.5232272475,0.045468766340008786,0.39527329634052993
0.9131304347826086,2807.95868105746,2416.358427372799,871553.9318694397,0.04396266095076943,0.39665504325523543
0.9164715719063545,2827.923680207039,2414.723605218499,874108.3342620924,0.04244793905585422,0.3980869150260952
0.9198127090301004,2848.600489263427,2413.020476005185,876750.6642639731,0.04092426230228588,0.3995721087472134
0.9231538461538461,2870.0345846276214,2411.2441183813435,879486.3690436558,0.03939127428889057,0.4011141666266821
0.926494983277592,2892.2764540038143,2409.389037478567,882321.486858238,0.03784859863890781,0.40271702950450416
0.9298361204013377,2915.382398403288,2407.4490700483866,885262.7407664096,0.036295836774080256,0.4043851014980567
0.9331772575250836,2939.415507446558,2405.417268679182,888317.6524721632,0.03473256532733352,0.406123328735446
0.9365183946488296,2964.446856122485,2403.2857591994225,891494.681870972,0.03315833311411986,0.4079372961146746
0.9398595317725752,2990.556987846008,2401.04556331183,894803.3997949022,0.03157265755968874,0.4098333473964905
0.9432006688963211,3017.837772391286,2398.686375563338,898254.7041895262,0.029975020448626162,0.41181873588969375
0.9465418060200669,3046.3947616487776,2396.1962794894253,901861.0939157209,0.02836486282040395,0.4139018158155852
0.9498829431438127,3076.3502169153435,2393.561381456952,905637.0202140065,0.02674157877500676,0.4160922886185194
0.9532240802675584,3107.847058043496,2390.765331177727,909599.3446850992,0.02510450786753605,0.4184015248053275
0.9565652173913043,3141.054103285582,2387.788683057567,913767.9462677559,0.023452925646517193,0.42084299167505707
0.9599063545150502,3176.1731571095797,2384.6080289479537,918166.5413494087,0.021786031705278163,0.4234328328647679
0.963247491638796,3213.4488124729983,2381.194794059609,922823.8166538092,0.020102934331458527,0.42619067120169113
0.9665886287625418,3253.182360094793,2377.5135216254794,927775.034919613,0.01840263038990419,0.4291407498881311
0.9699297658862875,3295.752130642719,2373.5193542253483,933064.3804253042,0.016683978336450515,0.43231360436965127
0.9732709030100335,3341.644335931338,2369.1541997902063,938748.5108458828,0.01494566099768495,0.4357486015463119
0.9766120401337793,3391.5019179042583,2364.340634272794,944902.1761956641,0.01318613247941199,0.43949796877540975
0.9799531772575251,3446.206237479701,2358.971663271976,951627.6037159102,0.011403539215874172,0.4436335436833775
0.9832943143812709,3507.0234992021274,2352.8922934895804,959071.2990186106,0.009595596174350034,0.44825889532808255
0.9866354515050166,3575.8925708049633,2345.863154895381,967457.0292468596,0.0077593786731124745,0.45353319511125323
0.9899765886287626,3656.0689831132404,2337.478750948844,977159.5268900472,0.005890936515660819,0.45972473193070174
0.9933177257525083,3753.8825886493196,2326.943331615729,988905.3743572123,0.0039844659551408175,0.4673572663665168
0.9966588628762542,3885.622420310162,2312.1886652553844,1004558.7139973853,0.002030015939829882,0.4777845771418772
1.0,4221.8472811490465,2271.2223706708655,1043547.1063023942,0.0,0.5052804210219861
