slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,546.3575333478548,791.5168332658576,122743.8152280218,0.03893500581728558,0.21574003195212624
0.9198127090301004,554.920038705485,795.7880233773868,124341.54896481875,0.03747557406551673,0.21737527799951617
0.9231538461538461,563.8396528697054,800.1645121290755,125997.8775072326,0.03601165987376888,0.21906612137649792
0.926494983277592,573.1433864629257,804.6530673678176,127717.04163523382,0.03454299851182329,0.2208164659728477
0.9298361204013377,582.8615106495499,809.2612219474952,129503.78422953699,0.03306930982601021,0.222630675795602
0.9331772575250836,593.0281195843644,813.9974015984506,131363.43605884974,0.031590296388911455,0.22451365344883353
0.9365183946488296,603.6818227130383,818.8710817885785,133302.0212626244,0.030105641331022365,0.2264709366231346
0.9398595317725752,614.8666053669034,823.8929820598443,135326.3883391255,0.028615005780003245,0.22850881790676936
0.9432006688963211,626.632910276156,829.0753094287204,137444.37458660494,0.027118025810704206,0.2306344951852711
0.9465418060200669,639.0390132001319,834.4320669349017,139665.01504525018,0.02561430877821501,0.23285626273060125
0.9498829431438127,652.1527963127534,839.9794500620161,141998.81157115445,0.02410342886282837,0.23518375727205418
0.9532240802675584,666.0540690095849,845.736363775068,144458.0846005084,0.02258492159389867,0.23762827967500175
0.9565652173913043,680.8376571280131,851.7251084193573,147057.44089000527,0.021058277029264546,0.24020322266320682
0.9599063545150502,696.6175951927039,857.9723073715147,149814.40759893326,0.019522931132028475,0.24292465063863836
0.963247491638796,713.5329430791654,864.5101897738365,152750.31113915352,0.017978254679503647,0.2458121033135601
0.9665886287625418,731.7560668411907,871.378410483253,155891.527018766,0.0164235387115129,0.2488897385829085
0.9699297658862875,751.5047893504316,878.626711437822,159271.3118242599,0.014857974987596867,0.252188007727633
0.9732709030100335,773.0608734288206,886.3189562321521,162932.5870110735,0.013280629002266236,0.2557462010255076
0.9766120401337793,796.7993952730683,894.5395199441097,166932.3581969192,0.011690401449833986,0.2596164890646539
0.9799531772575251,823.238031216181,903.4039740416529,171349.12252433103,0.010085970855145092,0.263870696864257
0.9832943143812709,853.1257053298351,913.0782379424203,176296.17725685047,0.008465703516699107,0.26861247545119016
0.9866354515050166,887.6174454512832,923.8162233717741,181947.8422125263,0.006827501890820391,0.2740012857099223
0.9899765886287626,928.6670158306738,936.0440636139731,188598.2760885374,0.005168523253933941,0.28030619832460035
0.9933177257525083,980.1024715327642,950.5900022308174,196822.41035088297,0.0034845752842242337,0.2880531173777219
0.9966588628762542,1051.8559777761466,969.5849149283845,208108.07325906146,0.0017684397530266553,0.2986031290091842
1.0,1249.2425466102156,1015.3400093302238,238169.727739269,0.0,0.3263370146755895
