slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09789297658862876,604.0213527318028,315.51845866914596,86343.0707344894,0.6608630701911756,0.2289776005980577
0.10123411371237458,589.0021058936459,316.37408635006375,84891.91171278011,0.6530188709335213,0.22452034022715095
0.1045752508361204,574.8852757610416,317.2045478886346,83531.98124323417,0.6453363301610686,0.2203452327607233
0.10791638795986622,561.5963871426027,318.0128205867333,82255.87845738599,0.6378103165696016,0.2164275772815513
0.11125752508361203,549.0687429404363,318.8014775841078,81056.9641018641,0.6304359087101996,0.2127454546164338
0.11459866220735787,537.2424689799703,319.5727526821883,79929.26884622844,0.6232083848442785,0.20927935042068377
0.1179397993311037,526.0636901711902,320.3285933267815,78867.41385135608,0.6161232132979536,0.206011837309942
0.1212809364548495,515.4838186755901,321.0707041593018,77866.54187194134,0.6091760433042348,0.2029273056368005
0.12462207357859532,505.4589376273985,321.80058300883286,76922.25740286114,0.6023626963173697,0.20001173452894544
0.12796321070234115,495.9492664473403,322.519550789622,76030.57459032183,0.5956791577810471,0.19725249639969963
0.13130434782608696,486.9186959189915,323.22877645707445,75187.87181381039,0.5891215693306473,0.19463818940675567
0.13464548494983278,478.3343830095194,323.9292979356098,74390.85200505849,0.5826862214090341,0.19215849334345625
0.13798662207357862,470.1663969490017,324.62203974609525,73636.50790769504,0.5763695462751727,0.18980404525501038
0.1413277591973244,462.3874093750116,325.3078279158959,72922.09159857307,0.5701681113851244,0.18756633172239076
0.14466889632107024,454.97242243757654,325.9874026411451,72245.087691533,0.5640786131253945,0.18543759528251286
0.14801003344481606,447.8985296757266,326.66142908140415,71603.18972903589,0.5580978708793077,0.18341075288029968
0.15135117056856187,441.1447052480139,327.3305065959729,70994.27933889534,0.5522228214078286,0.18147932459648336
0.15469230769230768,434.69161774898237,327.9951766745998,70416.40779418725,0.5464505135270927,0.1796373711801528
0.15803344481605353,428.52146539134174,328.65592977007555,69867.77966601256,0.5407781030657638,0.17787943914949755
0.16137458193979934,422.6178297961447,329.3132112037684,69346.73830256604,0.5352028480862255,0.17620051241767218
0.16471571906354515,416.9655460244423,329.96742628569973,68851.75290514842,0.5297221043544746,0.17459596956097517
0.168056856187291,411.5505868152946,330.61894476684074,68381.40700338478,0.524333321044427,0.17306154597977136
0.17139799331103678,406.3599592762916,331.268104721797,67934.38815884832,0.5190340366631776,0.17159330031373546
0.17473913043478262,401.3816125119334,331.91521594407254,67509.47874926777,0.5138218751845384,0.1701875845660284
0.17808026755852843,396.6043548790232,332.56056292296836,67105.5477051339,0.5086945423789347,0.1688410174691392
0.18142140468227425,392.0177797322387,333.20440746032614,66721.54308733395,0.5036498223284382,0.16755046069094537
0.18476254180602006,387.61219867192665,333.8469909763524,66356.4854088582,0.4986855741164259,0.16631299753514261
0.1881036789297659,383.3785814337795,334.4885365462882,66009.46161601398,0.49379972868196226,0.16512591383732664
0.1914448160535117,379.30850166969554,335.1292507034693,65679.61965524819,0.48899028582960735,0.16398668079805917
0.19478595317725753,375.39408796349244,335.76932503910723,65366.16356087416,0.48425531138595046,0.1628929395283732
0.19812709030100337,371.6279795065466,336.40893762475207,65068.34900695305,0.4795929344946581,0.16184248711234867
0.20146822742474915,368.00328592876434,337.0482542797119,64785.47927345562,0.4750013450423554,0.16083326401636533
0.204809364548495,364.51355084122144,337.6874297025977,64516.901582801904,0.4704787912081211,0.15986334269610128
0.2081505016722408,361.15271869964806,338.32660848352566,64262.00376806309,0.46602357712980175,0.15893091727082628
0.21149163879598662,357.91510464387983,338.9659260112745,64020.2112386207,0.461634060680786,0.15803429415047146
0.21483277591973243,354.79536700840913,339.6055092877881,63790.98421302043,0.45730865135123855,0.15717188351476144
0.21817391304347827,351.788482234075,340.2454776607903,63573.81519219334,0.45304580822817275,0.15634219155563883
0.22151505016722406,348.8897219414501,340.8859434838849,63368.226649229604,0.44884403806907414,0.15554381340460477
0.22485618729096993,346.09463195319495,341.52701271232104,63173.76891452905,0.44470189346408573,0.15477542667564115
0.22819732441471574,343.39901307608784,342.16878544157606,62990.01823746747,0.44061797108209017,0.15403578556226322
0.23153846153846153,340.79890347403824,342.81135639502287,62816.57500775916,0.4365909099962765,0.1533237154341555
0.2348795986622074,338.29056248150044,343.45481536618445,62653.06212148897,0.43261939008504524,0.15263810788487497
0.23822073578595318,335.87045572269597,344.0992476204172,62499.123478373454,0.42870213050435274,0.15197791618741005
0.241561872909699,333.5352414161502,344.7447342602852,62354.422598209465,0.4248378882278141,0.1513421511190387
0.24490301003344483,331.2817577565274,345.39135255839597,62218.64134570914,0.42102545665110164,0.1507298771210322
0.24824414715719065,329.1070112767988,346.03917626102645,62091.47875401813,0.4172636642573742,0.15014020876236933
0.25158528428093646,327.00816610357816,346.68827586548997,61972.64993818966,0.41355137334065545,0.1495723074798244
0.2549264214046823,324.9825340271655,347.3387188738663,61861.88509075361,0.4098874787842596,0.14902537856961842
0.2582675585284281,323.02756531558714,347.9905700254208,61758.928552292076,0.4062709068915222,0.14849866840833628
0.26160869565217393,321.1408402088184,348.64389150978667,61663.53795062131,0.40270061426624837,0.14799146188303766
0.26494983277591977,319.3200610355348,349.2987431627596,61575.48340279322,0.39917558674043896,0.14750308001246876
0.26829096989966555,317.5630449002307,349.95518264635587,61494.54677468081,0.3956948383469794,0.14703287774305007
0.27163210702341134,315.86771689346773,350.61326561460913,61420.52099340034,0.3922574103351195,0.14658024190488286
0.27497324414715724,314.2321037824235,351.2730458664313,61353.20940826677,0.3888623702266807,0.14614458931442634
0.278314381270903,312.65432814284827,351.93457548672274,61292.42519637239,0.3855088109110324,0.1457253650117525
0.2816555183946488,311.13260289710354,352.597904976797,61237.99080923357,0.38219584977700755,0.14532204062140974
0.28499665551839465,309.6652262261311,353.2630833750802,61189.737457271105,0.3789226278800043,0.14493411282693652
0.2883377926421405,308.25057682607354,353.9301583689473,61147.504629176634,0.37568830914261814,0.14456110194997307
0.2916789297658863,306.8871094828635,354.5991763984745,61111.13964347651,0.3724920795872517,0.14420255062573073
0.2950200668896321,305.57335094041326,355.2701827528117,61080.49722983883,0.3693331465992109,0.14385802256731273
0.29836120401337796,304.3078960401664,355.9432216598077,61055.43913788233,0.3662107382188851,0.14352710141204533
0.30170234113712374,303.0894041116555,356.61833636946767,61035.83377143363,0.3631241024616844,0.14320938964356375
0.3050434782608696,301.91659559545394,357.2955692317611,61021.55584635707,0.3600725066644655,0.14290450758394838
0.30838461538461537,300.78824888145834,357.974961769255,61012.48607023412,0.35705523685725543,0.1426120924506827
0.3117257525083612,299.70319734686075,358.65655474500227,61008.510842315336,0.35407159715912956,0.14233179747365274
0.31506688963210705,298.66032657946016,359.34038822607454,61009.521972294686,0.35112090919717487,0.1420632910678022
0.31840802675585284,297.6585717731204,360.0265016430982,61015.41641657524,0.3482025115475034,0.14180625605742234
0.3217491638795987,296.6969152832612,360.7149338461161,61026.09603080236,0.34531575919735263,0.1415603889483856
0.3250903010033445,295.7743843312223,361.4057231570712,61041.46733753618,0.34246002302734585,0.14132539924492604
0.3284314381270903,294.89004884723505,362.09890741918366,61061.44130802758,0.33963468931303137,0.14110100880784984
0.3317725752508361,294.0430194425331,362.79452404346773,61085.93315713905,0.33683915924486874,0.14088695125129913
0.335113712374582,293.23244550187644,363.4926100526167,61114.86215053,0.3340728484658662,0.14068297137542465
0.33845484949832777,292.4575133884279,364.19320212246066,61148.151423289644,0.33133518662611783,0.1404888246325234
0.34179598662207356,291.717444753543,364.8963366211915,61185.72780926742,0.3286256169535132,0.14030427662439257
0.3451371237458194,291.01149494459025,365.60204964652615,61227.52168040285,0.3259435958399452,0.14012910262881595
0.34847826086956524,290.33895150444226,366.31037706097254,61273.466795412554,0.32328859244236063,0.13996308715326164
0.351819397993311,289.6991327567414,367.02135452534384,61323.50015723917,0.32066008829802317,0.13980602351401558
0.35516053511705686,289.0913864714918,367.7350175306596,61377.561878707995,0.3180575769534214,0.13965771343909872
0.3585016722408027,288.5150886059109,368.45140142855905,61435.59505588277,0.31548056360622895,0.1395179666934505
0.3618428093645485,287.9696421158569,369.1705414603414,61497.54564864296,0.312928564759807,0.13938660072495954
0.36518394648829433,287.454475833473,369.892472784744,61563.362368045484,0.31040110788971215,0.1392634403300362
0.3685250836120401,286.9690434070113,370.6172305045563,61632.99657005878,0.3078977311217453,0.13914831733750502
0.37186622073578596,286.51282229907525,371.3448496921618,61706.40215529231,0.3054179829210543,0.13904107030969318
0.3752073578595318,286.08531283978846,372.0753654140933,61783.5354743654,0.30296142179186214,0.13894154425965916
0.3785484949832776,285.6860373316435,372.80881275468477,61864.355238590484,0.30052761598738137,0.13884959038359124
0.3818896321070234,285.3145392030042,373.5452268388889,61948.82243566141,0.29811614322952334,0.1387650658074614
0.38523076923076927,284.9703822074464,374.2846428543335,62036.90025006519,0.29572659043800614,0.13868783334709323
0.38857190635451505,284.65314966631377,375.0270960726799,62128.55398795138,0.29335855346849143,0.13861776128085487
0.39191304347826084,284.36244375204313,375.77262187034296,62223.75100621165,0.2910116368594018,0.1385547231342411
0.39525418060200673,284.09788480997753,376.5212557486314,62322.46064554004,0.28868545358707665,0.1384985974756607
0.3985953177257525,283.85911071654283,377.27303335335887,62424.65416725964,0.28637962482894536,0.13844926772279056
0.4019364548494983,283.6457762717969,378.02799049397703,62530.3046937154,0.2840937797344042,0.13840662195889986
0.40527759197324414,283.45755262450285,378.7861631622787,62639.387152046074,0.2818275552031098,0.13837055275858506
0.40861872909699,283.29412672799185,379.54758755071015,62751.87822116184,0.279580595670399,0.13834095702239851
0.41195986622073577,283.1552008251963,380.31230007034156,62867.75628176439,0.27735255289956656,0.13831773581987983
0.4153010033444816,283.04049196134775,381.0803373685298,62987.001369258796,0.2751430857807432,0.13830079424053876
0.41864214046822745,282.94973152291647,381.8517363463107,63109.595129413945,0.27295186013612255,0.13829004125235994
0.42198327759197324,282.8826648014808,382.62653417556135,63235.52077664121,0.2707785485313021,0.13828538956743325
0.4253244147157191,282.8390505812863,383.4047683159597,63364.76305476654,0.26862283009250915,0.13828675551433556
0.42866555183946486,282.8186607493348,384.1864765317796,63497.30820018092,0.2664843903294927,0.1382940589169121
0.43200668896321076,282.82127992693364,384.97169690854685,63633.14390726264,0.2643629209638741,0.1383072229791338
0.43534782608695655,282.8467051216819,385.7604678695919,63772.259295969874,0.26225811976275415,0.13832617417571888
0.43868896321070233,282.8947453989543,386.5528281925213,63914.64488151067,0.26016969037738297,0.1383508421482334
0.4420301003344481,282.96522157199865,387.34881702564064,64060.29254600302,0.258097342186712,0.13838115960639993
0.44537123745819396,283.05796590981515,388.1484739043519,64209.19551204283,0.25604079014564823,0.13841706223435915
0.44871237458193985,283.1728218620506,388.95183876755317,64361.3483181059,0.25399975463784025,0.13845848860164978
0.45205351170568564,283.309643800179,389.7589519740664,64516.74679571189,0.25197396133283295,0.13850538007868116
0.4553946488294315,283.4682967742967,390.5698543191133,64675.38804828432,0.24996314104743972,0.13855768075648803
0.45873578595317727,283.6486562849015,391.3845870508691,64837.2704316486,0.24796702961116984,0.1386153373705761
0.46207692307692305,283.8506080690667,392.2031918871134,65002.3935361077,0.24598536773558113,0.13867829922866617
0.46541806020066884,284.074047900463,393.0257110320039,65170.75817004735,0.24401790088740496,0.13874651814217154
0.4687591973244148,284.31888140271553,393.85218719299235,65342.36634501947,0.24206437916531937,0.1388199483612408
0.4721003344481606,284.58502387562527,394.68266359790954,65517.22126226028,0.24012455718024275,0.13889854651321393
0.47544147157190636,284.8724001338075,395.51718401223934,65695.32730060426,0.23819819393901132,0.13898227154435333
0.47878260869565215,285.1809443573432,396.3557927566021,65876.69000575239,0.23628505273134265,0.13907108466470824
0.482123745819398,285.5105999540637,397.1985347244753,66061.3160808656,0.23438490101995052,0.13916494929599457
0.48546488294314377,285.86131943311364,398.0454554001675,66249.21337844824,0.23249751033371333,0.13926383102236597
0.48880602006688967,286.23306428947996,398.8966008770724,66440.39089349558,0.23062265616379077,0.13936769754396885
0.49214715719063545,286.6258048991792,399.75201787622234,66634.85875788055,0.2287601178625758,0.13947651863317895
0.4954882943143813,287.03952042484207,400.61175376516775,66832.62823595665,0.22690967854539548,0.13959026609342026
0.4988294314381271,287.4741987314454,401.4758565772009,67033.71172135754,0.22507112499486168,0.13970891372047844
0.5021705685618729,287.92983631196614,402.34437503095114,67238.12273497674,0.22324424756777836,0.1398324372662231
0.5055117056856187,288.4064382227611,403.21735855037355,67445.87592411334,0.22142884010451924,0.13996081440466265
0.5088528428093646,288.904018028493,404.09485728515546,67656.98706277057,0.21962469984079427,0.1400940247002562
0.5121939799331104,289.4225977564402,404.97692213156495,67871.47305309938,0.2178316273217159,0.14023204957841773
0.5155351170568562,289.9622078600615,405.863604753768,68089.35192797866,0.21604942631809393,0.1403748722981482
0.518876254180602,290.52288719169127,406.754957605639,68310.64285472807,0.2142779037448774,0.1405224779267386
0.5222173913043479,291.1046829842713,407.65103395309046,68535.36613995073,0.2125168695816729,0.14067485331649085
0.5255585284280936,291.70765084203947,408.5518878969519,68763.54323550643,0.21076613679526496,0.14083198708340916
0.5288996655518395,292.33185474011657,409.45757439642284,68995.19674561544,0.20902552126407647,0.1409938695878135
0.5322408026755853,292.97736703294765,410.36814929313084,69230.3504351005,0.20729484170449317,0.14116049291684168
0.5355819397993311,293.6442684715805,411.2836693358248,69469.02923877079,0.20557391959899787,0.14133185086879713
0.538923076923077,294.33264822976935,412.204192205732,69711.25927195816,0.20386257912604594,0.14150793893931413
0.5422642140468227,295.0426039389257,413.12977654261584,69957.0678422183,0.20216064709162201,0.14168875430931324
0.5456053511705685,295.7742417319406,414.06048197156105,70206.48346220663,0.2004679528624256,0.1418742958347165
0.5489464882943145,296.5276762959362,414.9963691305274,70459.53586374971,0.1987843283006221,0.14206456403790882
0.5522876254180602,297.3030309340099,415.93749969870373,70716.25601312707,0.19710960770010905,0.1422595611009227
0.555628762541806,298.10043763606024,416.8839364257011,70976.67612758504,0.19544362772424445,0.14245929086033346
0.5589698996655519,298.9200371588028,417.835743161624,71240.82969310788,0.19378622734498285,0.14266375880385815
0.5623110367892976,299.7619791150999,418.79298488806097,71508.75148346991,0.19213724778337268,0.14287297206864666
0.5656521739130435,300.62642207274683,419.7557277500344,71780.4775805972,0.1904965324513658,0.14308693944126266
0.5689933110367893,301.5135336628894,420.7240390889587,72056.04539627314,0.18886392689489123,0.1433056713593581
0.5723344481605351,302.4234906982438,421.6979874766468,72335.49369521822,0.18723927873814597,0.1435291799150401
0.575675585284281,303.3564793013425,422.6776427504194,72618.86261958355,0.1856224376290648,0.14375747885993917
0.5790167224080267,304.3126950430212,423.66307604936367,72906.19371489786,0.18401325518591702,0.1439905836119904
0.5823578595317725,305.2923430914094,424.6543598517967,73197.52995751124,0.18241158494499424,0.1442285112639407
0.5856989966555184,306.29563837169275,425.6515680139883,73492.91578358253,0.18081728230934538,0.14447128059360037
0.5890401337792642,307.3228057369509,426.6547758102005,73792.39711965885,0.1792302044985225,0.14471891207585832
0.5923812709030101,308.3740801503951,427.6640599741093,74096.0214149046,0.177650210499291,0.14497142789649092
0.5957224080267559,309.4497068793601,428.67949874166794,74403.8376750344,0.17607716101727375,0.14522885196779017
0.5990635451505016,310.5499417014248,429.7011718954824,74715.89649801297,0.17451091842948616,0.1454912099460451
0.6024046822742475,311.67505112307833,430.7291608107696,75032.25011158723,0.17295134673772986,0.14575852925091418
0.6057458193979933,312.82531261136666,431.76354850297304,75352.95241272189,0.17139831152280527,0.14603083908673112
0.6090869565217392,314.0010148389956,432.8044196771156,75678.05900901294,0.16985167989950994,0.1463081704657898
0.612428093645485,315.2024579433957,433.8518607789714,76007.62726215912,0.1683113204723874,0.14659055623365932
0.6157692307692307,316.4299538002916,434.90596004814535,76341.71633357636,0.16677710329219342,0.14687803109658376
0.6191103678929766,317.6838263123594,435.96680757315215,76680.38723224719,0.16524889981304333,0.14717063165103064
0.6224515050167224,318.96441171359317,437.0344953485935,77023.70286490062,0.16372658285021216,0.14746839641545093
0.6257926421404681,320.27205889004233,438.10911733453474,77371.72808862642,0.16221002653854893,0.14777136586432418
0.6291337792642141,321.6071297176366,439.1907695181912,77724.52976603294,0.1606991062914793,0.14807958246456604
0.6324749163879599,322.96999941785066,440.27954997803926,78082.1768230668,0.1591936987605579,0.14839309071438342
0.6358160535117057,324.36105693202325,441.3755589504734,78444.74030961696,0.15769368179554416,0.14871193718466527
0.6391571906354515,325.7807053151948,442.47889889913904,78812.29346303761,0.15619893440496677,0.14903617056300913
0.6424983277591974,327.22936215038726,443.5896745870746,79184.91177472899,0.15470933671714926,0.14936584170048542
0.6458394648829431,328.7074599843129,444.7079931518146,79562.67305993044,0.15322476994165718,0.1497010036612573
0.649180602006689,330.21544678556654,445.833964183597,79945.6575308808,0.15174511633114793,0.15004171177517037
0.6525217391304348,331.75378642642437,446.9676998068479,80333.94787352196,0.15027025914358053,0.15038802369344836
0.6558628762541806,333.32295918945357,448.10931476510797,80727.62932792424,0.14880008260476196,0.15073999944762978
0.6592040133779264,334.92346230021275,449.25892650959094,81126.7897726309,0.14733447187119267,0.15109770151189905
0.6625451505016722,336.55581048742096,450.4166552915626,81531.51981312624,0.14587331299318604,0.1514611948689689
0.665886287625418,338.2205365720579,451.5826242587553,81941.9128746515,0.14441649287822395,0.1518305470796886
0.669227424749164,339.9181920869614,452.75695955603106,82358.06529960298,0.142963899254519,0.15220582835656166
0.6725685618729097,341.649347928609,453.93979043053486,82780.07644976518,0.14151542063475336,0.15258711164136898
0.6759096989966555,343.41459504286973,455.13124934158526,83208.04881365107,0.140070946279954,0.15297447268711414
0.6792508361204014,345.21454514665385,456.33147207556965,83642.08811923428,0.13863036616347973,0.1533679901445115
0.6825919732441471,347.04983148752177,457.5405978661314,84082.30345238703,0.13719357093507759,0.1537677456532688
0.685933110367893,348.9211096434543,458.7587695199509,84528.80738134975,0.13576045188497984,0.15417382393841833
0.6892742474916388,350.82905836515806,459.9861335484481,84981.71608759068,0.134330900908002,0.15458631291198377
0.6926153846153846,352.77438046344287,461.22284030575247,85441.14950343351,0.13290481046760633,0.15500530378028202
0.6959565217391305,354.75780374439734,462.4690441333133,85907.23145685972,0.13148207355989425,0.15543089115718275
0.6992976588628762,356.7800819952993,463.7249035115504,86380.08982392587,0.1300625836774867,0.15586317318367832
0.702638795986622,358.8419960244028,464.9905812189693,86859.85668926183,0.12864623477325426,0.1563022516541339
0.7059799331103679,360.9443547579966,466.26624449920286,87346.66851515851,0.1272329212238542,0.156748232149626
0.7093210702341137,363.08799639837935,467.55206523646734,87840.6663197853,0.12582253779303235,0.15720122417879984
0.7126622073578596,365.2737896466835,468.8482201399634,88341.99586512316,0.12441497959464538,0.15766134132671514
0.7160033444816054,367.5026349947811,470.15489093779064,88850.80785524345,0.12301014205535504,0.15812870141218535
0.7193444816053511,369.7754660908463,471.47226458098214,89367.25814560983,0.12160792087694863,0.15860342665415278
0.722685618729097,372.0932511835116,472.80053345832295,89891.5079641373,0.12020821199823392,0.15908564384768853
0.7260267558528428,374.45699464994584,474.13989562265664,90423.72414479828,0.11881091155645446,0.15957548455025114
0.7293678929765887,376.86773861363116,475.49055502944753,90964.07937463169,0.11741591584817057,0.16007308527889183
0.7327090301003345,379.32656465808174,476.85272178842405,91512.75245507833,0.11602312128954924,0.1605785877191461
0.7360501672240802,381.8345956432683,478.2266124291937,92069.92857864579,0.11463242437599638,0.1610921389464211
0.7393913043478261,384.3929976320981,479.6124501817989,92635.79962198588,0.1132437216410741,0.1616138916607451
0.7427324414715719,387.00298193490437,481.01046527325553,93210.56445656363,0.11185690961462619,0.16214400443583082
0.7460735785953176,389.6658072806155,482.4208952412092,93794.42927819565,0.11047188478004491,0.16268264198347834
0.7494147157190636,392.38278212401605,483.84398526594026,94387.60795684655,0.10908854353059975,0.16322997543443443
0.7527558528428094,395.15526709934966,485.2799885220486,94990.32240819513,0.10770678212474763,0.16378618263692496
0.7560969899665552,397.9846776314519,486.7291665512764,95602.80298861991,0.10632649664033444,0.16435144847418867
0.759438127090301,400.87248671659654,488.1917896580446,96225.28891539489,0.10494758292759951,0.16492596520245084
0.7627792642140468,403.820227886389,489.6681373294292,96858.02871406103,0.10356993656088019,0.16550993281092158
0.7661204013377926,406.8294983692726,491.1584986814553,97501.28069511258,0.1021934527889124,0.16610355940553867
0.7694615384615385,409.9019624656098,492.66317293376284,98155.31346234391,0.10081802648361414,0.16670706161834273
0.7728026755852843,413.03935515382574,494.18246991489144,98820.40645542744,0.0994435520872281,0.16732066504455548
0.7761438127090301,416.243485946823,495.71671060064045,99496.85052953739,0.09806992355769523,0.16794460470962522
0.7794849498327759,419.5162430197747,497.2662276882056,100184.9485751184,0.09669703431211686,0.168579125568735
0.7828260869565217,422.8595976325241,498.83136620905066,100885.01618120109,0.09532477716815432,0.16922448304151183
0.7861672240802675,426.2756088722028,500.41248418377137,101597.38234601544,0.09395304428320339,0.16988094358495598
0.7895083612040135,429.76642874431997,502.0099533225394,102322.39023904035,0.09258172709116352,0.17054878530792297
0.7928494983277592,433.33430764357126,503.6241597750767,103060.39801905396,0.0912107162366161,0.17122829863083022
0.796190635451505,436.98160023894053,505.2555049345319,103811.7797132453,0.08983990150619645,0.17191978699466479
0.7995317725752509,440.7107718114384,506.9044063000867,104576.92616298252,0.08846917175694158,0.1726235676237925
0.8028729096989966,444.52440508706303,508.5712984036455,105356.24604245897,0.08709841484136194,0.17333997234758056
0.8062140468227424,448.42520761233976,510.256633806548,106150.16695712114,0.0857275175289747,0.17406934848638503
0.8095551839464883,452.41601972522335,511.96088417290923,106959.13662957943,0.08435636542400198,0.17481205980810682
0.8128963210702341,456.49982318028134,513.6845414269405,107783.62418158031,0.08298484287891901,0.17556848756221635
0.81623745819398,460.67975049403674,515.4281190024561,108624.12152163695,0.0816128329034984,0.1763390315989733
0.8195785953177257,464.959095084302,517.1921531937384,109481.144849058,0.0802402170689699,0.17712411158248334
0.8229197324414715,469.34132228638384,518.9772046180362,110355.23628642755,0.07886687540687233,0.17792416830729085
0.8262608695652174,473.83008133938256,520.7838598012246,111246.96565408501,0.0774926863021321,0.1787396651294128
0.8296020066889632,478.4292184477126,522.6127328995956,112156.93240186959,0.07611752637985737,0.17957108952409462
0.8329431438127091,483.142791036582,524.4644675723979,113085.76771536403,0.07474127038527927,0.18041895478415787
0.8362842809364549,487.9750833359113,526.3397390216418,114034.13681614255,0.07336379105621198,0.18128380187463364
0.8396254180602006,492.930623445329,528.2392562178653,115002.74147814562,0.07198495898733541,0.18216620146148155
0.8429665551839465,498.0142020539281,530.1637643331006,115992.32278534118,0.07060464248552317,0.18306675613463796
0.8463076923076922,503.2308930129056,532.1140474051963,117003.6641593534,0.06922270741535014,0.18398610284846909
0.8496488294314382,508.58607598772903,534.090931261074,118037.59468984329,0.06783901703381354,0.1849249156060053
0.852989966555184,514.085461449752,536.0952867304701,119094.99280522208,0.06645343181318257,0.1858839084171919
0.8563311036789297,519.735118306313,538.1280331863769,120176.79032689941,0.06506580925075872,0.18686383856591277
0.8596722408026756,525.5415045143116,540.190142453866,121283.97695687789,0.0636760036641772,0.1878655102258592
0.8630133779264215,531.5115010765925,542.2826431354317,122417.60525631743,0.06228386597069903,0.18888977847160235
0.8663545150501671,537.6524498848671,544.406625408618,123578.79618193422,0.06088924344874273,0.1899375537386589
0.8696956521739131,543.9721959495507,546.5632463607687,124768.74525811069,0.05949197947966071,0.19100980679519974
0.8730367892976588,550.4791346484933,548.7537359365443,125988.72947572538,0.05809191326749561,0.19210757429861272
0.8763779264214047,557.1822647365555,550.9794035868117,127240.11502448787,0.05668887953411857,0.19323196502282552
0.8797190635451506,564.0912479905027,553.2416457230922,128524.36598454906,0.0552827081867783,0.19438416685756316
0.8830602006688962,571.2164765242978,555.541954100601,129843.05412616518,0.053873223954634904,0.19556545469922607
0.8864013377926422,578.569149005365,557.8819252758054,131197.8699941766,0.05246024599032249,0.1967771993755877
0.8897424749163879,586.1613572416243,560.2632713123936,132590.6354882873,0.05104358743195509,0.19802087777403962
0.8930836120401338,594.0061849035735,562.6878319438903,134023.3181922444,0.04962305492022643,0.19929808437700144
0.8964247491638797,602.1178205101205,565.1575884435921,135498.0477570946,0.04819844806435407,0.20061054445000484
0.8997658862876254,610.5116872609027,567.674679505237,137017.13470854747,0.04676955884951681,0.20196012918014575
0.9031070234113713,619.2045928670134,570.2414195038342,138583.09212973423,0.0453361709771014,0.20334887312797928
0.906448160535117,628.2149032507612,572.8603195892451,140198.66077319402,0.04389805912744966,0.20477899443844502
0.909789297658863,637.5627448993318,575.5341121707091,141866.83828629198,0.04245498813279059,0.20625291836131682
0.9131304347826086,647.2702418294161,578.265779485611,143590.9134013419,0.04100671204556577,0.2077733047661214
