slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,175.90162317650817,818.3902580900796,137754.7249748444,0.03350792419477404,0.25574186565497553
0.9198127090301004,178.56463149237868,822.3871063226109,139389.42337974499,0.03227163988297158,0.2575190163897312
0.9231538461538461,181.3371257368583,826.4782611929284,141081.37506133015,0.031030519928852363,0.25935464174323913
0.926494983277592,184.2273106466167,830.6696971215292,142834.64709714605,0.029784293278331223,0.26125281247200693
0.9298361204013377,187.24437674051978,834.9680598207502,144653.7840976978,0.028532672540201143,0.26321807732896646
0.9331772575250836,190.3986699019324,839.3807781621001,146543.88943766686,0.02727535202096353,0.265255544438324
0.9365183946488296,193.70190004535144,843.9162013621219,148510.72508763662,0.02601200542109671,0.2673709813233658
0.9398595317725752,197.16740042476363,848.583768887164,150560.83552366085,0.02474228311350253,0.26957093908482643
0.9432006688963211,200.8104534013401,853.3942231834509,152701.70320518542,0.023465808900932444,0.2718629082494918
0.9465418060200669,204.64870466738964,858.3598792566537,154941.94602994667,0.022182176116196883,0.2742555167402315
0.9498829431438127,208.70269706388325,863.494970909777,157291.5714880662,0.02089094288270595,0.27675878475285937
0.9532240802675584,212.99656894760597,868.8161021774877,159762.30875468618,0.019591626286832003,0.2793844578747018
0.9565652173913043,217.55898347326834,874.3428459945176,162368.05005072002,0.018283695117213544,0.2821464499219952
0.9599063545150502,222.4243892541481,880.098553596706,165125.44866118545,0.016966560682170728,0.28506144311902676
0.963247491638796,227.63476890789295,886.1114733610714,168054.7473787,0.01563956499546849,0.288149719766367
0.9665886287625418,233.24212749626244,892.4163376777606,171180.9560602861,0.014301965270903409,0.29143634472436925
0.9699297658862875,239.31214259807987,899.0566826825203,174535.57676698786,0.012952913092163532,0.2949528982946546
0.9732709030100335,245.92971472590452,906.0883637047206,178159.22384717493,0.01159142564153395,0.2987401088919732
0.9766120401337793,253.20778493141745,913.585120976521,182105.7811795761,0.010216344600699308,0.3028520316364449
0.9799531772575251,261.3021248906712,921.647883200547,186449.3666495232,0.008826274945273292,0.3073630510017617
0.9832943143812709,270.4379288194399,930.4214372861852,191296.83840000952,0.00741948883610422,0.3123804601343714
0.9866354515050166,280.9622462413618,940.127182637955,196812.42315545797,0.0059937637644356945,0.31806924241951556
0.9899765886287626,293.461673277656,951.1363919621386,203272.92676547263,0.004546082120262984,0.3247076477170711
0.9933177257525083,309.0846224423967,964.1700875210113,211218.716335548,0.003071985546001055,0.3328392395986448
0.9966588628762542,330.80816876830323,981.0816759894451,222046.39223031476,0.0015637836805468168,0.3438700350746351
1.0,390.1573618933222,1021.251599842449,250478.26667938486,0.0,0.37264309256922856
