slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,748.6937523023824,1024.82543867562,258009.55565290037,0.03655054330259043,0.2106571360846612
0.9231538461538461,762.3112669958825,1029.775496805661,261500.19400862933,0.03518862817581255,0.21248082484103165
0.926494983277592,776.536924767309,1034.8463990878006,265126.1079505921,0.03381788732626424,0.21437142038790125
0.9298361204013377,791.419501697119,1040.0461025720685,268897.64728018193,0.03243793632648802,0.2163339566484243
0.9331772575250836,807.0139688609053,1045.3834965202702,272826.45058778604,0.031048366178424838,0.21837409354755352
0.9365183946488296,823.3826165806565,1050.8685650071197,276925.67686201684,0.029648740287999756,0.22049822956499052
0.9398595317725752,840.5964521926117,1056.512588186258,281210.293128597,0.02823859089463701,0.2227136415423304
0.9432006688963211,858.7369568829336,1062.3283941385664,285697.4355803197,0.02681741482161408,0.2250286602457624
0.9465418060200669,877.8983205933373,1068.3306778326846,290406.8684697641,0.025384668370393187,0.22745289350394876
0.9498829431438127,898.1903234885315,1074.5364105352264,295361.57510600257,0.023939761122141044,0.22999751364806995
0.9532240802675584,919.7421073117459,1080.9653732771374,300588.530513743,0.02248204832410895,0.23267563339869018
0.9565652173913043,942.7071959161906,1087.6408638566452,306119.7288794074,0.021010821413809645,0.23550280583398905
0.9599063545150502,967.2703089838628,1094.5906520847439,311993.5764261378,0.01952529604769868,0.2384977023701584
0.963247491638796,993.6568166037537,1101.8482993457012,318256.82199623773,0.01802459671538315,0.24168305275027605
0.9665886287625418,1022.1461999340229,1109.4550288775852,324967.30260809365,0.01650773656832629,0.2450869822624367
0.9699297658862875,1053.0918031431481,1117.462457891144,332197.96776306507,0.014973590350457304,0.24874497242904586
0.9732709030100335,1086.9508801487184,1125.9367350137798,340042.9944272537,0.013420857048974536,0.25270284135898147
0.9766120401337793,1124.3323453778878,1134.9650859611843,348627.4942215922,0.011848006598824361,0.25702147667705044
0.9799531772575251,1166.0768958756835,1144.6667469919146,358123.7831156542,0.010253200599173305,0.26178477130961575
0.9832943143812709,1213.4011157637128,1155.2125399090758,368780.61053994444,0.008634167950670459,0.26711388648969164
0.9866354515050166,1268.1817067750017,1166.863304324287,380980.7452512924,0.00698799564335631,0.2731953648251375
0.9899765886287626,1333.5936734428692,1180.0557873330781,395370.1244150567,0.005310740841385217,0.2803442107566004
0.9933177257525083,1415.8583647782002,1195.6367710450202,413211.1838034413,0.003596598146103231,0.289176559470865
0.9966588628762542,1531.1170870059202,1215.778943222712,437770.44364371523,0.0018355919463234663,0.30128818497288845
1.0,1850.469082462734,1263.13363649042,503532.9533253783,0.0,0.33355609397326613
