slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.37186622073578596,238.59374851623156,471.7163831279246,67318.04471259317,0.3497031895305386,0.16478584431779147
0.3752073578595318,238.07623726952585,472.63008097470544,67349.27041562113,0.34692766894718696,0.16454356575862886
0.3785484949832776,237.58199663890028,473.5470426622673,67384.77149908044,0.3441746575370941,0.1643115148415031
0.3818896321070234,237.11060989407736,474.4673194110804,67424.49120195946,0.34144378738571474,0.16408948120491254
0.38523076923076927,236.6616773150499,475.3909621610539,67468.37545750916,0.33873469765111197,0.16387726243303344
0.38857190635451505,236.2348155459846,476.31802161420785,67516.37279718665,0.33604703438590433,0.16367466373436962
0.39191304347826084,235.82965698265076,477.2485482756205,67568.43425971501,0.3333804503644055,0.16348149763690245
0.39525418060200673,235.44584919151606,478.18259249278105,67624.51330498,0.33073460491478396,0.16329758369879202
0.3985953177257525,235.0830543587714,479.1202044934673,67684.56573250498,0.328109163756064,0.16312274823374723
0.4019364548494983,234.74094876766497,480.061434422263,67748.54960426119,0.32550379883980834,0.16295682405023854
0.40527759197324414,234.41922230262318,481.0063323758175,67816.4251715857,0.3229181881963224,0.16279965020378
0.40861872909699,234.11757797873804,481.95494843695013,67888.15480599628,0.3203520157852215,0.16265107176156113
0.41195986622073577,233.83573149529232,482.9073327076875,67963.70293370259,0.31780497135022684,0.16251093957874913
0.4153010033444816,233.57341081207323,483.8635353413246,68043.03597362952,0.31527675027803276,0.16237911008583197
0.41864214046822745,233.33035574730908,484.8236065735897,68126.1222787781,0.31276705346111977,0.1622554450864089
0.42198327759197324,233.10631759613554,485.7875967529898,68212.93208075971,0.3102755871643839,0.16213981156486945
0.4253244147157191,232.90105876856435,486.7555563704102,68303.43743735417,0.30780206289544204,0.16203208150344778
0.42866555183946486,232.71435244599536,487.7275360880367,68397.61218294538,0.3053461972785095,0.16193213170815585
0.43200668896321076,232.54598225536895,488.70358676766494,68495.43188170344,0.3029077119317175,0.16183984364314352
0.43534782608695655,232.39574196011654,489.6837594984587,68596.8737833864,0.3004863333477699,0.16175510327305262
0.43868896321070233,232.26343516711273,490.6681056242171,68701.91678164591,0.2980817927778163,0.1616778009129634
0.4420301003344481,232.14887504888964,491.6566767702035,68810.54137472493,0.2956938261184532,0.1616078310855515
0.44537123745819396,232.0518840804135,492.64952486959373,68922.72962844752,0.2933221738017349,0.16154509238510364
0.44871237458193985,231.972293789771,493.64670218958867,69038.46514140145,0.29096658068811293,0.16148948734805255
0.45205351170568564,231.90994452215276,494.6482613572467,69157.73301222747,0.28862679596219404,0.16144092232972262
0.4553946488294315,231.86468521655593,495.6542553850776,69280.51980892787,0.2863025730312364,0.16139930738698524
0.45873578595317727,231.83637319467073,496.66473769644364,69406.8135401174,0.28399366942629667,0.16136455616654857
0.46207692307692305,231.8248739614434,497.6797621508164,69536.60362814378,0.2816998467059347,0.16133658579862054
0.46541806020066884,231.8300610168442,498.69938306892374,69669.88088400924,0.2794208703624016,0.16131531679570044
0.4687591973244148,231.85181567839336,499.7236552578333,69806.63748402771,0.2771565097302312,0.1613006729562629
0.4721003344481606,231.89002691403746,500.75263403601167,69946.86694816205,0.27490653789715586,0.16129258127312454
0.47544147157190636,231.94459118498082,501.786375258395,70090.5641199829,0.27267073161727423,0.16129097184628205
0.47878260869565215,232.0154122981158,502.8249353415129,70237.72514819964,0.27044887122640415,0.1612957778000318
0.482123745819398,232.1024012677113,503.8683712887007,70388.34746971789,0.2682407405595411,0.16130693520419373
0.48546488294314377,232.20547618604348,504.9167407154352,70542.42979417571,0.2660461268703711,0.16132438299926063
0.48880602006688967,232.32456210267992,505.9701018748356,70699.9720899241,0.26386482075275813,0.1613480629253237
0.49214715719063545,232.45959091213956,507.0285136833589,70860.97557141034,0.2616966160641547,0.16137791945461552
0.4954882943143813,232.61050124967917,508.09203574672875,71025.4426879329,0.2595413098508721,0.1614138997275334
0.4988294314381271,232.77723839497338,509.16072838613434,71193.3771137378,0.2573987022751499,0.16145595349201097
0.5021705685618729,232.95975418347004,510.2346526647311,71364.78373942748,0.2552685965439718,0.16150403304611113
0.5055117056856187,233.1580069252248,511.31387041448073,71539.66866465814,0.253150798839573,0.1615580931837255
0.5088528428093646,233.3719613310348,512.3984442633681,71718.03919210513,0.2510451182515801,0.16161809114327252
0.5121939799331104,233.6015884457038,513.488437663024,71899.9038226742,0.2489513667107458,0.16168398655928826
0.5155351170568562,233.84686558829085,514.5839149167999,72085.27225194541,0.2468693589242113,0.161755741416819
0.518876254180602,234.1077762992077,515.6849412083209,72274.15536783295,0.24479891231226344,0.16183332000852266
0.5222173913043479,234.38431029404578,516.7915826305612,72466.56524945088,0.2427398469465333,0.16191668889439792
0.5255585284280936,234.67646342402492,517.9039062154773,72662.51516717575,0.2406919854895882,0.16200581686406473
0.5288996655518395,234.98423764297596,519.021979964236,72862.0195838983,0.23865515313588168,0.1621006749015221
0.5322408026755853,235.30764098077438,520.1458728780788,73065.09415746196,0.23662917755400886,0.16220123615232032
0.5355819397993311,235.64668752316473,521.2756549898602,73271.75574428348,0.2346138888302367,0.1623074758930818
0.538923076923077,236.00139739791973,522.4113973963047,73482.02240415971,0.23260911941325677,0.16241937150332098
0.5422642140468227,236.3717967673013,523.5531722910214,73695.91340626063,0.23061470406013326,0.16253690243950644
0.5456053511705685,236.75791782678883,524.7010529983189,73913.44923631413,0.2286304797834008,0.1626600502113207
0.5489464882943145,237.15979881007198,525.8551140078713,74134.65160499244,0.22665628579927694,0.16278879836007767
0.5522876254180602,237.57748400029803,527.0154310102743,74359.54345750732,0.2246919634769537,0.16292313243925705
0.555628762541806,238.0110237475948,528.1820809335441,74588.14898442784,0.2227373562889363,0.16306303999712396
0.5589698996655519,238.46047449288577,529.355141980606,74820.493633736,0.22079230976238728,0.16320851056140603
0.5623110367892976,238.92589879804248,530.5346936678275,75056.60412413682,0.2188566714314501,0.1633595356260013
0.5656521739130435,239.40736538242328,531.7208168646441,75296.50845964238,0.21693029079051956,0.1635161086396958
0.5689933110367893,239.90494916585945,532.9135938343392,75540.23594545443,0.21501301924841948,0.1636782249968782
0.5723344481605351,240.41873131817135,534.1131082760303,75787.8172051678,0.2131047100834683,0.1638458820302331
0.575675585284281,240.94879931530508,535.3194453679284,76039.28419932576,0.21120521839939338,0.16401907900540974
0.5790167224080267,241.4952470021904,536.5326918119256,76294.67024535574,0.20931440108206714,0.16419781711765877
0.5823578595317725,242.0581746624483,537.7529358795827,76554.01003892004,0.2074321167570405,0.16438209949043597
0.5856989966555184,242.63768909507843,538.9802674595845,76817.33967671954,0.2055582257478394,0.16457193117597974
0.5890401337792642,243.23390369827297,540.2147781067304,77084.69668078849,0.20369259003499737,0.1647673191578667
0.5923812709030101,243.8469385605329,541.4565610925408,77356.12002432515,0.20183507321580296,0.16496827235555828
0.5957224080267559,244.47692055926254,542.7057114575575,77631.65015910509,0.199985540464729,0.165174801630955
0.5990635451505016,245.1239834670424,543.9623260654154,77911.32904452756,0.19814385849451777,0.165386919796979
0.6024046822742475,245.78826806580244,545.2265036587792,78195.20017834815,0.19630989551790304,0.16560464162820618
0.6057458193979933,246.46992226912982,546.4983449172333,78483.30862915884,0.19448352120993423,0.16582798387358283
0.6090869565217392,247.1691012529674,547.7779525172197,78775.7010706745,0.1926646066708861,0.1660569652712545
0.612428093645485,247.8859675949819,549.0654311941275,79072.42581789615,0.19085302438972318,0.16629160656555034
0.6157692307692307,248.62069142289963,550.3608878066385,79373.53286522074,0.1890486482080977,0.166531930526165
0.6191103678929766,249.3734505721311,551.6644314034414,79679.07392657417,0.1872513532848576,0.16677796196958408
0.6224515050167224,250.14443075303274,552.9761732924326,79989.10247765128,0.18546101606103746,0.16702972778281375
0.6257926421404681,250.93382572817308,554.2962271125293,80303.6738003479,0.18367751422531156,0.16728725694946647
0.6291337792642141,251.74183750000788,555.6247089082244,80622.84502948003,0.1819007266798857,0.1675505805782741
0.6324749163879599,252.56867650938594,556.9617372070251,80946.67520188967,0.18013053350680192,0.16781973193409788
0.6358160535117057,253.41456184534647,558.3074330999174,81275.22530804302,0.17836681593463521,0.1680947464715138
0.6391571906354515,254.2797214666972,559.6619203250199,81608.5583462349,0.17660945630555802,0.16837566187105704
0.6424983277591974,255.16439243589926,561.0253253545826,81946.73937952178,0.17485833804274858,0.16866251807822263
0.6458394648829431,256.06882116581573,562.3977774855106,82289.83559550882,0.17311334561812303,0.16895535734531278
0.649180602006689,256.993263679932,563.7794089335968,82637.91636913452,0.17137436452036228,0.16925422427625098
0.6525217391304348,257.9379858866819,565.170354931658,82991.05332859418,0.16964128122321684,0.16955916587446784
0.6558628762541806,258.90326386857356,566.5707538317844,83349.32042456276,0.16791398315406147,0.16987023159399117
0.6592040133779264,259.8893841868458,567.9807472119202,83712.7940028844,0.16619235866267595,0.17018747339387516
0.6625451505016722,260.8966442024444,569.4004799870138,84081.55288090474,0.16447629699023367,0.1705109457961091
0.665886287625418,261.92535241415635,570.8301005249863,84455.67842764169,0.16276568823846252,0.17084070594717024
0.669227424749164,262.9758288148093,572.2697607677802,84835.25464799417,0.16106042333896814,0.17117681368338175
0.6725685618729097,264.0484052664904,573.7196163577769,85220.36827120965,0.15936039402268126,0.17151933160026067
0.6759096989966555,265.14342589582816,575.1798267698798,85611.10884384453,0.1576654927894099,0.17186832512605202
0.6792508361204014,266.2612475104369,576.6505554495861,86007.56882746404,0.15597561287747275,0.17222386259965328
0.6825919732441471,267.4022400377104,578.1319699573896,86409.84370135196,0.1542906482333806,0.17258601535315898
0.685933110367893,268.5667869872385,579.6242421198804,86818.03207051437,0.1526104934815439,0.172954857799264
0.6892742474916388,269.75528593821,581.1275481879333,87232.23577928566,0.15093504389397677,0.17333046752378778
0.6926153846153846,270.96814905326335,582.6420690024012,87652.56003086397,0.14926419535996807,0.1737129253835963
0.6959565217391305,272.2058036203592,584.167990167762,88079.11351312985,0.14759784435569084,0.17410231561022455
0.6992976588628762,273.4686926243662,585.7055022341983,88512.00853112704,0.1459358879137195,0.17449872591952192
0.702638795986622,274.7572753501715,587.2548008886216,88951.3611466106,0.144278223592423,0.17490224762766787
0.7059799331103679,276.0720280192727,588.816087155193,89397.29132510137,0.14262474944520087,0.17531297577393465
0.7093210702341137,277.4134444619556,590.3895676059303,89849.92309091616,0.14097536398952776,0.1757310092505996
0.7126622073578596,278.7820368273213,591.9754545820348,90309.38469067863,0.13932996617577362,0.17615645094044116
0.7160033444816054,280.17833633360857,593.5739664266247,90775.80876585939,0.1376884553557576,0.1765894078622923
0.7193444816053511,281.60289406144403,595.1853277296017,91249.33253492884,0.13605073125100253,0.17702999132515293
0.722685618729097,283.05628179287066,596.8097695854491,91730.09798576133,0.13441669392064493,0.1774783170914141
0.7260267558528428,284.5390928992248,598.4475298648055,92218.25207897158,0.1327862437289617,0.1779345055497811
0.7293678929765887,286.0519432811926,600.0988535007405,92713.94696292633,0.1311592813124667,0.17839868189853875
0.7327090301003345,287.59547236464215,601.76399279072,93217.34020123082,0.12953570754653004,0.1788709763398509
0.7360501672240802,289.1703441561335,603.4432077153325,93728.59501355492,0.12791542351147453,0.17935152428584175
0.7393913043478261,290.7772483623359,605.1367662749443,94247.88053074342,0.12629833045808875,0.17984046657728067
0.7427324414715719,292.4169015779428,606.8449448455281,94775.37206522199,0.12468432977251327,0.18033794971574307
0.7460735785953176,294.09004854706984,608.5680285550383,95311.25139781098,0.12307332294043026,0.18084412611021541
0.7494147157190636,295.7974635035639,610.3063116818041,95855.70708214641,0.12146521151050102,0.1813591543391838
0.7527558528428094,297.53995159612157,612.0600980765463,96408.93476801671,0.11985989705698287,0.18188319942934192
0.7560969899665552,299.31835040465756,613.8297016097657,96971.13754503867,0.11825728114145659,0.18241643315215422
0.759438127090301,301.1335315549408,615.6154466464023,97542.52630822793,0.11665726527358737,0.18295903433962565
0.7627792642140468,302.98640243916094,617.4176685498336,98123.32014715747,0.11505975087083956,0.1835111892207493
0.7661204013377926,304.87790805081977,619.2367142174766,98713.74676055579,0.11346463921706389,0.18407309178023848
0.7694615384615385,306.80903294311275,621.0729426504594,99314.04289837655,0.11187183141985486,0.18464494414131385
0.7728026755852843,308.78080332087023,622.926725560061,99924.45483355258,0.11028122836659343,0.18522695697446276
0.7761438127090301,310.794289277097,624.7984480138819,100545.2388658774,0.10869273067905706,0.18581934993430002
0.7794849498327759,312.850607186238,626.6885091249832,101176.6618606838,0.10710623866648965,0.1864223521268481
0.7828260869565217,314.9509222675291,628.5973227875619,101819.00182526364,0.1055216522770071,0.18703620260979628
0.7861672240802675,317.09645133313467,630.5253184630706,102472.54852626752,0.10393887104720367,0.18766115092855754
0.7895083612040135,319.28846573731306,632.4729420211029,103137.60415165614,0.10235779404982015,0.18829745769122538
0.7928494983277592,321.52829454453996,634.4406566397978,103814.48402115171,0.10077831983931188,0.18894539518586786
0.796190635451505,323.8173279364493,636.4289437710148,104503.51734955101,0.09920034639515288,0.18960524804394943
0.7995317725752509,326.15702087959363,638.4383041760942,105205.0480677358,0.09762377106269249,0.19027731395408698
0.8028729096989966,328.54889707845854,640.4692590386417,105919.43570674719,0.09604849049136223,0.190961904430808
0.8062140468227424,330.994553240901,642.5223511614845,106647.05635088573,0.09447440057001734,0.19165934564349515
0.8095551839464883,333.49566368628336,644.5981462557472,107388.30366647746,0.09290139635917627,0.19236997931129327
0.8128963210702341,336.0539853300787,646.6972343308937,108143.59001371067,0.09132937201989635,0.1930941636704188
0.81623745819398,338.6713630827212,648.8202311956173,108913.34764981955,0.08975822073900308,0.19383227452107032
0.8195785953177257,341.3497357050024,650.9677800806141,109698.03003287698,0.08818783465036033,0.19458470636199549
0.8229197324414715,344.0911421675011,653.1405533956118,110498.11323659134,0.08661810475183684,0.19535187362175627
0.8262608695652174,346.89772856744884,655.3392546345316,111314.09748778594,0.08504892081759359,0.19613421199685005
0.8296020066889632,349.77175566321915,657.5646204444001,112146.50883972147,0.08348017130527177,0.1969321799081331
0.8329431438127091,352.7156070944262,659.817422875615,112995.9009961137,0.08191174325762207,0.19774626008846355
0.8362842809364549,355.7317983645999,662.0984718334497,113862.85730265646,0.08034352219806216,0.19857696131618674
0.8396254180602006,358.82298667377313,664.4086177533217,114747.99292510802,0.07877539201959644,0.1994248203110372
0.8429665551839465,361.99198170033964,666.7487545254019,115651.95723561675,0.07720723486646408,0.20029040381131014
0.8463076923076922,365.24175744549444,669.1198226976671,116575.43643198835,0.07563893100781201,0.20117431085378976
0.8496488294314382,368.57546526983543,671.5228129906181,117519.15641812723,0.07407035870260448,0.2020771752809876
0.852989966555184,371.9964482707125,673.9587701616831,118483.88597801076,0.07250139405488715,0.20299966850383633
0.8563311036789297,375.50825717121035,676.4287972629437,119470.4402803903,0.07093191085841183,0.2039425025521903
0.8596722408026756,379.1146679178736,678.9340603424162,120479.68475709247,0.06936178042950765,0.2049064334504207
0.8630133779264215,382.8197012152691,681.4757936469098,121512.53940451417,0.0677908714269348,0.20589226496124247
0.8663545150501671,386.62764426220014,684.05530539368,122569.9835658484,0.0662190496572937,0.20690085274781758
0.8696956521739131,390.5430749980795,686.6739841890462,123653.06126104124,0.06464617786436432,0.20793310901241008
0.8730367892976588,394.5708892201774,689.3333061851719,124762.8871427691,0.06307211550053014,0.2089900076796902
0.8763779264214047,398.7163309951201,692.0348430818566,125900.65317028036,0.06149671847816765,0.2100725902045749
0.8797190635451506,402.985026863523,694.7802710989807,127067.63610926108,0.05991983889858015,0.21118197209868622
0.8830602006688962,407.38302442812073,697.5713810679945,128265.20598564549,0.05834132475568405,0.2123193502866969
0.8864013377926422,411.91683602707803,700.4100898184817,129494.83564533769,0.05676101961121827,0.21348601142475795
0.8897424749163879,416.59348833039246,703.2984530695672,130758.11160119847,0.05517876223774191,0.21468334133876335
0.8930836120401338,421.4205788649117,706.2386800774373,132056.74638482617,0.05359438622505272,0.21591283577168469
0.8964247491638797,426.40634068093186,709.2331503414333,133392.59266537408,0.05200771954493359,0.21717611266811274
0.8997658862876254,431.5597166316689,712.2844327349133,134767.65945333499,0.050418584068226045,0.2184749262725953
0.9031070234113713,436.89044506075754,715.3953075067604,136184.13077698037,0.048826795027149504,0.21981118337906294
0.906448160535117,442.4091591017236,718.5687916999017,137644.3873071704,0.04723216041445321,0.22118696214523287
0.909789297658863,448.12750231333064,721.8081686607283,139151.03151814788,0.0456344803093522,0.22260453398326252
0.9131304347826086,454.05826404120455,725.1170224765688,140706.91711531204,0.04403354611817523,0.22406638916270336
0.9164715719063545,460.2155387579395,728.4992783890538,142315.18364626108,0.04242913971512435,0.22557526692307692
