slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,443.3455044756793,1355.863707187703,311486.6697187164,0.0403376673664201,0.23067204053126367
0.9131304347826086,450.26600590613316,1361.0162578973645,314964.57946799,0.03901440286249104,0.2323645817069508
0.9164715719063545,457.46095740590823,1366.274405811621,318560.5256262936,0.03768306821974415,0.23411301303711385
0.9198127090301004,464.94963278761844,1371.6441252238865,322282.39962146955,0.036343331439795755,0.23592103717283242
0.9231538461538461,472.7534412818478,1377.1319942116918,326138.94920292444,0.03499484222854699,0.23779275985791057
0.926494983277592,480.89626338642506,1382.7452853534617,330139.9117414195,0.03363723002807681,0.2397327528612756
0.9298361204013377,489.40485704846117,1388.492074943147,334296.1752779625,0.03227010174279083,0.24174613004411158
0.9331772575250836,498.3093529710166,1394.3813755607068,338619.9747075331,0.030893039095328978,0.24383864006485484
0.9365183946488296,507.6438640590812,1400.4232984459563,343125.1329225871,0.029505595530246977,0.24601678038399097
0.9398595317725752,517.4472427449949,1406.6292543464817,347827.3601596018,0.028107292560073393,0.24828793885516534
0.9432006688963211,527.7640323660037,1413.012204670057,352744.6296597855,0.026697615416597445,0.2506605715034535
0.9465418060200669,538.6456767977992,1419.5869793430636,357897.6548111194,0.025276007826501315,0.2531444284475989
0.9498829431438127,550.1520792165544,1426.3706845200807,363310.50336911215,0.02384186566917214,0.2557508448857092
0.9532240802675584,562.3536411758768,1433.3832334581718,369011.4001117868,0.02239452918705506,0.25849312156457244
0.9565652173913043,575.333975635725,1440.6480495813464,375033.79368179437,0.020933273291362166,0.2613870307702549
0.9599063545150502,589.1935870321028,1448.1930157182571,381417.80219922774,0.01945729531553004,0.26445150237551207
0.963247491638796,604.0549749117223,1456.0517844061842,388212.2160058276,0.017965699276706357,0.2677095748738426
0.9665886287625418,620.0698961260014,1464.265633681152,395477.3445070696,0.016457475243337412,0.2711897481102202
0.9699297658862875,637.4300154179872,1472.8861760060604,403289.1869614155,0.014931471648732325,0.2749279664192793
0.9732709030100335,656.3830982110811,1481.979457498141,411745.76701740024,0.013386357092918128,0.2789706326458491
0.9766120401337793,677.2587301478528,1491.6324381827048,420977.18359131995,0.011820565839163194,0.28337939381046573
0.9799531772575251,700.5114482919682,1501.963807790495,431162.4484015149,0.010232216738589137,0.28823916407815175
0.9832943143812709,726.7982711947793,1513.1433348661787,442559.72033651394,0.008618986064759864,0.29367254219709016
0.9866354515050166,757.1315305725326,1525.4298250455117,455565.8420601709,0.006977893600176632,0.29986822442758804
0.9899765886287626,793.2218237604341,1539.2558815873829,470849.79586843494,0.00530490602875632,0.3071447474061031
0.9933177257525083,838.4168161444913,1555.458756735628,489717.6231498476,0.00359408559355161,0.3161249405800513
0.9966588628762542,901.390346722709,1576.1825637665322,515544.70194515574,0.0018352310450813773,0.32842131614835784
1.0,1073.8955277271161,1623.7143955435715,583900.9583847205,0.0,0.36107803883516754
