slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,552.239095229081,619.9398498080236,121898.49162356867,0.03962705007687105,0.21623642227462544
0.9198127090301004,560.4884210681305,622.8331762149217,123354.81265860416,0.03815440687113414,0.2178032868542586
0.9231538461538461,569.0783473305987,625.7952929049582,124863.74515116232,0.03667637955714881,0.21942400316884456
0.926494983277592,578.0344899682241,628.830591021526,126429.08292679647,0.03519268185798673,0.22110236911981568
0.9298361204013377,587.3855511445695,631.9439567984418,128055.06874826158,0.03370301070016806,0.222842631225184
0.9331772575250836,597.1638510755654,635.1408542022025,129746.47100267674,0.03220704420997864,0.2246495612195606
0.9365183946488296,607.4059825854048,638.4274262959287,131508.67799318346,0.030704439365834373,0.22652855024356208
0.9398595317725752,618.1536246936145,641.8106208004086,133347.81502777996,0.029194829226332472,0.2284857258126991
0.9432006688963211,629.4545649432204,645.2983473305911,135270.89140880288,0.027677819629390726,0.23052809866634102
0.9465418060200669,641.3639996101527,648.899676686043,137285.98719698814,0.02615298522446882,0.23266374936764575
0.9498829431438127,653.9462096789035,652.6250968563016,139402.49372046895,0.024619864653049946,0.23490206862192478
0.9532240802675584,667.2767539326856,656.486846865109,141631.42798978015,0.023077954625718843,0.23725407147247976
0.9565652173913043,681.4453878525702,660.4993595731852,143985.8507673795,0.0215267025466796,0.23973281512270941
0.9599063545150502,696.5600242958415,664.6798604513762,146481.4333040157,0.019965497190965343,0.24235396540244475
0.963247491638796,712.7522282635387,669.0491954103163,149137.2428316804,0.018393656716193134,0.24513658198543314
0.9665886287625418,730.1850386058952,673.633005127592,151976.85962014756,0.01681041293713804,0.24810423520675867
0.9699297658862875,749.0644437177485,678.4634420039899,155030.01429320066,0.015214890211243918,0.2512866432708132
0.9732709030100335,769.6568360369412,683.5817725749816,158335.0757673837,0.013606076290055003,0.25472216042304213
0.9766120401337793,792.316747673552,689.042498387623,161943.00080245268,0.011982780703186676,0.2584617275503855
0.9799531772575251,817.5333838340958,694.920245575805,165923.9538801279,0.010343572816091433,0.2625754950471857
0.9832943143812709,846.0143087687895,701.3221114072223,170379.20071644176,0.00868668461620713,0.2671647240682163
0.9866354515050166,878.8504960613618,708.4119280986624,175464.5420292638,0.007009847084456208,0.2723852405927974
0.9899765886287626,917.8868994288057,716.4645425233473,181442.87385373283,0.005309986635268418,0.27850005353881285
0.9933177257525083,966.7374488981555,726.0139327973469,188828.00052085644,0.0035825731064960445,0.2860233628514783
0.9966588628762542,1034.77618852485,738.433282504021,198949.4967079557,0.0018198118955632424,0.2962863549883484
1.0,1221.3587528849719,768.0903123565615,225849.26252060873,0.0,0.3233601208331434
