slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,216.40870751692486,769.0993562619477,180618.1444701092,0.031441085830306276,0.2582611007619536
0.9198127090301004,219.546741266314,773.0336611055341,182749.18611481859,0.030264043887856664,0.2599783094683348
0.9231538461538461,222.81258956329782,777.0626170159197,184953.98896358252,0.029083591256042065,0.26175064176666213
0.926494983277592,226.21578970569826,781.1922762016358,187237.76586397042,0.027899493442376105,0.2635818968304558
0.9298361204013377,229.76702419290777,785.429374358184,189606.3408603383,0.026711502035268175,0.26547631872779787
0.9331772575250836,233.47831775086257,789.7814449070131,192066.25313064427,0.025519353012296086,0.2674386720704947
0.9365183946488296,237.3632797782444,794.2569591387428,194624.88472325023,0.024322764756352918,0.26947433499370504
0.9398595317725752,241.4374056487394,798.8654998419825,197290.61910279686,0.02312143571116453,0.27158941457215574
0.9432006688963211,245.71845525759292,803.6179787738697,200073.0400906706,0.02191504158696338,0.2737908916567302
0.9465418060200669,250.22693438592057,808.526912346675,202983.18452025874,0.020703231998549964,0.27608680483727466
0.9498829431438127,254.98671508521699,813.6067758389959,206033.86744801662,0.019485626377937226,0.2784864872617923
0.9532240802675584,260.02584735480104,818.874465397061,209240.10710270648,0.018261808946588305,0.2810008761231555
0.9565652173913043,265.3776392841708,824.3499109463067,212619.68967019388,0.017031322448813776,0.28364292404073016
0.9599063545150502,271.08212249159226,830.0569051638765,216193.934567882,0.015793660223228034,0.2864281565537753
0.963247491638796,277.18808487799674,836.0242498129802,219988.75462814266,0.014548255997790647,0.2893754445671736
0.9665886287625418,283.75596380875567,842.2873822435891,224036.16311295985,0.01329447049093064,0.29250810252962894
0.9699297658862875,290.8620902906334,848.8907539933181,228376.48161434615,0.012031573403825699,0.2958554976235331
0.9732709030100335,298.6051434855929,855.8914368895496,233061.69350706486,0.010758718537016782,0.2994554943024989
0.9766120401337793,307.11640575222486,863.3648346004439,238160.76511313237,0.00947490822983381,0.3033583339398184
0.9799531772575251,316.5769658455741,871.4142339263874,243768.56059950756,0.008178940380284404,0.3076331359447902
0.9832943143812709,327.24865342423084,880.187925581042,250021.85171836568,0.006869325216095989,0.31237957518067555
0.9866354515050166,339.53504258317037,889.9128591649098,257130.84781555567,0.005544145068593591,0.31775088489873654
0.9899765886287626,354.118401012987,900.9699517342465,265449.8839773359,0.004200793971185119,0.32400544002218207
0.9933177257525083,372.3347519921737,914.0996456339986,275670.74670668045,0.0028354177827648124,0.33164786913860617
0.9966588628762542,397.6485115779796,931.2071948221851,289581.6434053432,0.001441360132125597,0.34198320243326563
1.0,466.7648333102037,972.2468219288069,326038.7455925906,0.0,0.3687845774461148
