slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13798662207357862,271.44835965931327,547.8016133956422,135184.77125068352,0.5437801243101155,0.20648796556618906
0.1413277591973244,266.99604188809775,548.9650275183807,133994.3418111024,0.5375212763581547,0.20423589063994976
0.14466889632107024,262.7515110418051,550.1166891977709,132867.51100312144,0.5313865536377161,0.20209439131450366
0.14801003344481606,258.70175801524584,551.2577973527524,131800.39492962367,0.5253721189539432,0.20005630721823203
0.15135117056856187,254.83483619485048,552.3894331061975,130789.42411101608,0.5194742897351915,0.19811508596425703
0.15469230769230768,251.13975689517014,553.5125738759784,129831.3129295803,0.5136895303454011,0.1962647203734894
0.15803344481605353,247.6063967131351,554.6281055268383,128923.03250629343,0.5080144448456712,0.19449969327931924
0.16137458193979934,244.2254152741492,555.7368328835262,128061.786578376,0.5024457701754103,0.192814928872465
0.16471571906354515,240.98818205842898,556.8394888541593,127244.99000511222,0.496980369725502,0.19120574970396909
0.168056856187291,237.88671117800237,557.936742370921,126470.24958009589,0.4916152272779121,0.1896678385970007
0.17139799331103678,234.91360312955496,559.0292053210321,125735.34687130743,0.4863474412879431,0.18819720482888463
0.17473913043478262,232.06199268018864,560.1174386129088,125038.2228474193,0.48117421948709993,0.18679015403752397
0.17808026755852843,229.32550215570495,561.2019574993856,124376.96408045822,0.47609287378600496,0.18544326138435885
0.18142140468227425,226.69819949727597,562.2832362608173,123749.79034214733,0.4711008154583201,0.1841533475716801
0.18476254180602006,224.17456053483923,563.3617123351077,123155.04343465983,0.4661955505879504,0.18291745736767775
0.1881036789297659,221.74943499633451,564.4377899685595,122591.17711665557,0.4613746757630281,0.18173284033970033
0.1914448160535117,219.41801583280193,565.5118434504922,122056.74800285089,0.4566358740013475,0.18059693353624656
0.19478595317725753,217.1758114918314,566.5842199853786,121550.40733038278,0.45197691089297726,0.17950734589235487
0.19812709030100337,215.01862081716774,567.6552422485447,121070.89349823107,0.44739563094674645,0.17846184416225463
0.20146822742474915,212.9425102914787,568.7252106649785,120617.02529722775,0.4428899541282275,0.17745834020815368
0.204809364548495,210.94379337327098,569.7944054452873,120187.69575797382,0.43845787257766883,0.17649487949554207
0.2081505016722408,209.01901170844891,570.8630884082027,119781.86655250115,0.434097447497121,0.17556963066390044
0.21149163879598662,207.16491802268436,571.9315046150609,119398.56289294559,0.4298068061967048,0.174680876057695
0.21483277591973243,205.37846052314399,572.9998838383237,119036.86887697726,0.42558413929065964,0.17382700311636665
0.21817391304347827,203.65676865766255,574.068441883314,118695.92323540879,0.4214276980344154,0.17300649653402278
0.22151505016722406,201.9971400965367,575.1373817798803,118374.91544236797,0.41733579179450936,0.17221793110996125
0.22485618729096993,200.39702881710338,576.2068948585849,118073.08215278493,0.4133067856437118,0.1714599652202388
0.22819732441471574,198.8540341843989,577.2771617241763,117789.70393577355,0.4093390980742027,0.1707313348484171
0.23153846153846153,197.36589093276882,578.3483531375501,117524.10227586445,0.40543119882212275,0.1700308481205494
0.2348795986622074,195.9304599634643,579.4206308160292,117275.63681702148,0.4015816067972242,0.16935738029553926
0.23822073578595318,194.54571988224913,580.4941481606195,117043.70282699961,0.3977888881117705,0.16870986916732855
0.241561872909699,193.20975920897095,581.5690509178811,116827.72886193176,0.3940516542031786,0.1680873108400601
0.24490301003344483,191.92076919806755,582.6454777831539,116627.17461308454,0.3903685600452623,0.1674887558414798
0.24824414715719065,190.67703721520428,583.7235609511125,116441.52891955774,0.38673830244323587,0.16691330554349243
0.25158528428093646,189.47694062075044,584.8034266189364,116270.30793231673,0.3831596184079461,0.16636010886199476
0.2549264214046823,188.31894111571947,585.8851954468013,116113.05341639712,0.3796312836050837,0.16582835921096162
0.2582675585284281,187.2015795101543,586.9689829798656,115969.33117940597,0.376152110875359,0.16531729168829137
0.26160869565217393,186.12347087783678,588.054900035481,115838.72961558725,0.37272094882190315,0.1648261804731485
0.26494983277591977,185.08330006467185,589.1430530589447,115720.85835575104,0.3693366804613456,0.16435433641655106
0.26829096989966555,184.07981752120298,590.2335444507664,115615.34701427618,0.36599822193526116,0.16390110480871428
0.27163210702341134,183.11183543248742,591.3264728681066,115521.84402522337,0.36270452127884023,0.16346586330825855
0.27497324414715724,182.17822412105753,592.4219335027627,115440.01556032372,0.3594545572438657,0.16304802001979463
0.278314381270903,181.27790870091647,593.5200183378474,115369.54452228072,0.35624733817319043,0.16264701170767962
0.2816555183946488,180.40986596253305,594.6208163850728,115310.12960740161,0.353081900924143,0.16226230213485324
0.28499665551839465,179.57312147059432,595.7244139043761,115261.48443212954,0.3499573098383568,0.161893380516706
0.2883377926421405,178.76674685790377,596.8308946074345,115223.33671850497,0.3468726557557431,0.16153976008081636
0.2916789297658863,177.9898573002755,597.9403398464857,115195.42753404393,0.34382705507038225,0.16120097672424197
0.2950200668896321,177.24160915859343,599.0528287897124,115177.51058189441,0.3408196488262871,0.16087658776077238
0.29836120401337796,176.5211977754031,600.1684385843492,115169.35153749726,0.3378496018510812,0.16056617075122376
0.30170234113712374,175.82785541447416,601.2872445085424,115170.72742829363,0.3349161019257467,0.1602693224104577
0.3050434782608696,175.16084933275746,602.4093201129117,115181.42605331726,0.33201835898869647,0.15998565758535077
0.30838461538461537,174.51947997504217,603.5347373526691,115201.24543976643,0.32915560437253455,0.15971480829842793
0.3117257525083612,173.9030792824189,604.6635667110686,115229.99333389703,0.3263270900719329,0.15945642285232584
0.31506688963210705,173.31100910639228,605.7958773148988,115267.48672378893,0.32353208804116945,0.159210164990646
0.31840802675585284,172.74265972113878,606.9317370426603,115313.55139174341,0.32076988951990915,0.15897571311113598
0.3217491638795987,172.19744842702178,608.0712126260182,115368.02149424104,0.31803980438593366,0.1587527595274552
0.3250903010033445,171.674818239013,609.214369745063,115430.7391675605,0.3153411605335497,0.15854100977609673
0.3284314381270903,171.1742366541803,610.3612731178735,115501.55415730517,0.31267330327650134,0.15834018196530347
0.3317725752508361,170.6951944928536,611.5119865848258,115580.32347022026,0.3100355947742635,0.1581500061630713
0.335113712374582,170.23720480850005,612.6665731880669,115666.9110468123,0.3074274134806456,0.15797022382155923
0.33845484949832777,169.79980186172227,613.82509524652,115761.18745339208,0.3048481536137044,0.15780058723543675
0.34179598662207356,169.38254015414043,614.9876144267755,115863.02959227,0.30229722464600045,0.15764085903188532
0.3451371237458194,168.9849935182429,616.1541918101797,115972.32042892657,0.2997740508143002,0.1574908116901489
0.34847826086956524,168.60675425957632,617.3248879564163,116088.94873507184,0.2972780706478429,0.15735022708868826
0.351819397993311,168.24743234792427,618.49976296385,116212.80884658376,0.29480873651437167,0.15721889607813508
0.35516053511705686,167.90665465436183,619.678876526876,116343.8004353923,0.2923655141831382,0.15709661807838024
0.3585016722408027,167.58406423130725,620.8622879905104,116481.8282944457,0.28994788240414365,0.15698320069825372
0.3618428093645485,167.27931963289316,622.0500564024267,116626.80213495184,0.28755533250291654,0.15687845937636044
0.36518394648829433,166.9920942731801,623.2422405626388,116778.63639515464,0.2851873679901482,0.15678221704175
0.3685250836120401,166.72207581990475,624.4388990710082,116937.2500599481,0.28284350418556425,0.1566943037931817
0.37186622073578596,166.46896562162226,625.640090372743,117102.56649068916,0.28052326785541154,0.1566145565958461
0.3752073578595318,166.23247816625076,626.8458728020487,117274.51326460831,0.278226196862995,0.15654281899447367
0.3785484949832776,166.01234056916448,628.0563046240674,117453.02202326374,0.2759518398317082,0.1564789408418461
0.3818896321070234,165.8082920891133,629.2714440752488,117638.02832952113,0.27369975582003947,0.1564227780417866
0.38523076923076927,165.6200836703593,630.491349402272,117829.47153257538,0.2714695140080557,0.15637419230577132
0.38857190635451505,165.44747750953505,631.716078899636,118027.29464056905,0.26926069339488173,0.1563330509223679
0.39191304347826084,165.29024664583022,632.9456909460304,118231.44420038571,0.26707288250673494,0.15629922653875097
0.39525418060200673,165.14817457320217,634.180244039587,118441.87018423097,0.2649056791150726,0.15627259695360446
0.3985953177257525,165.0210548733989,635.4197968321058,118658.5258826368,0.26275868996444574,0.15625304492076214
0.4019364548494983,164.90869086865996,636.6644081623488,118881.36780354954,0.2606315305096667,0.15624045796297975
0.40527759197324414,164.81089529303895,637.9141370884822,119110.35557718734,0.25852382466191404,0.156234728195277
0.40861872909699,164.72748998135688,639.1690429197497,119345.45186637004,0.2564352045434166,0.15623575215731927
0.41195986622073577,164.65830557486584,640.4291852474489,119586.62228204761,0.25436531025037756,0.15624343065434648
0.4153010033444816,164.60318124275807,641.6946239752812,119833.83530376857,0.2523137896238096,0.15625766860618742
0.41864214046822745,164.56196441871467,642.9654193491459,120087.0622048513,0.25028029802796903,0.15627837490392874
0.42198327759197324,164.53451055173943,644.2416319864359,120346.27698202989,0.24826449813609514,0.15630546227383116
0.4253244147157191,164.5206828705733,645.5233229048997,120611.45628937037,0.24626605972316412,0.15633884714811908
0.42866555183946486,164.52035216102777,646.8105535511255,120882.57937625947,0.24428465946538702,0.15637844954228577
0.43200668896321076,164.53339655562328,648.1033858287013,121159.62802928357,0.24231998074619468,0.1564241929385821
0.43534782608695655,164.55970133495268,649.401882126105,121442.58651783082,0.24037171346845398,0.15647600417537968
0.43868896321070233,164.59915874023176,650.7061053443697,121731.44154325448,0.23843955387268237,0.15653381334211397
0.4420301003344481,164.6516677965312,652.0161189245823,122026.18219145255,0.23652320436102942,0.15659755367953399
0.44537123745819396,164.71713414621857,653.3319868752495,122326.79988872592,0.23462237332680588,0.15666716148500434
0.44871237458193985,164.79546989216928,654.6537737995858,122633.28836078642,0.2327367749893533,0.1567425760226159
0.45205351170568564,164.88659345033295,655.9815449227596,122945.6435947947,0.23086612923405342,0.15682373943787864
0.4553946488294315,164.99042941127223,657.3153661191465,123263.86380432181,0.2290101614572793,0.1569105966767895
0.45873578595317727,165.1069084103135,658.6553039396255,123587.94939712617,0.22716860241611442,0.15700309540906948
0.46207692307692305,165.23596700597284,660.0014256389591,123917.90294565602,0.2253411880826501,0.1571011859553893
0.46541806020066884,165.37754756634823,661.3537992032993,124253.72916018569,0.2235276595027049,0.15720482121840373
0.4687591973244148,165.53159816318365,662.712493377855,124595.4348645084,0.22172776265879127,0.15731395661743483
0.4721003344481606,165.69807247333657,664.0775776947594,124943.02897410738,0.21994124833718356,0.15742855002664538
0.47544147157190636,165.87692968739702,665.4491225011786,125296.52247674092,0.21816787199892893,0.1575485617165624
0.47878260869565215,166.06813442522443,666.8271989876918,125655.92841537467,0.21640739365466397,0.1576739542988114
0.482123745819398,166.2716566581891,668.211879216985,126021.26187340794,0.21465957774309596,0.15780469267393774
0.48546488294314377,166.4874716379167,669.6032361528988,126392.53996214113,0.21292419301301468,0.15794074398219388
0.48880602006688967,166.71555983135607,671.0013436898543,126769.7818104379,0.2112010124087112,0.15808207755718406
0.49214715719063545,166.95590686199796,672.4062766827086,127153.00855654002,0.20948981295867772,0.15822866488225823
0.4954882943143813,167.20850345709704,673.8181109770684,127542.24334200057,0.20779037566747308,0.15838047954956286
0.4988294314381271,167.47334540075246,675.2369234401028,127937.51130770276,0.20610248541063614,0.15853749722165608
0.5021705685618729,167.7504334927252,676.6627919918906,128338.83959193612,0.20442593083254446,0.15869969559560224
0.5055117056856187,168.03977351287662,678.0957956373417,128746.25733050724,0.20276050424711067,0.15886705436946752
0.5088528428093646,168.34137619112872,679.5360144987338,129159.79565886936,0.20110600154121058,0.15903955521114638
0.5121939799331104,168.6552571828574,680.9835298488994,129579.48771625118,0.19946222208075665,0.15921718172944657
0.5155351170568562,168.98143704964343,682.4384241451073,130005.36865178145,0.19782896861931007,0.15939991944737764
0.518876254180602,169.31994124531374,683.9007810636789,130437.4756325957,0.1962060472091535,0.15958775577757708
0.5222173913043479,169.67080010722168,685.3706855353794,130875.8478539288,0.19459326711472974,0.15978067999982878
0.5255585284280936,170.03404885272164,686.8482237816303,131320.5265511931,0.19299044072836344,0.159978683240623
0.5288996655518395,170.40972758080832,688.3334833515881,131771.55501404701,0.19139738348818897,0.16018175845471314
0.5322408026755853,170.79788127889688,689.826553160129,132228.97860246568,0.1898139137982018,0.16038990040863318
0.5355819397993311,171.1985598347359,691.3275235267967,132692.84476482598,0.18823985295036075,0.16060310566613756
0.538923076923077,171.61181805345228,692.8364862157516,133163.2030580251,0.18667502504866726,0.1608213725755357
0.5422642140468227,172.0377156797384,694.3535344767815,133640.1051696534,0.18511925693515174,0.16104470125889125
0.5456053511705685,172.47631742520406,695.8787630874167,134123.60494224733,0.18357237811770022,0.1612730936030648
0.5489464882943145,172.92769300092337,697.4122683962121,134613.75839965453,0.18203422069965203,0.16150655325258068
0.5522876254180602,173.3919171552222,698.9541483672477,135110.62377554164,0.18050461931111236,0.16174508560429973
0.555628762541806,173.86906971675452,700.504502625905,135614.2615440885,0.17898341104190638,0.16198869780389152
0.5589698996655519,174.3592356429386,702.0634325059846,136124.73445290668,0.1774704353761297,0.16223739874409127
0.5623110367892976,174.86250507382312,703.6310410982231,136642.10755823323,0.17596553412822621,0.1624911990647417
0.5656521739130435,175.3789733914735,705.2074333002795,137166.44826245136,0.17446855138054243,0.1627501111546173
0.5689933110367893,175.90874128497472,706.7927158682567,137697.82635399458,0.1729793334223027,0.16301414915503362
0.5723344481605351,176.4519148211653,708.3869974698302,138236.31404969643,0.17149772868995541,0.16328332896524836
0.575675585284281,177.0086055212201,709.9903887390632,138781.98603965392,0.17002358770883422,0.16355766824966367
0.5790167224080267,177.57893044322313,711.6030023329768,139334.9195346758,0.16855676303609057,0.16383718644684445
0.5823578595317725,178.16301227087573,713.2249529899722,139895.19431639736,0.16709710920484258,0.16412190478037042
0.5856989966555184,178.76097940850585,714.8563575901755,140462.89279014195,0.1656444826695005,0.16441184627154246
0.5890401337792642,179.37296608255224,716.4973352178037,141038.10004062162,0.16419874175221735,0.16470703575396914
0.5923812709030101,179.9991124497199,718.1480072256471,141620.90389057534,0.16275974659042272,0.16500749989006439
0.5957224080267559,180.63956471201064,719.8084973017649,142211.39496244545,0.16132735908539597,0.16531326718948763
0.5990635451505016,181.2944752388553,721.4789315384942,142809.66674320464,0.15990144285183688,0.16562436802956662
0.6024046822742475,181.96400269658784,723.1594385038932,143415.81565245244,0.15848186316839075,0.1659408346777442
0.6057458193979933,182.6483121855199,724.8501493157205,144029.94111390496,0.1570684869290901,0.166262701316096
0.6090869565217392,183.3475753848949,726.5511977180828,144652.14563041733,0.15566118259566736,0.16659000406797422
0.612428093645485,184.06197070602013,728.262720160873,145282.5348626752,0.15425982015070944,0.16692278102682803
0.6157692307692307,184.7916834538945,729.9848558821335,145921.21771171503,0.15286427105160544,0.1672610722872701
0.6191103678929766,185.53690599767555,731.7177469934893,146568.30640543104,0.15147440818525756,0.1676049199784517
0.6224515050167224,186.2978379503474,733.4615385687978,147223.9165892441,0.15009010582351334,0.1679543682998218
0.6257926421404681,187.07468635798628,735.216378736176,147888.16742111725,0.14871123957928684,0.16830946355935048
0.6291337792642141,187.8676658990329,736.9824187735709,148561.18167111307,0.1473376863633284,0.16867025421430112
0.6324749163879599,188.67699909402344,738.7598132080476,149243.0858257023,0.14596932434161217,0.1690367909146448
0.6358160535117057,189.50291652625037,740.548719918986,149934.0101970456,0.14460603289330243,0.16940912654921547
0.6391571906354515,190.34565707386292,742.3493002453791,150634.08903748653,0.14324769256926576,0.1697873162947157
0.6424983277591974,191.20546815394798,744.1617190974473,151343.4606595077,0.14189418505109302,0.1701714176676864
0.6458394648829431,192.08260597917015,745.9861450727818,152062.26756141512,0.1405453931106003,0.17056149057956305
0.649180602006689,192.97733582758957,747.8227505772637,152790.6565590446,0.1392012005697681,0.17095759739495658
0.6525217391304348,193.88993232631293,749.6717119509949,153528.77892378502,0.13786149226109135,0.1713598029932939
0.6558628762541806,194.82067974968814,751.5332095995171,154276.79052725233,0.13652615398830142,0.17176817483397724
0.6592040133779264,195.76987233278837,753.4074281305892,155034.85199295494,0.13519507248742768,0.17218278302522289
0.6625451505016722,196.73781460099391,755.2945564968293,155803.12885532365,0.1338681353881633,0.1726037003967565
0.665886287625418,197.72482171652817,757.1947881445352,156581.7917264973,0.13254523117550182,0.17303100257654977
0.669227424749164,198.73121984286672,759.108321169019,157371.0164712892,0.13122624915160697,0.17346476807180625
0.6725685618729097,199.7573465280028,761.0353584768175,158170.98439077855,0.12991107939788507,0.17390507835440383
0.6759096989966555,200.8035511076197,762.9761079551644,158981.8824150161,0.12859961273721648,0.1743520179510356
0.6792508361204014,201.87019512929456,764.9307826491222,159803.903305346,0.1272917406963198,0.17480567453828608
0.6825919732441471,202.95765279894198,766.8996009468207,160637.2458669067,0.12598735546820236,0.17526613904292002
0.685933110367893,204.06631145078472,768.8827867732596,161482.11517188922,0.12468634987466466,0.175733505747661
0.6892742474916388,205.19657204224222,770.8805697931712,162338.7227941876,0.12338861732882082,0.17620787240277064
0.6926153846153846,206.34884967521745,772.8931856234825,163207.28705611886,0.12209405179758982,0.17668934034375716
0.6959565217391305,207.52357414538167,774.92087605593,164088.03328793106,0.12080254776412493,0.17717801461556484
0.6992976588628762,208.72119052116906,776.963889290447,164981.1941008831,0.11951400019013349,0.17767400410362652
0.702638795986622,209.94215975432255,779.0224801799736,165887.0096747276,0.11822830447804608,0.1781774216721858
0.7059799331103679,211.1869593239745,781.0969104873758,166805.7280604943,0.11694535643299302,0.17868838431032988
0.7093210702341137,212.4560839163912,783.1874491552397,167737.60549953955,0.11566505222453764,0.17920701328620406
0.7126622073578596,213.7500461426843,785.2943725893317,168682.90675990013,0.11438728834812367,0.17973343430992014
0.7160033444816054,215.06937729695653,787.417964956597,169641.9054910683,0.11311196158618235,0.18026777770570493
0.7193444816053511,216.41462815756307,789.5585184986221,170614.88459839486,0.11183896896885219,0.1808101785938839
0.722685618729097,217.78636983436556,791.716333861568,171602.1366384201,0.11056820773425363,0.18136077708333806
0.7260267558528428,219.18519466509724,793.8917204436447,172603.96423653464,0.10929957528826474,0.18191971847512478
0.7293678929765887,220.61171716421228,796.084996761299,173620.68052848885,0.10803296916373843,0.18248715347801014
0.7327090301003345,222.06657502786206,798.2964908353673,174652.60962739226,0.10676828697909625,0.1830632384367223
0.7360501672240802,223.5504301989569,800.5265405985522,175700.08711797462,0.10550542639623871,0.1836481355737971
0.7393913043478261,225.06396999659364,802.7754943256874,176763.46058003698,0.10424428507769809,0.18424201324596942
0.7427324414715719,226.60790831450538,805.0437110883876,177843.09014317958,0.10298476064296332,0.18484504621613815
0.7460735785953176,228.18298689358394,807.3315612357944,178939.34907506712,0.10172675062390073,0.18545741594201945
0.7494147157190636,229.78997667397556,809.639426903299,180052.6244057007,0.10047015241918664,0.18607931088270924
0.7527558528428094,231.42967923273048,811.9677025512568,181183.31759037043,0.09921486324766648,0.18671092682447377
0.7560969899665552,233.10292831353289,814.3167955359115,182331.84521420582,0.09796078010054891,0.18735246722720827
0.759438127090301,234.81059145562335,816.6871267149188,183498.63974150614,0.09670779969233471,0.18800414359313675
0.7627792642140468,236.55357172968894,819.0791310900911,184684.15031332034,0.09545581841037741,0.18866617585946635
0.7661204013377926,238.33280958922168,821.4932584902131,185888.84359707116,0.09420473226296228,0.18933879281687158
0.7694615384615385,240.14928484664773,823.9299742970409,187113.2046923698,0.09295443682578407,0.1900222325558568
0.7728026755852843,242.00401878443392,826.3897602178951,188357.73809756953,0.09170482718669604,0.19071674294324595
0.7761438127090301,243.8980764123641,828.8731151085755,189622.96874204426,0.09045579788858842,0.19142258213126467
0.7794849498327759,245.83256888329313,831.3805558506849,190909.44308966314,0.08920724287025221,0.19214001910191802
0.7828260869565217,247.80865608092074,833.9126182878534,192217.73031948658,0.0879590554050642,0.19286933424964567
0.7861672240802675,249.82754939450564,836.4698582257921,193548.42359030864,0.08671112803732227,0.19361082000552812
0.7895083612040135,251.890514696991,839.0528525016133,194902.14139636199,0.08546335251604285,0.19436478150666542
0.7928494983277592,253.99887554474165,841.6622001284029,196279.52902225556,0.08421561972601913,0.19513153731471708
0.796190635451505,256.1540166190391,844.2985235216572,197681.26010607785,0.08296781961591912,0.1959114201880249
0.7995317725752509,258.357387431663,846.9624698148958,199108.03832055797,0.0817198411231858,0.1967047779122108
0.8028729096989966,260.6105063193658,849.654712272552,200560.59918326198,0.08047157209548042,0.1975119741946824
0.8062140468227424,262.9149647548105,852.375951809125,202039.7120080244,0.07922289920838398,0.19833338962908262
0.8095551839464883,265.2724320047073,855.1269186245822,203546.1820111958,0.0779737078790512,0.19916942273640412
0.8128963210702341,267.6846601694427,857.9083739671325,205080.8525878584,0.07672388217547677,0.20002049109026832
0.81623745819398,270.15348964254474,860.7211120357734,206644.60777493074,0.0754733047210053,0.20088703253474333
0.8195785953177257,272.6808550329523,863.5659620364751,208238.37492011604,0.07422185659367907,0.20176950650408496
0.8229197324414715,275.2687915983035,866.4437904075219,209863.12757794157,0.07296941721997714,0.20266839545491835
0.8262608695652174,277.91944224348765,869.3555032314307,211519.88865678187,0.0717158642624557,0.20358420642268996
0.8296020066889632,280.6350651455929,872.3020488530285,213209.73384377404,0.07046107350074421,0.20451747271571488
0.8329431438127091,283.418042074316,875.284420725757,214933.7953379927,0.06920491870530261,0.20546875576185578
0.8362842809364549,286.27088748601955,878.3036605111321,216693.26592625323,0.067947271503271,0.20643864712485582
0.8396254180602006,289.19625848018035,881.3608614595764,218489.40344051426,0.06668800123567628,0.2074277707096286
0.8429665551839465,292.1969657191803,884.4571721046515,220323.5356411787,0.06542697480517554,0.208436785178447
0.8463076923076922,295.2759854265869,887.5938003071284,222197.0655767953,0.06416405651341946,0.2094663866030523
0.8496488294314382,298.436472595614,890.7720176904731,224111.47747786646,0.06289910788701403,0.21051731138127386
0.852989966555184,301.6817755587726,893.9931645153015,226068.34325089102,0.06163198749093423,0.21159033945092687
0.8563311036789297,305.01545209240675,897.2586550473767,228069.32964865255,0.06036255072810117,0.21268629783865833
0.8596722408026756,308.441287256476,900.5699834819386,230116.20620436248,0.059090649623674094,0.21380606458716353
0.8630133779264215,311.96331320145833,903.9287304968631,232210.85403098442,0.057816132592418495,0.21495057311100027
0.8663545150501671,315.5858312115931,907.3365705186118,234355.2756032904,0.056538844187296926,0.2161208170392787
0.8696956521739131,319.3134362981274,910.7952797985674,236551.60565951566,0.05525862482717448,0.21731785561308803
0.8730367892976588,323.1510447093288,914.306745413578,238802.1233825292,0.05397531050124157,0.21854281971696415
0.8763779264214047,327.10392478776686,917.8729753240053,241109.266048095,0.0526887324474078,0.21979691863742729
0.8797190635451506,331.17773168217303,921.4961096459693,243475.6443611119,0.05139871680152226,0.22108144765815851
0.8830602006688962,335.3785465142426,925.178433322756,245904.05974103638,0.05010508421379858,0.2223977966214024
0.8864013377926422,339.71292071398943,928.922390414739,248397.52386676008,0.04880764942825765,0.22374745960954653
0.8897424749163879,344.1879263758441,932.7306002690982,250959.28085118174,0.04750622082033802,0.22513204593061578
0.8930836120401338,348.8112136582027,936.6058758821515,253592.8324894925,0.04620059988701505,0.2265532926280668
0.8964247491638797,353.5910764601707,940.5512448307485,256301.9671164277,0.04489058068281673,0.22801307878059782
0.8997658862876254,358.5365278720603,944.5699732282433,259090.79272129043,0.04357594919395824,0.22951344191411135
0.9031070234113713,363.6573872256768,948.6655932595115,261963.77511183615,0.04225648264140741,0.2310565969186871
0.906448160535117,368.9643809863378,952.8419349740934,264925.7820975768,0.040931948701974245,0.2326449579526273
0.909789297658863,374.46926025754925,957.1031631747398,267982.13489122613,0.039602104634391906,0.23428116392908038
0.9131304347826086,380.1849383473813,961.4538204409961,271138.6682192818,0.03826669629473806,0.23596810832608198
0.9164715719063545,386.1256527223434,965.898877588574,274401.80101043446,0.036925457022264706,0.23770897424870382
