slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,878.5363030889185,785.999926721523,149933.56852183997,0.049203386431526296,0.19153489150789238
0.9231538461538461,891.1977141204568,789.5928696661617,151783.53900332496,0.04724981833781401,0.19301585493133724
0.926494983277592,904.3932032310771,793.2745841039659,153704.86686573387,0.045291350370218794,0.19455195845705156
0.9298361204013377,918.1643813912099,797.0510174802515,155702.9688844279,0.04332771241254886,0.1961472849455297
0.9331772575250836,932.5580964985465,800.9288215571801,157783.93610970318,0.04135861860207824,0.19780642399142062
0.9365183946488296,947.627380122022,804.9154760851504,159954.65511527637,0.039383765376913855,0.1995345629345344
0.9398595317725752,963.4326241844215,809.0194420097645,162222.95860376785,0.03740282917170676,0.20133759990167685
0.9432006688963211,980.0430594424525,813.2503533452557,164597.81452532538,0.035415463675189815,0.20322228575058882
0.9465418060200669,997.5386357068982,817.6192603870005,167089.56643896562,0.03342129653542116,0.20519640446922482
0.9498829431438127,1016.0124452909107,822.1389421657672,169710.24313075191,0.03141992535994313,0.2072690055499273
0.9532240802675584,1035.5738939906942,826.8243139398695,172473.96349044185,0.02941091280287365,0.20945070785334002
0.9565652173913043,1056.352921233381,831.6929677300528,175397.47502039545,0.027393780450452362,0.21175410376362197
0.9599063545150502,1078.5057260599278,836.7659033133918,178500.8840509333,0.02536800109639994,0.21419430722459964
0.963247491638796,1102.222710445975,842.0685389423871,181808.66810803112,0.02333298881409803,0.21678971354747312
0.9665886287625418,1127.7397857702,847.6321452377275,185351.11603070283,0.021288085940896168,0.21956308028430555
0.9699297658862875,1155.3549601899729,853.4959418332202,189166.43943045323,0.019232545611340503,0.2225431120330653
0.9732709030100335,1185.4535664546197,859.7102755650258,193303.98204858674,0.017165507657177545,0.22576686941135876
0.9766120401337793,1218.5483471212665,866.3416535257965,197829.316057891,0.01508596421765416,0.2292835946163889
0.9799531772575251,1255.3467035132212,873.4811584240514,202832.78658140198,0.012992708580442594,0.2331611258634968
0.9832943143812709,1296.8716295397053,881.2595307648112,208444.86772815956,0.010884254934107544,0.23749742626078849
0.9866354515050166,1344.7002106451519,889.876811456183,214866.42784552192,0.008758703369531981,0.24244330834067448
0.9899765886287626,1401.4990707345148,899.6686602007518,222436.63362698653,0.006613489569366459,0.24825342539178885
0.9933177257525083,1472.4908802583868,911.2873396091804,231818.8062432435,0.004444847468993104,0.2554258553097442
0.9966588628762542,1571.2205639837841,926.4105801371985,244730.6742748921,0.002246320215973432,0.26525063264702725
1.0,1841.2220765454042,962.5982366451112,279333.6258747966,0.0,0.29137325454491625
