slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,20.493327249750998,30.468916854989946,9051.135193375329,0.020597081583072867,0.42877101319661154
0.9164715719063545,20.655745011158174,30.575056782644875,9111.357341350638,0.019829908513227173,0.4301254983030495
0.9198127090301004,20.824053546493005,30.683554921158617,9173.310628231324,0.019062213592362747,0.4315188848047455
0.9231538461538461,20.998645005410538,30.79455582270891,9237.105641316846,0.018293892174176388,0.43295359245079046
0.926494983277592,21.17995574996652,30.908219687999793,9302.865133960864,0.017524834375231814,0.43443230826170814
0.9298361204013377,21.36847354205064,31.024724868152553,9370.725982567043,0.016754924436814415,0.43595802956587715
0.9331772575250836,21.56474630005337,31.144270907514304,9440.841568179274,0.01598403998142835,0.43753411638300765
0.9365183946488296,21.769392864024272,31.267082277851852,9513.384701038265,0.015212051140328753,0.4391643557623844
0.9398595317725752,21.98311636155481,31.393413006572764,9588.55124758406,0.014438819521689749,0.4408530415896585
0.9432006688963211,22.20672098452299,31.523552475861443,9666.564677902841,0.01366419697979041,0.4426050746659718
0.9465418060200669,22.44113330277374,31.65783277716426,9747.68183640877,0.012888024132882104,0.4444260897325977
0.9498829431438127,22.687429707955182,31.796638164323166,9832.200363848722,0.012110128559554931,0.44632261887702857
0.9532240802675584,22.946872286704433,31.94041738851024,9920.468387952944,0.011330322577919508,0.44830230492950285
0.9565652173913043,23.220956515712366,32.089700069215695,10012.897392938708,0.010548400474679887,0.4503741849185315
0.9599063545150502,23.511475911872473,32.24511884578939,10109.979644073277,0.009764134995505538,0.4525490739329021
0.963247491638796,23.820611630573044,32.40744002284441,10212.31230863594,0.008977272822596426,0.4548400966169548
0.9665886287625418,24.151059876806517,32.57760707153585,10320.631717155673,0.00818752862984667,0.4572634422643847
0.9699297658862875,24.5062186486083,32.75680427492103,10435.863521393083,0.007394577083458852,0.45983947050624013
0.9732709030100335,24.890471489306027,32.94655326287772,10559.198819941797,0.006598041774468859,0.4625943898044411
0.9766120401337793,25.309637931315745,33.148865981933895,10692.21486344956,0.005797479382102594,0.4655629194834512
0.9799531772575251,25.771728489412524,33.36650062665752,10837.077132670005,0.00499235604853667,0.46879274738635796
0.9832943143812709,26.288301131477258,33.60342062596179,10996.901975862042,0.004182010215057678,0.47235253121155696
0.9866354515050166,26.877134022228734,33.86569734838805,11176.470281533295,0.0033655899213286835,0.47634764901277304
0.9899765886287626,27.568220622983073,34.163531116054756,11383.826328249559,0.002541936204402043,0.4809554940834397
0.9933177257525083,28.42017443473447,34.516770690377655,11634.647283508675,0.0017093320313038044,0.4865219577836024
0.9966588628762542,29.584669624641414,34.97654931809923,11969.38390933788,0.0008648043088742022,0.49394002244485463
1.0,32.66396124326712,36.07941037562436,12813.490593150924,0.0,0.5126103895680973
