slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,235.9022685627087,731.1170731289367,186453.87255481613,0.03320052037120323,0.2560684131113377
0.9198127090301004,239.49591503508128,735.1165741790073,188804.55146450567,0.031955165050860185,0.2578860040791888
0.9231538461538461,243.23728609803763,739.21348426632,191238.3053909192,0.030706284619526313,0.25976254714869135
0.926494983277592,247.13745356047298,743.4140238093889,193761.0382434207,0.029453639572702753,0.261702114382738
0.9298361204013377,251.20881965009463,747.725114638585,196379.34686039414,0.028196976279037052,0.26370925462926675
0.9331772575250836,255.4653459263633,752.154497116145,199100.63886376793,0.026936025267270104,0.26578907457827455
0.9365183946488296,259.9228349613009,756.7108737970118,201933.2774991743,0.025670499217668837,0.26794733838494467
0.9398595317725752,264.599280394196,761.4040873948366,204886.76140831652,0.02440009058868891,0.2701905913283223
0.9432006688963211,269.51530671953645,766.2453436583382,207971.9502009154,0.02312446878867927,0.27252631498603813
0.9465418060200669,274.69472851276873,771.2474938768681,211201.35092734627,0.021843276773586717,0.2749631243209304
0.9498829431438127,280.1652711431223,776.425397808678,214589.4868115252,0.020556126911161453,0.27751102138542905
0.9532240802675584,285.95951368640704,781.7963969937571,218153.37905911927,0.01926259589438742,0.2801817268619859
0.9565652173913043,292.11614366713786,787.3809425936814,221913.1871959629,0.017962218402553083,0.28298912074200216
0.9599063545150502,298.68165931574913,793.2034444479762,225893.07669289428,0.016654479082436138,0.2859498394978872
0.963247491638796,305.7127307265743,799.2934450317584,230122.4209056988,0.015338802228752089,0.2890841034716596
0.9665886287625418,313.27956030605867,805.6872849357998,234637.50953562156,0.014014538236928335,0.2924168931140122
0.9699297658862875,321.47081218028546,812.4305381535714,239484.05157477647,0.012680945398848576,0.29597967248201007
0.9732709030100335,330.4011084263793,819.5817036358153,244720.9767376222,0.011337164751840413,0.29981300730238813
0.9766120401337793,340.222938570754,827.2180514042808,250426.46721132245,0.009982184141306853,0.3039707198198449
0.9799531772575251,351.14663704473463,835.4453975432435,256708.06258508764,0.008614784687738568,0.30852685072299724
0.9832943143812709,363.47630408517267,844.4156235494116,263720.80580844905,0.007233456702650354,0.3135881636403839
0.9866354515050166,377.6806378281038,854.3611099447656,271702.978433886,0.005836258044604124,0.3193187760039244
0.9899765886287626,394.55193654165026,865.6717760537049,281056.21202164865,0.004420551127762517,0.3259953898519547
0.9933177257525083,415.6415229512947,879.1053315938149,292564.5717784837,0.0029824375717000776,0.3341583731455466
0.9966588628762542,444.9715545446578,896.6108162165036,308254.5860696688,0.0015151892310889014,0.34520501858079117
1.0,525.1451639881809,938.5904842579216,349490.9959770545,0.0,0.37387925829661633
