slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,2556.850608274767,2335.5721732260135,804669.1340330652,0.05169682624443041,0.39782623416075114
0.8997658862876254,2571.195001921372,2334.3377245346696,806496.8786139609,0.050195843429252096,0.3989407231647965
0.9031070234113713,2586.0034129279197,2333.0575004073817,808381.973054743,0.04868830419104788,0.40009262495219383
0.906448160535117,2601.300107240064,2331.7287906960746,810327.3223692453,0.04717394371738395,0.40128397399247334
0.909789297658863,2617.11156183482,2330.348624234283,812336.0922425064,0.04565248555382272,0.4025169939392797
0.9131304347826086,2633.4667526133003,2328.913733660376,814411.7426386488,0.044123640526218984,0.4037941225968873
0.9164715719063545,2650.39749244741,2327.420513980167,816558.0672271597,0.042587105522055704,0.4051180412742367
0.9198127090301004,2667.93883050027,2325.8649734605497,818779.2399120408,0.041042562105848564,0.4064917095051752
0.9231538461538461,2686.129526979405,2324.24267505679,821079.8700983023,0.03948967493799112,0.40791840638228954
0.926494983277592,2705.0126215228042,2322.5486660579786,823465.0687953562,0.03792808995919702,0.40940178010925204
0.9298361204013377,2724.63611885202,2320.777392936903,825940.5282818762,0.03635743229336124,0.41094590785780516
0.9331772575250836,2745.053822724755,2318.9225974382603,828512.6189071874,0.034777303809472956,0.41255536867120635
0.9365183946488296,2766.32635942789,2316.977188622329,831188.5077770208,0.033187280267123816,0.4142353330614587
0.9398595317725752,2788.5224463459317,2314.9330837338803,833976.3057127206,0.031586907948609765,0.415991674216671
0.9432006688963211,2811.7204814790666,2312.7810081322177,836885.251206862,0.029975699651419094,0.4178311075420999
0.9465418060200669,2836.01055924237,2310.510240696023,839925.9434764708,0.02835312987465788,0.41976136787812635
0.9498829431438127,2861.497061386223,2308.1082854599663,843110.6417015766,0.026718628976590643,0.42179143761102916
0.9532240802675584,2888.302037557274,2305.5604416836522,846453.6550599057,0.025071576000010816,0.4239318447435733
0.9565652173913043,2916.569691623758,2302.849231290281,849971.8597993728,0.023411289744835133,0.426195059051972
0.9599063545150502,2946.472451469796,2299.953621477217,853685.3980752113,0.021737017492171072,0.4285960288759314
0.963247491638796,2978.219365134029,2296.8479455450156,857618.6435958106,0.020047920515447754,0.431152924774557
0.9665886287625418,3012.0680173578344,2293.5003657331713,861801.5706742235,0.018343055089123456,0.43388819661927375
0.9699297658862875,3048.3419612632956,2289.870616477438,866271.7547074802,0.016621347008239442,0.4368301223421206
0.9732709030100335,3087.4571528155566,2285.906569611018,871077.4024727782,0.014881556438909389,0.440015160276859
0.9766120401337793,3129.9638296773537,2281.5387726370527,876282.1475050693,0.013122227771932955,0.44349168185589033
0.9799531772575251,3176.616560630202,2276.67127886429,881973.0620602181,0.011341615039065807,0.4473262253762712
0.9832943143812709,3228.4998373610683,2271.165144323505,888275.00519582,0.00953756494567028,0.45161472704529415
0.9866354515050166,3287.275005535495,2264.805855063157,895378.7998730364,0.00770732013866444,0.4565046403228818
0.9899765886287626,3355.7329191526496,2257.2301379886217,903604.219560972,0.005847154503483325,0.46224452759547435
0.9933177257525083,3439.3027017467293,2247.7253302620506,913571.7263080789,0.003951590413047561,0.4693196940095058
0.9966588628762542,3551.9634249134547,2234.439748514375,926874.4555842379,0.002011230047941224,0.47898469116685155
1.0,3840.2223291105397,2197.6924920520423,960136.7476493486,0.0,0.5044702220342083
