slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,540.6068827108787,705.6055521792576,157781.02419873825,0.044955308815197874,0.19560872328312248
0.9198127090301004,549.6058695016527,708.9026328170413,159869.3770544432,0.043302353199780416,0.197275944119981
0.9231538461538461,558.9872318480811,712.2775830193609,162036.98888604544,0.041641823286628014,0.19900332139465537
0.926494983277592,568.7801570584718,715.735329678524,164289.69299230122,0.03997338960869524,0.20079518762043463
0.9298361204013377,579.0173652327836,719.2813516501991,166634.01792376186,0.03829670365598091,0.20265639022201853
0.9331772575250836,589.7357191652831,722.9217714993442,169077.30659948083,0.03661139563909332,0.20459237970878888
0.9365183946488296,600.9769750720915,726.6634679707402,171627.86280599874,0.034917071870693615,0.20660931812455616
0.9398595317725752,612.7887158301379,730.5142152330903,174295.13316115446,0.03321331167577043,0.20871421376193885
0.9432006688963211,625.2255237904496,734.4828571551056,177089.9356006759,0.031499663714884635,0.21091509033502936
0.9465418060200669,638.350472534801,738.5795280700366,180024.74975988903,0.0297756415675763,0.21322120200244987
0.9498829431438127,652.2370499441902,742.8159362057704,183114.09100268388,0.028040718371358398,0.21564331036321
0.9532240802675584,666.9716748438898,747.2057330794208,186374.99949196086,0.02629432023784085,0.21819404669796066
0.9565652173913043,682.6570468037974,751.7650031659236,189827.69062939408,0.024535818059792457,0.22088839380411077
0.9599063545150502,699.4166918251476,756.5129256494907,193496.43696910908,0.022764517162112363,0.22374433941066338
0.963247491638796,717.4012690800222,761.4726887673664,197410.79077591992,0.0209796440029597,0.2267837821422454
0.9665886287625418,736.7975488788252,766.6727860595079,201607.32294840275,0.019180328740912394,0.23003382038425513
0.9699297658862875,757.8415852771988,772.1489103892748,206132.17226194422,0.017365581843673376,0.23352864215145525
0.9732709030100335,780.8387520824297,777.9468228872265,211044.91961448648,0.0155342618179821,0.23731239790975928
0.9766120401337793,806.1955809834565,784.1268928961822,216424.73921601434,0.01368502916761866,0.24144376294208572
0.9799531772575251,834.4731779572027,790.7716830849472,222380.71005448446,0.011816277908925105,0.2460035874946582
0.9832943143812709,866.4832863177762,797.9995331114673,229070.34413857324,0.0099260281604571,0.25110864705323727
0.9866354515050166,903.4777425214519,805.9912358249958,236736.09672724613,0.008011745471388507,0.25693874614148987
0.9899765886287626,947.5738233927635,815.049670079678,245787.26431296373,0.006070005865825691,0.2637975373433169
0.9933177257525083,1002.9192019762158,825.7623999338429,257024.089074235,0.0040957768823317595,0.2722790093408273
0.9966588628762542,1080.2723470265068,839.6379319343826,272518.0503760303,0.0020804254732300805,0.28392174798406467
1.0,1293.6385526612273,872.4183588647314,314153.0936446026,0.0,0.31500103573898797
