slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.2549264214046823,277.76613451841314,385.0732884664642,71440.40795771588,0.45504506539703526,0.1862825010009177
0.2582675585284281,275.958612191168,385.81020206915736,71259.92248580542,0.45119653726716025,0.1854569725418323
0.26160869565217393,274.2091663509655,386.5477089266131,71088.8384648789,0.44739075016746543,0.18465872928268842
0.26494983277591977,272.51584800359416,387.28591619176916,70926.86540915133,0.44362688171140646,0.18388681501618667
0.26829096989966555,270.8768023103551,388.02492622759803,70773.72705838665,0.43990412954818614,0.1831403204628384
0.27163210702341134,269.2902631799179,388.76483695255604,70629.16057130469,0.43622171075024185,0.18241838048186795
0.27497324414715724,267.7545482287054,389.5057421588341,70492.91577358426,0.4325788612227927,0.18172017147888553
0.278314381270903,266.2680540812186,390.2477318058837,70364.75445626669,0.4289748351345508,0.18104490899439482
0.2816555183946488,264.82925198418894,390.9908922914421,70244.44972072818,0.4254089043687116,0.1803918454586611
0.28499665551839465,263.43668371069776,391.7353067020556,70131.78536671285,0.4218803579934088,0.17976026809976606
0.2883377926421405,262.0889577324246,392.48105504490684,70026.55532021567,0.41838850175082354,0.1791494969928536
0.2916789297658863,260.78474564004335,393.2282144625698,69928.56309827075,0.4149326575642151,0.17855888323962557
0.2950200668896321,259.52277879343825,393.9768594321653,69837.62130794798,0.411512163062121,0.17798780726811042
0.29836120401337796,258.30184518494946,394.7270619502459,69753.55117707819,0.40812637111906375,0.1774356772435797
0.30170234113712374,257.1207865002205,395.47889170460996,69676.1821144314,0.40477464941209074,0.17690192758227574
0.3050434782608696,255.9784953624812,396.23241623414395,69605.35129725597,0.40145637999251554,0.17638601756031583
0.30838461538461537,254.87391274724757,396.98770107767564,69540.90328425316,0.39817095887226883,0.17588743001078097
0.3117257525083612,253.80602555544533,397.7448099127435,69482.68965221378,0.3949177956242732,0.17540567010257216
0.31506688963210705,252.7738643339313,398.5038046850984,69430.56865468471,0.39169631299629915,0.17494026419515202
0.31840802675585284,251.7765011332378,399.2647457296837,69384.4049011579,0.3885059465377724,0.1744907587637599
0.3217491638795987,250.8130474931641,400.02769188377357,69344.06905539284,0.3853461442390304,0.17405671939013098
0.3250903010033445,249.88265254756075,400.7927005928896,69309.43755158874,0.3822163661825466,0.17363772981414172
0.3284314381270903,248.98450124031373,401.55982801006013,69280.39232722037,0.37911608420566456,0.1732333910421697
0.3317725752508361,248.11781264514164,402.329129088944,69256.82057144101,0.3760447815743996,0.17284332050828008
0.335113712374582,247.2818383823715,403.10065767128873,69238.6144880383,0.3730019526678807,0.1724671512846604
0.33845484949832777,246.4758611263768,403.8744665691597,69225.6710720021,0.36998710267304674,0.17210453133798992
0.34179598662207356,245.69919319781346,404.6506076423377,69217.89189883518,0.36699974728918566,0.17175512282869212
0.3451371237458194,244.95117523523643,405.42913187125134,69215.1829257994,0.3640394124419692,0.17141860145024193
0.34847826086956524,244.231174941058,406.2100894257782,69217.4543043479,0.3611056340066142,0.17109465580591343
0.351819397993311,243.53858589718473,406.99352973022667,69224.62020304927,0.3581979575398414,0.17078298682054746
0.35516053511705686,242.8728264459922,407.77950152477996,69236.59864035812,0.3553159380202932,0.17048330718509627
0.3585016722408027,242.23333863261644,408.5680529236669,69253.31132663183,0.35245913959711367,0.17019534083186394
0.3618428093645485,241.61958720481326,409.35923147029877,69274.68351483584,0.34962713534638246,0.1699188224385134
0.36518394648829433,241.03105866690737,410.15308418959876,69300.64385941945,0.3468195070351157,0.16965349695904913
0.3685250836120401,240.4672603845862,410.94965763772603,69331.12428287754,0.3440358448925642,0.16939911918010825
0.37186622073578596,239.9277197375287,411.7489979493907,69366.05984955025,0.3412757473885437,0.169155453301015
0.3752073578595318,239.41198331704697,412.55115088293127,69405.38864624023,0.3385388210185367,0.1689222725361576
0.3785484949832776,238.91961616613088,413.3561618633213,69449.05166925678,0.335824680095339,0.16869935873834616
0.3818896321070234,238.45020105944536,414.1640760232575,69496.99271752368,0.3331329465469999,0.16848650204190668
0.38523076923076927,238.00333782100176,414.9749382424694,69549.15829140942,0.33046324972084534,0.16828350052434524
0.38857190635451505,237.57864267737426,415.78879318538225,69605.49749696282,0.3278152261933642,0.1680901598854982
0.39191304347826084,237.1757476444746,416.605685337256,69665.96195525826,0.3251885195857512,0.16790629314315822
0.39525418060200673,236.79429994602387,417.4256590389139,69730.50571657295,0.3225827803849085,0.16773172034423023
0.3985953177257525,236.43396146198896,418.24875852016726,69799.08517913727,0.3199976657697204,0.16756626829053392
0.4019364548494983,236.0944082053562,419.07502793203525,69871.65901221793,0.3174328394424066,0.1674097702784333
0.40527759197324414,235.7753298257256,419.90451137785425,69948.1880833051,0.3148879714647949,0.16726206585151504
0.40861872909699,235.4764291383014,420.7372529433613,70028.63538919482,0.3123627380993261,0.16712300056560386
0.41195986622073577,235.1974216769485,421.57329672583506,70112.9659907659,0.30985682165464545,0.16699242576543089
0.4153010033444816,234.93803527007086,422.4126868623723,70201.14695126927,0.30736991033560845,0.1668701983723334
0.41864214046822745,234.69800963813836,423.255467557367,70293.14727795239,0.304901698097567,0.1667561806823839
0.42198327759197324,234.47709601177428,424.10168310926616,70388.93786686046,0.30245188450477656,0.1666502401744041
0.4253244147157191,234.27505676937335,424.95137793666316,70488.49145065974,0.30002017459279395,0.16655224932733734
0.42866555183946486,234.09166509328801,425.80459660378676,70591.78254934137,0.29760627873472767,0.16646208544649535
0.43200668896321076,233.9267046436884,426.661383845451,70698.78742367288,0.29520991251121736,0.16637963049822038
0.43534782608695655,233.7799692492413,427.5217845915102,70809.48403127294,0.2928307965840072,0.16630477095253754
0.43868896321070233,233.65126261382196,428.38584399087915,70923.85198519067,0.2904686565730079,0.16623739763338757
0.4420301003344481,233.54039803851177,429.2536074351625,71041.87251488322,0.28812322293671866,0.16617740557607008
0.44537123745819396,233.44719815818587,430.12512058194267,71163.52842948625,0.28579423085590855,0.16612469389153484
0.44871237458193985,233.37149469203598,431.00042937777084,71288.80408328476,0.2834814201204412,0.16607916563719297
0.45205351170568564,233.3131282074146,431.879580080903,71417.68534329165,0.2811845350191494,0.166040727693929
0.4553946488294315,233.27194789642655,432.7626192838229,71550.15955885328,0.2789033242326508,0.166009290649024
0.45873578595317727,233.24781136472689,433.6495939355928,71686.21553320221,0.2766375407290143,0.1659847686847084
0.46207692307692305,233.24058443202117,434.54055136406714,71825.843496885,0.2743869416621837,0.1659670794720863
0.46541806020066884,233.25014094379588,435.43553929801095,71969.03508299684,0.2721512882730701,0.16595614407018375
0.4687591973244148,233.2763625938316,436.3346058891536,72115.78330416068,0.2699303457932216,0.16595188682989415
0.4721003344481606,233.31913875708977,437.2377997342175,72266.08253119024,0.26772388335099845,0.16595423530259773
0.47544147157190636,233.37836633258237,438.1451698969543,72419.92847338573,0.2655316738801576,0.1659631201532597
0.47878260869565215,233.4539495958608,439.05676593021934,72577.31816040704,0.26335349403078595,0.16597847507780517
0.482123745819398,233.54580006079013,439.9726378981221,72738.24992568171,0.2611891240824956,0.16600023672459802
0.48546488294314377,233.65383635029113,440.8928363982806,72902.72339130343,0.2590383478598119,0.16602834461985258
0.48880602006688967,233.77798407575776,441.8174125842146,73070.73945438015,0.25690095264968826,0.16606274109681515
0.49214715719063545,233.91817572487662,442.7464181879061,73242.30027479687,0.25477672912107546,0.16610337122856897
0.4954882943143813,234.07435055759854,443.6799055425609,73417.40926436019,0.2526654712464814,0.16615018276432184
0.4988294314381271,234.24645451002752,444.61792760560166,73596.07107729353,0.2505669762254609,0.166203126069042
0.5021705685618729,234.4344401060106,445.56053798192227,73778.29160205717,0.24848104440996938,0.16626215406632122
0.5055117056856187,234.63826637623487,446.5077909474366,73964.07795446813,0.24640747923152803,0.1663272221843462
0.5088528428093646,234.85789878464556,447.45974147295044,74153.43847209893,0.2443460871301361,0.16639828830487186
0.5121939799331104,235.09330916202416,448.41644524839074,74346.38270993646,0.2422966774848812,0.16647531271509272
0.5155351170568562,235.34447564657737,449.3779587074208,74542.921437285,0.2402590625461903,0.16655825806231941
0.518876254180602,235.6113826313999,450.3443390524764,74743.06663590006,0.2382330573696697,0.1666470893113699
0.5222173913043479,235.89402071869486,451.3156442802529,74946.83149934164,0.23621847975148655,0.16674177370459348
0.5255585284280936,236.19238668064506,452.2919332076771,75154.23043353856,0.23421515016524108,0.16684228072444987
0.5288996655518395,236.50648342684465,453.2732654983998,75365.27905855943,0.2322228917002787,0.16694858205857613
0.5322408026755853,236.8363199782123,454.2597016898378,75579.9942115834,0.2302415300014054,0.1670606515672688
0.5355819397993311,237.18191144732444,455.25130322080724,75798.3939510726,0.22827089320995328,0.16717846525332672
0.538923076923077,237.54327902511395,456.24813245977936,76020.49756214622,0.22631081190615557,0.1673020012341967
0.5422642140468227,237.92044997389996,457.25025273379697,76246.3255631597,0.22436111905279188,0.16743123971637114
0.5456053511705685,238.31345762671992,458.2577283580915,76475.89971349451,0.22242164994006047,0.16756616297198998
0.5489464882943145,238.72234139295583,459.270624666437,76709.24302256912,0.220492242131637,0.16770675531761067
0.5522876254180602,239.1471467702514,460.2890080422841,76946.3797600794,0.21857273541188355,0.16785300309510326
0.555628762541806,239.58792536273526,461.3129459507134,77187.33546748244,0.21666297173417057,0.16800489465463989
0.5589698996655519,240.04473490557746,462.34250697125435,77432.13697074096,0.2147627951702732,0.16816242033975298
0.5623110367892976,240.5176392959151,463.37776083161265,77680.81239434506,0.21287205186080685,0.1683255724744339
0.5656521739130435,241.00670863020414,464.4187784423534,77933.39117663237,0.21099058996667097,0.16849434535225347
0.5689933110367893,241.5120192480575,465.4656319325887,78189.90408643149,0.20911825962146077,0.16866873522749046
0.5723344481605351,242.03365378265417,466.5183946867198,78450.3832410527,0.20725491288482276,0.16884874030825112
0.575675585284281,242.57170121780675,467.5771413822881,78714.86212565815,0.2054004036967109,0.16903436075157793
0.5790167224080267,243.1262569518002,468.64194802898726,78983.37561404037,0.20355458783252459,0.1692255986605381
0.5823578595317725,243.6974228681184,469.712892008896,79255.95999084662,0.20171732285908653,0.16942245808329592
0.5856989966555184,244.2853074131981,470.7900521179916,79532.65297528623,0.19988846809143754,0.16962494501417139
0.5890401337792642,244.8900256813626,471.87350860900364,79813.49374636188,0.198067884550418,0.16983306739669327
0.5923812709030101,245.5116995071001,472.9633432356793,80098.52296967147,0.19625543492100211,0.17004683512866092
0.5957224080267559,246.150457564877,474.0596392985241,80387.78282582667,0.19445098351136572,0.17026626006922885
0.5990635451505016,246.80643547668225,475.1624816920923,80681.31704054218,0.19265439621265126,0.17049135604803786
0.6024046822742475,247.47977592752724,476.27195695390344,80979.17091645078,0.19086554045940754,0.17072213887641674
0.6057458193979933,248.17062878913944,477.3881533150639,81281.39136670501,0.18908428519067622,0.1709586263606857
0.6090869565217392,248.87915125210742,478.5111607526773,81588.02695042829,0.1873105008117009,0.17120083831759325
0.612428093645485,249.605507966759,479.6410710441315,81899.1279100872,0.18554405915622763,0.17144879659193185
0.6157692307692307,250.34987119307166,480.77797782335654,82214.74621085652,0.18378483344937566,0.17170252507637185
0.6191103678929766,251.11242095994314,481.9219766391496,82534.935582056,0.18203269827105403,0.1719620497335643
0.6224515050167224,251.89334523416892,483.0731650156715,82859.75156074473,0.18028752951989457,0.17222739862057063
0.6257926421404681,252.69284009950167,484.2316425152228,83189.25153756226,0.17854920437767807,0.172498601915679
0.6291337792642141,253.51110994619594,485.3975108034141,83523.4948049109,0.17681760127423352,0.17277569194767048
0.6324749163879599,254.3483676714677,486.5708737168524,83862.54260758485,0.17509259985277828,0.17305870322761524
0.6358160535117057,255.20483489133133,487.75183733347285,84206.45819595215,0.17337408093568227,0.1733476724832708
0.6391571906354515,256.0807421643079,488.94051004564966,84555.30688180917,0.17166192649062506,0.17364263869617602
0.6424983277591974,256.9763292275325,490.1370026362299,84909.15609702824,0.16995601959712953,0.17394364314152747
0.6458394648829431,257.8918452458297,491.34142835764595,85268.0754551358,0.1682562444134388,0.1742507294309475
0.649180602006689,258.8275490743595,492.5539030142624,85632.1368159574,0.16656248614372163,0.17456394355824592
0.6525217391304348,259.7837095354825,493.7745450481325,86001.41435348433,0.1648746310055752,0.17488333394829936
0.6558628762541806,260.7606057105372,495.0034756283449,86375.98462712175,0.16319256619780187,0.17520895150917448
0.6592040133779264,261.7585272472712,496.24081874415185,86755.92665648891,0.16151617986844075,0.17554084968762992
0.6625451505016722,262.7777746837165,497.4867013020862,87141.32199995723,0.1598453610830209,0.17587908452814857
0.665886287625418,263.8186597893604,498.7412532272825,87532.25483712045,0.1581799997930185,0.17622371473565668
0.669227424749164,264.88150592451746,500.0046075692359,87928.8120554075,0.15651998680448748,0.17657480174210274
0.6725685618729097,265.9666484188749,501.2769006122445,88331.08334106035,0.15486521374684237,0.17693240977707678
0.6759096989966555,267.0744349702546,502.5582719907995,88739.16127471895,0.15321557304176178,0.1772966059426734
0.6792508361204014,268.20522606470166,503.8488648102001,89153.14143186514,0.15157095787219227,0.17766746029280323
0.6825919732441471,269.3593954191005,505.1488257726974,89573.12248840432,0.14993126215141886,0.17804504591718898
0.685933110367893,270.5373304475946,506.4583053094804,89999.20633167341,0.14829638049218066,0.17842943903028385
0.6892742474916388,271.7394327531878,507.7774577188521,90431.49817719449,0.14666620817579656,0.17882071906538294
0.6926153846153846,272.96611864600163,509.1064413109532,90870.1066915067,0.14504064112127835,0.17921896877420557
0.6959565217391305,274.21781968976984,510.44541855943004,91315.14412144081,0.14341957585439494,0.17962427433225603
0.6992976588628762,275.49498327827786,511.79455626046024,91766.7264302234,0.14180290947666166,0.1800367254502906
0.702638795986622,276.7980732435702,513.1540256995855,92224.97344082764,0.14019053963421788,0.18045641549224312
0.7059799331103679,278.12757049790196,514.5240028268324,92690.00898701939,0.1385823644865638,0.18088344159999079
0.7093210702341137,279.4839737115466,515.9046684406353,93161.96107257872,0.13697828267511877,0.18131790482536642
0.7126622073578596,280.8678000287488,517.2962083811142,93640.96203921772,0.1353781932915667,0.18175991026986357
0.7160033444816054,282.27958582427937,518.6988137333062,94127.14874375192,0.1337819958459494,0.18220956723250648
0.7193444816053511,283.71988750325306,520.1126810409869,94620.66274512777,0.13218959023447222,0.18266698936640052
0.722685618729097,285.18928234706823,521.538012531772,95121.65050195651,0.13060087670697518,0.18313229484451957
0.7260267558528428,286.6883694085766,522.9750163542454,95630.26358125529,0.12901575583403369,0.18360560653532676
0.7293678929765887,288.21777045982407,524.42390682791,96146.65887915363,0.1274341284736382,0.18408705218888047
0.7327090301003345,289.7781309959961,525.8849047068314,96670.99885438714,0.12585589573740708,0.18457676463412825
0.7360501672240802,291.37012129949255,527.3582374579094,97203.45177546336,0.12428095895628415,0.18507488198814603
0.7393913043478261,292.99443756839474,528.8441395547834,97744.19198246353,0.12270921964566707,0.1855815478781512
0.7427324414715719,294.6518031139451,530.342852788478,98293.40016452447,0.12114057946990905,0.18609691167718392
0.7460735785953176,296.34296963206833,531.8546265959668,98851.263654131,0.11957494020613886,0.18662112875442743
0.7494147157190636,298.0687185543902,533.3797184079475,99417.97673945152,0.11801220370733248,0.18715436074122577
0.7527558528428094,299.82986248470723,534.9183940172287,99993.74099605666,0.11645227186457223,0.187696775813951
0.7560969899665552,301.6272467273847,536.4709279692497,100578.76563947774,0.114895046568422,0.18824854899496957
0.759438127090301,303.46175091475226,538.0376039763894,101173.26790019778,0.11334042966934084,0.1888098624730799
0.7627792642140468,305.3342907412231,539.6187153578726,101777.47342280805,0.1117883229370589,0.1893809059449078
0.7661204013377926,307.2458198125755,541.2145655072425,102391.61669122941,0.11023862801882418,0.18996187697889616
0.7694615384615385,309.1973316196426,542.8254683895518,103015.94148207159,0.10869124639643134,0.19055298140366986
0.7728026755852843,311.18986164654183,544.4517490706298,103650.70134840578,0.10714607934193131,0.191154433722735
0.7761438127090301,313.22448962456014,546.0937442810022,104296.16013644169,0.10560302787191529,0.19176645755765434
0.7794849498327759,315.3023419439158,547.7518030172895,104952.59253784701,0.10406199270026091,0.19238928612205602
0.7828260869565217,317.4245942368382,549.4262871841955,105620.28468072321,0.10252287418921191,0.19302316272906941
0.7861672240802675,319.59247414677924,551.1175722804956,106299.53476254926,0.10098557229866219,0.19366834133503744
0.7895083612040135,321.80726430010395,552.8260481327849,106990.65372875234,0.09944998653349875,0.1943250871226557
0.7928494983277592,324.07030549831813,554.552119681138,107693.96600094295,0.09791601588884569,0.1949936771270137
0.796190635451505,326.3830001508288,556.2962078212576,108409.81025928148,0.09638355879304036,0.19567440090838373
0.7995317725752509,328.74681597038847,558.058750308177,109138.54028392275,0.09485251304815863,0.19636756127601554
0.8028729096989966,331.1632899558267,559.8402027271352,109880.52586102858,0.09332277576788754,0.19707347506766346
0.8062140468227424,333.63403268942716,561.6410395378524,110636.15375945302,0.09179424331252574,0.19779247399010333
0.8095551839464883,336.16073297941955,563.4617551991353,111405.82878488886,0.09026681122087578,0.19852490552648158
0.8128963210702341,338.7451628816027,565.3028653815251,112189.97491905572,0.08874037413876501,0.19927113391702586
0.81623745819398,341.389183138114,567.1649082766004,112989.03655239442,0.08721482574390897,0.2000315412204051
0.8195785953177257,344.09474907594296,569.0484460125571,113803.47981974357,0.0856900586668063,0.20080652846389666
0.8229197324414715,346.8639170129853,570.9540661868449,114633.79404963215,0.08416596440731566,0.20159651689152067
0.8262608695652174,349.6988512254018,572.8823835279647,115480.49333913397,0.0826424332465394,0.20240194932042418
0.8296020066889632,352.6018315368661,574.8340417000304,116344.11826774554,0.0811193541535896,0.20322329161711114
0.8329431438127091,355.57526159814165,576.8097152654439,117225.2377654782,0.07959661468677692,0.20406103430659586
0.8362842809364549,358.62167793445786,578.8101118230134,118124.45115235576,0.07807410088870524,0.204915694329287
0.8396254180602006,361.74375984859716,580.8359743411496,119042.3903688112,0.07655169717470232,0.20578781696238727
0.8429665551839465,364.9443402797041,582.8880837084233,119979.72241914639,0.07502928621395166,0.2066779779248973
0.8463076923076922,368.22641773186217,584.9672615268581,120937.15205331653,0.07350674880261615,0.20758678568797775
0.8496488294314382,371.5931694028608,587.074373176905,121915.42471590884,0.07198396372816178,0.20851488401553278
0.852989966555184,375.0479656627009,589.2103311872316,122915.32979540144,0.07046080762399497,0.20946295476350985
0.8563311036789297,378.5943860538215,591.3760989473583,123937.70421172958,0.06893715481341424,0.21043172097066512
0.8596722408026756,382.23623701142367,593.5726948069138,124983.43638599633,0.06741287714175481,0.21142195027855118
0.8630133779264215,385.97757153343997,595.8011966120669,126053.47064302323,0.06588784379545759,0.2124344587243894
0.8663545150501671,389.8227110666505,598.0627467377144,127148.81210556434,0.06436192110662575,0.21347011495749219
0.8696956521739131,393.7762699194042,600.3585576835353,128270.53214867253,0.06283497234143481,0.21452984493822824
0.8730367892976588,397.8431825639316,602.6899183133758,129419.77449423935,0.06130685747054189,0.21561463718845456
0.8763779264214047,402.0287342542888,605.0582008310678,130597.76203958938,0.059777432919361384,0.2167255486742879
0.8797190635451506,406.33859546192826,607.4648686021505,131805.8045306701,0.05824655129577428,0.21786371141643412
0.8830602006688962,410.77886072292966,609.9114849507858,133045.30721057905,0.05671406109246044,0.21903033994070664
0.8864013377926422,415.35609260292415,612.3997230852344,134317.78059872403,0.05517980636061035,0.22022673970251644
0.8897424749163879,420.07737162278244,614.9313773346553,135624.8515859517,0.05364362635125505,0.2214543166450107
0.8930836120401338,424.9503531567636,617.5083759161284,136968.27606791616,0.052105355119826564,0.2227145880823571
0.8964247491638797,429.9833325234906,620.1327954954124,138349.95338465367,0.050564821088821724,0.2240091951390627
0.8997658862876254,435.1853197499959,622.8068778604442,139771.94289119824,0.04902184656253728,0.22533991702522066
0.9031070234113713,440.5661258148436,625.5330490960152,141236.48305533803,0.04747624718675001,0.22670868748901193
0.906448160535117,446.136462587543,628.3139417355674,142746.01356851446,0.04592783134488008,0.22811761386527787
0.909789297658863,451.9080592044763,631.1524204771422,144303.20107015377,0.04437639948052925,0.22956899923750426
0.9131304347826086,457.89379829195286,634.0516121927028,145910.96923215812,0.04282174333424794,0.23106536835680294
0.9164715719063545,464.1078763138163,637.0149411435635,147572.5341395112,0.04126364507984199,0.23260949812462287
