slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,357.0352920068696,502.7655181160156,112814.87384992017,0.04152397975304342,0.2253058176578387
0.9198127090301004,362.0691675143542,505.00572338499074,114104.92883011689,0.03996801297438974,0.22687133794068048
0.9231538461538461,367.3078336063837,507.29840758188965,115441.14819688877,0.03840710440167091,0.22849077281231037
0.926494983277592,372.7665525553158,509.64690892507934,116826.84153997632,0.03684097874396171,0.23016790723308084
0.9298361204013377,378.4624188047476,512.0549415131017,118265.70922311126,0.035269344797399065,0.23190697281546788
0.9331772575250836,384.41467408765783,514.5266580299948,119761.9090556941,0.033691893545708756,0.23371272403770355
0.9365183946488296,390.6450951713478,517.0667266509614,121320.13825916802,0.03210829593479302,0.23559053195161367
0.9398595317725752,397.1784757061985,519.6804263005786,122945.73523744686,0.03051820024523743,0.237546500545437
0.9432006688963211,404.04323157236,522.3737659344097,124644.8073195704,0.028921228963631983,0.23958761282177216
0.9465418060200669,411.27217060221,525.1536357137651,126424.39304772501,0.027316975021953047,0.2417219164048774
0.9498829431438127,418.90348454326295,528.0280011901738,128292.67113952084,0.025704997229897608,0.2439587625639923
0.9532240802675584,426.9820468079317,531.0061565160469,130259.23362663687,0.024084814661741873,0.24630911869417557
0.9565652173913043,435.5611393456244,534.0990602759405,132335.44899278943,0.022455899666932636,0.2487859838286835
0.9599063545150502,444.704795345262,537.3197895805831,134534.95438032923,0.020817669035701654,0.25140495193431833
0.963247491638796,454.49104863577514,540.6841678319479,136874.33769608723,0.019169472639362986,0.25418499267845046
0.9665886287625418,465.0165581519541,544.211655190546,139374.10751302753,0.01751057853001072,0.2571495618382104
0.9699297658862875,476.40339129913235,547.9266504249555,142060.11450881787,0.015840152934768436,0.2603282289991506
0.9732709030100335,488.80933919359506,551.8604640169153,144965.71108964234,0.014157232638986147,0.2637591510996444
0.9766120401337793,502.44430427052407,556.0544423449435,148135.17929579774,0.012460685558770506,0.2674929995272003
0.9799531772575251,517.597788575416,560.5651905873485,151629.47558700803,0.010749152058651113,0.271599543110859
0.9832943143812709,534.6883179947556,565.4739318962139,155536.5507591205,0.009020952857658481,0.2761794768704338
0.9866354515050166,554.360898002701,570.9048991617896,159991.68053511056,0.007273934024916528,0.2813877315016988
0.9899765886287626,577.7057720087811,577.0664759055007,165223.05947344846,0.0055051794307367,0.28748576327143577
0.9933177257525083,606.8574631894211,584.3634526570394,171676.53535202678,0.003710393152404155,0.29498465291661446
0.9966588628762542,647.3497218634246,593.8366291917873,180505.4616103907,0.0018821871134050837,0.30520728291094606
1.0,757.7884788266044,616.3734503719713,203884.8001788487,0.0,0.3321333256955588
