slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,478.176621961781,833.4046878195884,156790.33651224527,0.0384144364255506,0.20689186878536658
0.9231538461538461,486.4041022864806,837.5603513132077,158891.03833257625,0.036952160784198274,0.20862356476458793
0.926494983277592,494.9932246310132,841.8192359808344,161072.7965143099,0.0354824756421233,0.21041825891417468
0.9298361204013377,503.9727816926185,846.1882031163984,163341.7924970674,0.03400503580014935,0.21228065547814703
0.9331772575250836,513.3752149301909,850.6749223100713,165704.97697696622,0.032519474393667494,0.21421604255665308
0.9365183946488296,523.237276225915,855.288012915748,168170.20815928755,0.031025400210143765,0.2162303969884875
0.9398595317725752,533.6008504846812,860.0372192328762,170746.4234648238,0.02952239452278636,0.2183305146203574
0.9432006688963211,544.5139895078316,864.9336298102033,173443.8551183522,0.028010007321251317,0.2205241738800695
0.9465418060200669,556.0322271601565,869.9899553116567,176274.3041159126,0.026487752782251184,0.2228203436606746
0.9498829431438127,568.2202749691428,875.2208853380188,179251.4930831948,0.024955103769664616,0.22522945109207254
0.9532240802675584,581.1542413292618,880.6435535810414,182391.52762881832,0.023411485077704845,0.22776373168332978
0.9565652173913043,594.9245857193575,886.27815457668,185713.50987674823,0.02185626501981361,0.23043769501719616
0.9599063545150502,609.6401280405465,892.1487774031,189240.3702799705,0.02028874480037113,0.23326875621354726
0.963247491638796,625.4336118738769,898.2845578861011,193000.02065005273,0.01870814485228782,0.23627811137122032
0.9665886287625418,642.4696250240514,904.721312469417,197026.99408060167,0.017113586921551207,0.2394919828896476
0.9699297658862875,660.9562221126741,911.5039261588972,201364.84891286414,0.015504070020306312,0.2429434453141531
0.9732709030100335,681.1626052418753,918.6899705691442,206069.82198658545,0.013878437241272914,0.24667520057232856
0.9766120401337793,703.4472231275829,926.3554307979817,211216.62864481745,0.012235328393983533,0.25074398495261474
0.9799531772575251,728.3049209211414,934.604276189905,216908.18501618688,0.010573109531298884,0.2552279580199106
0.9832943143812709,756.4517457134175,943.5856047084599,223293.07678475903,0.008889762383734977,0.26023998215714395
0.9866354515050166,788.9922251770527,953.5273213932126,230599.98028610175,0.007182698320414198,0.2659537961364935
0.9899765886287626,827.7949837748855,964.8114463829337,239214.87137521175,0.005448413331025441,0.27266274156303916
0.9933177257525083,876.5216657472278,978.1795187454519,249892.2916736658,0.0036817472250761903,0.2809405082680265
0.9966588628762542,944.6732330283246,995.536622546276,264585.186829061,0.0018738303159063236,0.2922727690961992
1.0,1132.986808199385,1036.784488257725,303922.86500391003,0.0,0.3223702476449406
