slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,237.2665443456804,1055.20978413855,192130.830127603,0.032405865648830814,0.26280742502865445
0.9198127090301004,240.87794914972753,1060.9789129371413,194543.92910659497,0.031191393408233452,0.26466122104152173
0.9231538461538461,244.63757186063197,1066.8880845157148,197041.85550556376,0.029973446113416014,0.2665747466131836
0.926494983277592,248.55650862452546,1072.9462263435923,199630.62145754776,0.02875178648213452,0.26855211893931974
0.9298361204013377,252.647188022169,1079.1632718072276,202316.9437627982,0.027526163194721072,0.27059793683364775
0.9331772575250836,256.92360023545905,1085.550328116264,205108.36365242826,0.026296309190119792,0.27271736256868007
0.9365183946488296,261.401579026697,1092.1198822515685,208013.39396288505,0.025061939667844146,0.2749162224570124
0.9398595317725752,266.09915214722105,1098.8860560827413,211041.7017907279,0.023822749726916403,0.2772011316929912
0.9432006688963211,271.03698154850633,1105.8649258536457,214204.3376625649,0.022578411552013004,0.2795796510039473
0.9465418060200669,276.2389231184791,1113.0749271293944,217514.02655318155,0.021328571028308856,0.28206048560197233
0.9498829431438127,281.73274801657857,1120.5373750030333,220985.54243826258,0.020072843626236323,0.2846537412761466
0.9532240802675584,287.5510863535085,1128.2771424979762,224636.19766664892,0.01881080933984432,0.28737125903622207
0.9565652173913043,293.7326828907692,1136.323560421827,228486.49329758243,0.017542006378498037,0.2902270598934484
0.9599063545150502,300.3241005103854,1144.711634234735,232561.00019995117,0.016265923186253462,0.293237947560069
0.963247491638796,307.3820829340072,1153.4837265045323,236889.57955644294,0.014981988170733549,0.29642434345299845
0.9665886287625418,314.9769172197897,1162.6919436983128,241509.11756575396,0.013689556218528331,0.299811473697019
0.9699297658862875,323.1973659190196,1172.401626052114,246466.06661828829,0.01238789057381422,0.30343110830403225
0.9732709030100335,332.15816709538973,1182.6966375302495,251820.30446374303,0.011076137800064886,0.3073242029189353
0.9766120401337793,342.01194921144577,1193.6877429364085,257651.2570493077,0.00975329200119869,0.3115450910313735
0.9799531772575251,352.9692165553386,1205.5266143401784,264068.15516673634,0.008418141520899251,0.31616850813652303
0.9832943143812709,365.3342825315502,1218.430933337341,271228.45126316015,0.0070691852173952454,0.32130220733922277
0.9866354515050166,379.5761222958234,1232.7337267396827,279374.08490123024,0.005704491413698496,0.3271118077318408
0.9899765886287626,396.4874121693833,1248.9937432183617,288912.77555013564,0.004321435990087308,0.333876509874218
0.9933177257525083,417.6200304153899,1268.296673816792,300640.3164926911,0.002916139321365057,0.3421414942569319
0.9966588628762542,446.99706010471806,1293.4349605843283,316613.1196436771,0.001481903529561238,0.3533163155197674
1.0,527.223007399787,1353.6355143051235,358504.11975687224,0.0,0.3822713866839416
