slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,298.2629468024812,957.6606873894359,206390.2313809735,0.03792227189137086,0.24885527246762215
0.9198127090301004,302.83672886386614,961.7762772899513,208789.2593091265,0.03653892846415107,0.2506706349748854
0.9231538461538461,307.5990735150439,965.9847337321622,211273.5005076809,0.03514892148716845,0.25254811619945344
0.926494983277592,312.5641118603694,970.2918375175245,213849.04602751552,0.0337519328003861,0.25449210127504723
0.9298361204013377,317.74767076621305,974.7040128527055,216522.70348347496,0.032347625164201636,0.2565074925176098
0.9331772575250836,323.1675642264722,979.2284339695801,219302.11898850542,0.0309356399960055,0.2585997976357828
0.9365183946488296,328.8439518132584,983.8731557894515,222195.9270063,0.0295155947185042,0.2607752381799482
0.9398595317725752,334.7997840345757,988.6472756421002,225213.93634216784,0.028087079629161123,0.2630408841979695
0.9432006688963211,341.061361722893,993.5611356091681,228367.36351236273,0.0266496541727771,0.26540482326162984
0.9465418060200669,347.6590471683658,998.6265787646813,231669.12911017943,0.025202842461565456,0.26787637521153224
0.9498829431438127,354.62818037244676,1003.8572780510927,235134.2392584408,0.02374612783429684,0.2704663686756659
0.9532240802675584,362.01027747222037,1009.2691647736218,238780.28401452355,0.0222789461707347,0.2731875025308681
0.9565652173913043,369.85462505875756,1014.8809964397961,242628.09972974777,0.020800677567683962,0.27605482649363416
0.9599063545150502,378.22044251176453,1020.7151239225369,246702.6664538011,0.019310635818869284,0.2790863925666883
0.963247491638796,387.1798804399985,1026.7985511342195,251034.35103770837,0.01780805488906895,0.28230415788445845
0.9665886287625418,396.82228682556956,1033.1644368612651,255660.67395769758,0.016292071174443017,0.285735268587257
0.9699297658862875,407.2604630145806,1039.8542885257577,260628.89752431176,0.014761699687200265,0.2894139415582734
0.9732709030100335,418.6401741918274,1046.9212841779822,265999.9564053708,0.013215801183638845,0.2933843236469361
0.9766120401337793,431.15525383393776,1054.435527822861,271854.6934954008,0.01165303523952519,0.29770503047086333
0.9799531772575251,445.0729315469672,1062.4928271896065,278304.3054930022,0.010071790417472718,0.30245675374209896
0.9832943143812709,460.7793575500264,1071.2304086557194,285509.0979962891,0.008470074687117921,0.3077559286075531
0.9866354515050166,478.86933735767263,1080.8577699084265,293715.41475327074,0.00684533101194781,0.3137816621095494
0.9899765886287626,500.3476842104121,1091.725628692598,303338.4120233293,0.005194095285274107,0.3208361317796554
0.9933177257525083,527.1803785613376,1104.5138671906193,315188.3826796596,0.003511261738837488,0.3295098468041937
0.9966588628762542,564.4603193091511,1120.966731709316,331359.0165117116,0.0017880464516915498,0.3413307673988242
1.0,666.0523560448815,1159.2673413755829,373909.3344417894,0.0,0.37243636077304204
