slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0711638795986622,766.5419311476917,367.5472991855806,100663.06032384335,0.7406849166560512,0.27499729483714863
0.07450501672240803,740.2528618654705,369.02730442214084,98069.07901143807,0.7315612364284139,0.266836431356465
0.07784615384615384,715.9225991506103,370.4138349055327,95670.75836911998,0.7226347717959389,0.2593364403149315
0.08118729096989967,693.3546771245625,371.72072852116816,93448.90984430395,0.713899079280172,0.2524230370412448
0.0845284280936455,672.3763055980587,372.95938779488563,91386.587135504,0.7053479728608484,0.24603247948655746
0.08786956521739131,652.835275977024,374.1392776148947,89468.8092110819,0.6969755147565663,0.24010979761979231
0.09121070234113712,634.597246209261,375.2683084796758,87682.31255544482,0.6887760057637633,0.2346073606914826
0.09455183946488295,617.5433817919222,376.35313428273804,86015.33279226892,0.6807439754403454,0.22948371122450414
0.09789297658862876,601.5683181411775,377.39938566928146,84457.41393312936,0.6728741723277616,0.2247026107386409
0.10123411371237458,586.5784062683686,378.41185437442397,82999.24266376605,0.6651615543415492,0.22023225449484107
0.1045752508361204,572.4902046427358,379.39463994225576,81632.5048269212,0.6576012794160558,0.21604462191168863
0.10791638795986622,559.2291830845876,380.35126733658285,80349.76131429826,0.6501886964580877,0.21211493648091398
0.11125752508361203,546.7286082835977,381.2847818535983,79144.34078381554,0.6429193366424597,0.20842121452920118
0.11459866220735787,534.9285844152631,382.1978262048174,78010.24688399829,0.6357889050671467,0.20494388644231148
0.1179397993311037,523.7752260030176,383.09270349685033,76942.07794704499,0.6287932727750059,0.2016654772852585
0.1212809364548495,513.2199434958663,383.9714289820072,75934.95738081099,0.6219284691415025,0.19857033634415394
0.12462207357859532,503.2188249534679,384.83577281201184,74984.473235815,0.6151906746227525,0.19564440715061981
0.12796321070234115,493.73209975638866,385.68729554043165,74086.62564193043,0.6085762138546159,0.19287503115606736
0.13130434782608696,484.7236724184325,386.527377747651,73237.78100017687,0.6020815490912861,0.19025077949738398
0.13464548494983278,476.16071641056215,387.35724487627044,72434.63197957509,0.5957032739703672,0.18776130831133322
0.13798662207357862,468.0133194543071,388.1779881434209,71674.16250986399,0.5894381075905855,0.18539723386856238
0.1413277591973244,460.25417304731934,388.9905822240007,70953.61708081624,0.5832828888879196,0.1831500244528088
0.14466889632107024,452.85830008164464,389.7959002636526,70270.4737607141,0.5772345712958543,0.1810119064401312
0.14801003344481606,445.80281533873796,390.5947266737427,69622.42043283492,0.5712902176756495,0.17897578246267312
0.15135117056856187,439.06671442212576,391.38776807614175,69007.33382186215,0.5654469955028218,0.17703515989181842
0.15469230769230768,432.6306873426864,392.1756626983178,68423.2609439976,0.5597021722964891,0.17518408816243286
0.15803344481605353,426.4769535227938,392.9589884653652,67868.40266695121,0.5540531112787077,0.17341710369566554
0.16137458193979934,420.5891154508736,393.7382699922418,67341.09911040672,0.548497267251495,0.17172918137233728
0.16471571906354515,414.9520286112531,394.51398464443827,66839.81665525911,0.5430321826797899,0.17011569167006688
0.168056856187291,409.5516856473324,395.2865678068475,66363.13636196592,0.5376554839691716,0.16857236271123588
0.17139799331103678,404.37511299872193,396.0564174774037,65909.74362562332,0.532364877927736,0.1670952465805945
0.17473913043478262,399.4102784932916,396.82389828306333,65478.418918633266,0.5271581484020917,0.16568068936481756
0.17808026755852843,394.6460085797381,397.5893450000808,65068.02949168882,0.5220331530779659,0.16432530444482443
0.18142140468227425,390.0719140609864,398.3530656476598,64677.5219207962,0.5169878204364545,0.1630259486377909
0.18476254180602006,385.67832333817773,399.11534421337757,64305.91540262323,0.512020146857446,0.1617797008416596
0.1881036789297659,381.45622230305435,399.87644305992546,63952.29571297318,0.5071281938622267,0.16058384288228036
0.1914448160535117,377.3972001265583,400.63660505530993,63615.80975395275,0.5023100854877278,0.15943584230354793
0.19478595317725753,373.49340028611806,401.39605546247043,63295.66062468228,0.4975640057853294,0.1583333368751737
0.19812709030100337,369.7374762557299,402.15500361908704,62991.10315841775,0.49288819643752174,0.1572741206220204
0.20146822742474915,366.12255135347493,402.9136444339728,62701.4398758925,0.48828095448612335,0.15625613120401552
0.204809364548495,362.642182302181,403.67215972276017,62426.01731070421,0.4837406301661124,0.1552774384972052
0.2081505016722408,359.29032611192065,404.4307194024656,62164.22266779756,0.47926562483949836,0.15433623424505333
0.21149163879598662,356.06130993906754,405.18948256186314,61915.48078064572,0.47485438902394195,0.15343082266510435
0.21483277591973243,352.9498036167338,405.94859842233865,61679.251336695874,0.4705054205111731,0.15255961190996448
0.21817391304347827,349.950794586386,406.70820720197105,61455.02634411062,0.46621726257052426,0.15172110629355814
0.22151505016722406,347.059564991,407.4684408939335,61242.32781586587,0.46198850223317345,0.15091389920404077
0.22485618729096993,344.27167071688416,408.2294239688948,61040.705649924246,0.4578177686529349,0.15013666663382527
0.22819732441471574,341.5829221947615,408.99127400988124,60849.735686531254,0.4537037315396907,0.14938816126508922
0.23153846153846153,338.98936679133686,409.754102287017,60669.01792573806,0.4496450996617511,0.14866720705606035
0.2348795986622074,336.4872726407058,410.5180142786468,60498.1748900541,0.4456406194136739,0.14797269427942317
0.23822073578595318,334.0731137809706,411.28311014456534,60336.85011873229,0.4416890734462442,0.14730357496951885
0.241561872909699,331.74355647553796,412.0494851563986,60184.70678159344,0.43778927935551,0.14665885873967302
0.24490301003344483,329.4954466110747,412.81723008958534,60041.42640154575,0.43394008842794507,0.14603760893511036
0.24824414715719065,327.32579807514304,413.5864315809007,59906.70767605678,0.43014038443897273,0.14543893909053482
0.25158528428093646,325.23178202635233,414.3571724550047,59780.265388818116,0.4263890825022276,0.14486200966467055
0.2549264214046823,323.2107169785759,415.12953202311286,59661.82940371259,0.42268512796708824,0.14430602502689055
0.2582675585284281,321.2600596285359,415.9035863565406,59551.14373397027,0.41902749536214984,0.14377023067357847
0.26160869565217393,319.37739636294856,416.67940853756573,59447.96568009085,0.4154151873824129,0.14325391065410406
0.26494983277591977,317.5604353876015,417.4570688897979,59352.06503072638,0.41184723391811506,0.14275638518827463
0.26829096989966555,315.80699942621703,418.2366351899989,59263.22332127128,0.4083226911232163,0.14227700845890004
0.27163210702341134,314.1150189418863,419.01817286310234,59181.23314539913,0.404840640521668,0.1418151665646807
0.27497324414715724,312.4825258382595,419.8017451619893,59105.89751522694,0.4014001881497021,0.14137027562003704
0.278314381270903,310.90764760163296,420.58741333342437,59037.029266188314,0.39800046373244724,0.14094177998976468
0.2816555183946488,309.38860184861664,421.37523677140723,58974.450503048116,0.39464061989329463,0.14052915064751828
0.28499665551839465,307.92369124725934,422.1652731590716,58917.992083816825,0.3913198313944974,0.14013188364814755
0.2883377926421405,306.51129878237094,422.95757860014805,58867.49313860698,0.38803729440758106,0.13974949870480952
0.2916789297658863,305.14988333838136,423.75220774091576,58822.8006207392,0.38479222581220474,0.13938153786260415
0.2950200668896321,303.8379755753854,424.54921388346173,58783.76888763489,0.38158386252218784,0.13902756426120993
0.29836120401337796,302.5741740761559,425.34864909100594,58750.25930924928,0.3784114608374861,0.13868716097966152
0.30170234113712374,301.35714174379274,426.15056428596733,58722.13990198803,0.3752742958209574,0.13835992995700708
0.3050434782608696,300.18560243140297,426.9550093413843,58699.2849862253,0.3721716606988097,0.13804549098312488
0.30838461538461537,299.0583377867775,427.7620331662499,58681.574865698094,0.36910286628369965,0.1377434807544627
0.3117257525083612,297.97418429643403,428.5716837852662,58668.89552719508,0.3660672404194807,0.13745355198990933
0.31506688963210705,296.93203051469095,429.3840084134794,58661.13835908824,0.3630641274466562,0.13717537260240648
0.31840802675585284,295.93081446460076,430.1990535262158,58658.199887372604,0.36009288768764686,0.1369086249222705
0.3217491638795987,294.969521198635,431.0168649246984,58659.98152798762,0.35715289695101354,0.13665300496852592
0.3250903010033445,294.0471805079836,431.8374877976972,58666.38935429125,0.3542435460538286,0.13640822176485065
0.3284314381270903,293.1628647702083,432.6609667795256,58677.33387864753,0.3513642403614162,0.13617399669700817
0.3317725752508361,292.31568692580214,433.4873460046825,58692.72984716833,0.34851439934373857,0.13595006290888445
0.335113712374582,291.5047985749324,434.3166691593968,58712.49604672606,0.3456934561477153,0.1357361647344823
0.33845484949832777,290.729388186324,435.1489795303294,58736.555123421604,0.34290085718481594,0.1355320571634255
0.34179598662207356,289.98867941085297,435.98432005064916,58764.83341175315,0.34013606173329,0.1353375053377178
0.3451371237458194,289.2819294929734,436.82273334369035,58797.2607737885,0.3373985415544296,0.13515228407767096
0.34847826086956524,288.60842777363627,437.664261764386,58833.77044769846,0.3346877805222848,0.13497617743508036
0.351819397993311,287.96749427880275,438.5089474386448,58874.298905051546,0.3320032742662843,0.13480897827186133
0.35516053511705686,287.3584783881178,439.35683230083566,58918.78571632017,0.3293445298262344,0.134650487862504
0.3585016722408027,286.78075757868817,440.20795812952923,58967.173424083805,0.3267110653192007,0.13450051551881434
0.3618428093645485,286.2337362392791,441.0623665816314,59019.407423455414,0.32410240961778536,0.13435887823552967
0.36518394648829433,285.7168445505898,441.9200992250355,59075.43584928907,0.3215181020393543,0.13422540035549402
0.3685250836120401,285.2295374275674,442.7811975699119,59135.20946976084,0.3189576920457705,0.13409991325317738
0.37186622073578596,284.77129352000827,443.6457030987437,59198.68158594038,0.3164207389532241,0.1339822550354034
0.3752073578595318,284.3416142679634,444.51365729520666,59265.807937001955,0.3139068116517544,0.13387227025823906
0.3785484949832776,283.94002300870284,445.3851016719916,59336.54661074414,0.31141548833409527,0.1337698096590637
0.3818896321070234,283.56606413221925,446.26007779765365,59410.85795911359,0.3089463562334662,0.13367472990291157
0.38523076923076927,283.2193022824622,447.13862732256996,59488.70451844715,0.3064990113699766,0.1335868933422381
0.38857190635451505,282.89932160168325,448.02079200408264,59570.05093416752,0.30407305830530085,0.13350616778932275
0.39191304347826084,282.60572501544857,448.9066137308979,59654.86388968475,0.30166810990531245,0.13343242630057098
0.39525418060200673,282.33813355604775,449.79613454680754,59743.11203927404,0.29928378711037157,0.1333655469720318
0.3985953177257525,282.0961857221715,450.68939667379533,59834.765944714316,0.29691971871297573,0.13330541274548913
0.4019364548494983,281.87953687287535,451.58644253458556,59929.79801548729,0.2945755411424943,0.13325191122453015
0.40527759197324414,281.6878586539842,452.48731477469227,60028.182452350746,0.2922508982567229,0.1332049345000327
0.40861872909699,281.52083845520275,453.3920562840166,60129.89519411087,0.28994544113999837,0.13316437898455039
0.41195986622073577,281.37817889632197,454.30071021804395,60234.91386743106,0.2876588279076355,0.1331301452551071
0.4153010033444816,281.2595973410113,455.2133200186887,60343.217739525644,0.2853907235164449,0.13310213790394593
0.41864214046822745,281.16482543678535,456.1299294348262,60454.78767359649,0.28314079958111166,0.13308026539680637
0.42198327759197324,281.0936086798266,457.0505825425581,60569.60608687907,0.2809087341962197,0.13306443993832723
0.4253244147157191,281.04570600343084,457.9753237652484,60687.65691117561,0.2786942117637134,0.13305457734420525
0.42866555183946486,281.0208893889226,458.9041978933692,60808.925555759946,0.27649692282559685,0.13305059691975799
0.43200668896321076,281.01894349796106,459.837250104192,60933.39887254417,0.2743165639016884,0.13305242134455933
0.43534782608695655,281.03966532522537,460.77452598136114,61061.06512340952,0.27215283733223655,0.13305997656284538
0.43868896321070233,281.0828638705408,461.7160715343795,61191.91394960512,0.2700054511252344,0.13307319167939757
0.4420301003344481,281.1483598295553,462.6619332180427,61325.9363431284,0.2678741188082544,0.13309199886063483
0.44537123745819396,281.23598530214906,463.6121579518516,61463.124620005554,0.26575855928464803,0.13311633324066047
0.44871237458193985,281.3455835177982,464.5667931394317,61603.472395394514,0.26365849669395686,0.13314613283202342
0.45205351170568564,281.4770085771757,465.52588668799297,61746.97456044245,0.26157366027637713,0.133181338440975
0.4553946488294315,281.63012520931477,466.48948702785475,61893.62726082921,0.25950378424114623,0.1332218935870061
0.45873578595317727,281.80480854370376,467.4576431320674,62043.42787693722,0.2574486076387048,0.13326774442647119
0.46207692307692305,282.00094389672824,468.43040453615623,62196.375005590715,0.2554078742365075,0.13331883968011335
0.46541806020066884,282.2184265719103,469.4078213580159,62352.46844331178,0.25338133239835064,0.13337513056431682
0.4687591973244148,282.45716167343886,470.3899443179821,62511.70917104478,0.25136873496709966,0.13343657072592446
0.4721003344481606,282.71706393251037,471.376824759107,62674.09934030338,0.24936983915069563,0.13350311618046534
0.47544147157190636,282.99805754604864,472.36851466766547,62839.64226070147,0.2473844064113254,0.13357472525365402
0.47878260869565215,283.3000760273851,473.3650666939178,63008.34238882714,0.24541220235765127,0.13365135852602075
0.482123745819398,283.6230620685289,474.36653417315614,63180.20531842773,0.243452996639991,0.13373297878055213
0.48546488294314377,283.9669674136718,475.37297114705933,63355.23777187246,0.24150656284835026,0.13381955095321912
0.48880602006688967,284.3317527436118,476.38443238538497,63533.44759286643,0.2395726784132073,0.13391104208628685
0.49214715719063545,284.7173875707932,477.4009734080255,63714.843740389064,0.23765112450895542,0.1340074212842988
0.4954882943143813,285.1238501446971,478.42265050745004,63899.43628383341,0.2357416859599193,0.13410865967263857
0.4988294314381271,285.55112736733554,479.44952077156813,64087.236399329755,0.23384415114884521,0.13421473035858372
0.5021705685618729,285.99921471862626,480.48164210703595,64278.256367231246,0.23195831192779773,0.1343256083947589
0.5055117056856187,286.46811619144444,481.5190732630352,64472.50957075146,0.23008396353136265,0.13444127074491943
0.5088528428093646,286.9578442361787,482.56187385555523,64670.01049573704,0.22822090449209698,0.1345616962519823
0.5121939799331104,287.4684197146266,483.6101043922054,64870.77473156923,0.2263689365581334,0.1346868656082459
0.5155351170568562,287.99987186309863,484.66382629758846,65074.81897318383,0.22452786461287835,0.13481676132772888
0.518876254180602,288.55223826460707,485.72310193926654,65282.16102420555,0.22269749659672505,0.13495136772057356
0.5222173913043479,289.1255648300469,486.78799465435037,65492.819801193014,0.22087764343072053,0.13509067086945872
0.5255585284280936,289.7199057882864,487.8585687767434,65706.81533899486,0.21906811894211176,0.1352346586079759
0.5288996655518395,290.335323685108,488.9348896650785,65924.16879721615,0.21726873979171665,0.13538332050091906
0.5322408026755853,290.97188939095753,490.0170237313753,66144.90246780125,0.2154793254030499,0.13553664782645336
0.5355819397993311,291.6296821174794,491.105038470459,66369.03978373692,0.21369969789315102,0.13569463356012137
0.538923076923077,292.308789442831,492.1990024901766,66596.60532888591,0.21192968200505014,0.1358572723606583
0.5422642140468227,293.00930734579015,493.2989855424485,66827.62484895936,0.21016910504182146,0.13602456055758302
0.5456053511705685,293.73134024868557,494.40505855519183,67062.1252636421,0.20841779680216657,0.13619649614054416
0.5489464882943145,294.4750010692008,495.51729366516486,67300.13467988565,0.20667558951747614,0.13637307875039614
0.5522876254180602,295.2404112811193,496.63576425176694,67541.68240638686,0.2049423177903171,0.13655430967199164
0.555628762541806,296.0277009840955,497.7605449718436,67786.79896926974,0.2032178185343013,0.13674019182866942
0.5589698996655519,296.8370089825578,498.89171179554194,68035.51612899646,0.20150193091527988,0.13693072977843468
0.5623110367892976,297.6684828738672,500.02934204326476,68287.86689852863,0.1997944962938232,0.13712592971181742
0.5656521739130435,298.52227914587667,501.1735144237743,68543.88556276906,0.19809535816893734,0.13732579945141007
0.5689933110367893,299.398563284051,502.3243090734984,68803.60769931211,0.1964043621229751,0.13753034845308
0.5723344481605351,300.2975098883364,503.4818075970945,69067.07020053724,0.1947213557676954,0.13773958780886317
0.575675585284281,301.21930279998014,504.6460931093289,69334.31129707977,0.19304618869143397,0.13795353025154253
0.5790167224080267,302.1641352385318,505.81725027833244,69605.37058271846,0.19137871240734228,0.13817219016092205
0.5823578595317725,303.1322099492716,506.9953653702963,69880.28904072274,0.18971878030265077,0.13839558357181223
0.5856989966555184,304.12373936134134,508.1805262956729,70159.10907170188,0.18806624758892754,0.1386237281837388
0.5890401337792642,305.1389457568748,509.3728226569531,70441.87452300769,0.18642097125328397,0.1388566433724017
0.5923812709030101,306.17806145145016,510.57234579809386,70728.6307197407,0.18478281001049737,0.13909435020290375
0.5957224080267559,307.2413289862133,511.77918885567016,71019.42449741565,0.18315162425601317,0.13933687144477952
0.5990635451505016,308.32900133205084,512.9934468118358,71314.30423634808,0.18152727601978624,0.139584231588859
0.6024046822742475,309.441342106216,514.2152165491755,71613.31989782202,0.17990962892093568,0.13983645686599674
0.6057458193979933,310.57862580184764,515.4445969075384,71916.52306211101,0.1782985481231694,0.1400935752677145
0.6090869565217392,311.74113803084924,516.6816887429501,72223.96696842217,0.17669390029095156,0.14035561656879658
0.612428093645485,312.92917578063265,517.9265949886968,72535.70655684141,0.1750955535463796,0.14062261235188978
0.6157692307692307,314.14304768526256,519.1794207186928,72851.79851236465,0.17350337742673128,0.14089459603416568
0.6191103678929766,315.383074311583,520.4402732132371,73172.30131109974,0.1719172428426602,0.14117160289609876
0.6224515050167224,316.64958846093975,521.7092620272783,73497.27526873529,0.17033702203700185,0.1414536701124298
0.6257926421404681,317.9429354871594,522.9864990613105,73826.78259137644,0.16876258854415768,0.14174083678538474
0.6291337792642141,319.26347363149085,524.2720986350291,74160.88742885273,0.1671938171500316,0.14203314398022324
0.6324749163879599,320.61157437526214,525.5661775638864,74499.65593061238,0.16563058385248525,0.1423306347632
0.6358160535117057,321.9876228110569,526.868855238691,74843.1563043245,0.16407276582227992,0.14263335424202997
0.6391571906354515,323.3920180332686,528.1802537084059,75191.45887731624,0.16252024136447857,0.1429413496089495
0.6424983277591974,324.8251735489541,529.5004977663081,75544.63616098378,0.1609728898802764,0.14325467018647964
0.6458394648829431,326.2875177099584,530.8297150396824,75902.76291832249,0.1594305918292264,0.1435733674760018
0.649180602006689,327.7794941673653,532.1680360832358,76265.91623473182,0.15789322869183667,0.14389749520926276
0.6525217391304348,329.3015623493848,533.5155944764216,76634.17559226116,0.1563606829325039,0.1442271094029397
0.6558628762541806,330.85419796387373,534.8725269248857,77007.62294747442,0.15483283796275338,0.14456226841640102
0.6592040133779264,332.43789352676214,536.2389733662517,77386.34281312059,0.15330957810475876,0.1449030330128093
0.6625451505016722,334.0531589177507,537.6150770804768,77770.42234381395,0.15179078855510536,0.14524946642372719
0.665886287625418,335.7005219647337,539.0009848050316,78159.95142593651,0.15027635534877234,0.14560163441739055
0.669227424749164,337.3805290585057,540.3968468551631,78555.02277199546,0.14876616532329623,0.14595960537083644
0.6725685618729097,339.0937457994177,541.8028172495227,78955.73201967806,0.14726010608308937,0.14632345034607497
0.6759096989966555,340.84075767777017,543.2190538414653,79362.17783586882,0.1457580659638784,0.14669324317051663
0.6792508361204014,342.6221707898435,544.6457184563285,79774.4620259089,0.1442599339972281,0.14706906052188015
0.6825919732441471,344.43861259162634,546.0829770350438,80192.68964839727,0.1427655998751244,0.14745098201781673
0.685933110367893,346.29073269241735,547.5309997844356,80616.96913585703,0.14127495391457176,0.14783909031051373
0.6892742474916388,348.1792036906653,548.9899613346039,81047.41242160932,0.13978788702218037,0.14823347118654934
0.6926153846153846,350.1047220545691,550.460040903802,81484.13507322698,0.13830429065870029,0.14863421367230054
0.6959565217391305,352.0680090501364,551.941422471258,81927.25643296164,0.1368240568034672,0.1490414101452195
0.6992976588628762,354.0698117196273,553.4342949584152,82376.89976557116,0.13534707791872438,0.1494551564513237
0.702638795986622,356.1109039135017,554.9388524191022,82833.19241400433,0.13387324691377728,0.14987555202927003
0.7059799331103679,358.19208737923816,556.4552942391849,83296.26596343331,0.13240245710894288,0.1503027000414069
0.7093210702341137,360.314192910652,557.9838253462816,83766.25641416191,0.13093460219925207,0.15073670751223445
0.7126622073578596,362.47808156161364,559.5246564301809,84243.30436398074,0.12946957621785618,0.15117768547473578
0.7160033444816054,364.6846459283793,561.078004174639,84727.55520057873,0.12800727349909938,0.15162574912507062
0.7193444816053511,366.9348115050704,562.644091501283,85219.15930467352,0.1265475886412024,0.15208101798617307
0.722685618729097,369.2295381172135,564.2231478264172,85718.2722645737,0.12509041646851174,0.15254361608082936
0.7260267558528428,371.5698214386343,565.815409331572,86225.05510294197,0.12363565199325961,0.15301367211486275
0.7293678929765887,373.95669459744045,567.4211192487156,86739.67451659087,0.122183190376782,0.15349131967109977
0.7327090301003345,376.39122987730326,569.0405281611175,87262.30313021321,0.12073292689013428,0.15397669741485337
0.7360501672240802,378.8745405207538,570.6738943209291,87793.11976501896,0.11928475687404595,0.15446994931171143
0.7393913043478261,381.40778264179863,572.3214839846382,88332.30972333807,0.11783857569814876,0.15497122485849607
0.7427324414715719,383.99215725576056,573.9835717676523,88880.06509033269,0.11639427871941076,0.15548067932832071
0.7460735785953176,386.6289124349579,575.6604410193631,89436.5850540653,0.11495176123970434,0.1559984740307626
0.7494147157190636,389.31934559957546,577.3523842201653,90002.07624527393,0.11351091846243212,0.1565247765882503
0.7527558528428094,392.06480595391605,579.0597034020301,90576.75309832828,0.11207164544812838,0.15705976122986653
0.7560969899665552,394.86669707914854,580.7827105943713,91160.83823496837,0.1106338370689529,0.15760360910387042
0.759438127090301,397.72647969466243,582.5217282970958,91754.5628725771,0.10919738796197984,0.1581565086103675
0.7627792642140468,400.6456746012799,584.2770899829029,92358.16725889342,0.10776219248118951,0.15871865575567903
0.7661204013377926,403.62586582080297,586.0491406310817,92971.90113525475,0.10632814464805333,0.15929025453011353
0.7694615384615385,406.6687039477595,587.8382372952658,93596.02423065226,0.10489513810060147,0.1598715173110017
0.7728026755852843,409.7759097307292,589.6447497078361,94230.80678910052,0.10346306604085223,0.16046266529303074
0.7761438127090301,412.94927790234726,591.4690609239144,94876.53013306824,0.10203182118047288,0.16106392894811924
0.7794849498327759,416.1906812789559,593.3115680081773,95533.48726598386,0.1006012956845336,0.1616755485172858
0.7828260869565217,419.5020751530063,595.1726827680429,96201.98351713562,0.09917138111320221,0.16229777453721733
0.7861672240802675,422.8855020036587,597.0528325371207,96882.33723261846,0.09774196836121861,0.16293086840451343
0.7895083612040135,426.3430965536756,598.9524610132279,97574.88051635849,0.09631294759497333,0.16357510298088943
0.7928494983277592,429.8770912036638,600.8720291557016,98279.96002566794,0.09488420818700001,0.16423076324296731
0.796190635451505,433.4898218780426,602.8120161472414,98997.93782625766,0.09345563864767338,0.164898146980669
0.7995317725752509,437.18373432085997,604.7729204260656,99729.1923121643,0.09202712655389346,0.16557756554865627
0.8028729096989966,440.9613908837811,606.7552607947936,100474.11919665114,0.09059855847450725,0.1662693446757542
0.8062140468227424,444.82547785335294,608.7595776131693,101233.1325808189,0.08916981989220568,0.1669738253378448
0.8095551839464883,448.7788133700102,610.7864340825332,102006.66610742702,0.08774079512160403,0.16769136470034163
0.8128963210702341,452.82435599740745,612.8364176308553,102795.17420829306,0.08631136722318966,0.16842233713705876
0.81623745819398,456.9652140075879,614.910141408154,103599.13345462308,0.08488141791278998,0.169167135333093
0.8195785953177257,461.2046554553973,617.0082459032938,104419.04402074903,0.08345082746617806,0.16992617148025088
0.8229197324414715,465.5461191245493,619.1314006944646,105255.4312730204,0.08201947461839834,0.17069987857458566
0.8262608695652174,469.99322643806806,621.2803063471559,106108.84749706661,0.08058723645735093,0.17148871182680875
0.8296020066889632,474.54979443762045,623.4556964751688,106979.87377831289,0.07915398831112451,0.17229315019769048
0.8329431438127091,479.2198499498401,625.6583399821677,107869.12205256039,0.07771960362851552,0.17311369807214136
0.8362842809364549,484.0076450733744,627.8890435035706,108777.23734565308,0.07628395385210919,0.1739508870874585
0.8396254180602006,488.91767413846065,630.1486540711755,109704.90022381101,0.07484690828323087,0.17480527813330649
0.8429665551839465,493.9546923117683,632.4380620259649,110652.82947917088,0.07340833393799723,0.17567746354341016
0.8463076923076922,499.12373604356037,634.7582042080409,111621.78507851434,0.07196809539360641,0.176568069501737
0.8496488294314382,504.4301455825958,637.1100674567324,112612.57140716845,0.07052605462390922,0.17747775868920213
0.852989966555184,509.87958981731697,639.4946924586793,113626.04084474429,0.06908207082318467,0.17840723320074173
0.8563311036789297,515.4780937407521,641.9131779872954,114663.09771486689,0.06763600021691016,0.1793572377670622
0.8596722408026756,521.2320688823221,644.3666855835571,115724.70265750561,0.06618769585816725,0.18032856332062694
0.8630133779264215,527.1483471037772,646.8564447358044,116811.87748013237,0.06473700740814595,0.18132205095164064
0.8663545150501671,533.234218220576,649.383758625391,117925.71055296999,0.06328378089900621,0.18233859630714075
0.8696956521739131,539.4974719863009,651.9500105158835,119067.36282433229,0.0618278584771222,0.183379154495045
0.8730367892976588,545.9464450688154,654.556670876475,120238.07454489297,0.06036907812445649,0.18444474556544488
0.8763779264214047,552.5900737563363,657.2053053458085,121439.1728051155,0.05890727335549048,0.18553646065396198
0.8797190635451506,559.4379532634482,659.8975836610877,122672.0800086238,0.05744227288676188,0.18665546888706996
0.8830602006688962,566.5004046669234,662.6352896999445,123938.32342676597,0.055973900275609056,0.1878030251675752
0.8864013377926422,573.7885506957502,665.4203328099828,125239.5460069435,0.05450197352420037,0.18898047898066636
0.8897424749163879,581.3144018378609,668.2547606344363,126577.51864072458,0.05302630464429626,0.19018928438816413
0.8930836120401338,589.0909545191171,671.1407736835747,127954.15413888221,0.05154669917744041,0.19143101141204963
0.8964247491638797,597.1323034728188,674.0807419523417,129371.52321138066,0.05006295566438078,0.19270735904975458
0.8997658862876254,605.4537708698847,677.0772239479775,130831.87281369246,0.04857486505642698,0.1940201702152405
0.9031070234113713,614.0720553463962,680.1329885705042,132337.64730021197,0.047082210060134834,0.19537144896448325
0.906448160535117,623.0054047805482,683.2510403886877,133891.51292573137,0.04558476440509176,0.19676338044550512
0.909789297658863,632.2738175810827,686.434648980704,135496.38636333126,0.0440822920225909,0.198198354116743
0.9131304347826086,641.8992784161137,689.6873831707613,137155.46807029808,0.04257454612052624,0.19967899091037936
