slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.278314381270903,361.3686403648901,554.227584415553,77499.61734836588,0.3523932431138435,0.122322643524042
0.2816555183946488,359.8802624745403,555.258915632913,77488.68884231384,0.349366367143124,0.12207822579289555
0.28499665551839465,358.4537330023162,556.2936422720652,77484.98426846645,0.3463795547247954,0.12184533035041303
0.2883377926421405,357.08727368554645,557.3318205642998,77488.32804335737,0.3434318770949542,0.1216236094150996
0.2916789297658863,355.77919224790844,558.3735057749997,77498.5535183276,0.34052243238416524,0.12141273167254223
0.2950200668896321,354.527877708685,559.4187522922871,77515.50250015566,0.3376503446333645,0.1212123813616084
0.29836120401337796,353.3317960049683,560.4676137097255,77539.02480374504,0.3348147628523915,0.12102225742177142
0.30170234113712374,352.18948590301824,561.5201429035767,77568.97783444339,0.33201486011899467,0.12084207269687769
0.3050434782608696,351.0995551770443,562.5763921050869,77605.22619777333,0.3292498327163002,0.12067155319106927
0.30838461538461537,350.06067703553214,563.6364129682197,77647.64133454706,0.3265188993068317,0.12051043737295139
0.3117257525083612,349.07158677690364,564.7002566332185,77696.10117950398,0.32382130014128613,0.12035847552441972
0.31506688963210705,348.1310786578375,565.7679737863518,77750.48984176958,0.32115629630036585,0.12021542913086927
0.31840802675585284,347.2380029589419,566.8396147161551,77810.6973055718,0.31852316896806276,0.12008107030977698
0.3217491638795987,346.3912632337325,567.9152293664632,77876.61914978095,0.315921218734876,0.11995518127489961
0.3250903010033445,345.5898137280059,568.9948673864943,77948.15628495371,0.3133497649295308,0.11983755383355237
0.3284314381270903,344.83265695773537,570.0785781782312,78025.21470666812,0.3108081449778469,0.1197279889146378
0.3317725752508361,344.11884143456314,571.166410941321,78107.705264034,0.30829571378746784,0.11962629612528342
0.335113712374582,343.4474595288207,572.2584147156961,78195.54344235089,0.30581184315723653,0.11953229333411579
0.33845484949832777,342.8176454607989,573.3546384221012,78288.64915896287,0.30335592121007826,0.11944580627934884
0.34179598662207356,342.22857341170686,574.4551309007046,78386.94657143985,0.30092735184828484,0.11936666820001504
0.3451371237458194,341.67945574641203,575.5599409479421,78490.3638972728,0.29852555423018645,0.11929471948878578
0.34847826086956524,341.16954134066214,576.6691173517479,78598.83324434102,0.29614996226721996,0.11922980736495559
0.351819397993311,340.69811400603237,577.7827089253002,78712.29045145931,0.29380002414047257,0.11917178556626656
0.35516053511705686,340.26449100635256,578.9007645394097,78830.67493836748,0.2914752018358207,0.11912051405835046
0.3585016722408027,339.8680216598297,580.0233331536632,78953.9295645723,0.2891749706968266,0.11907585876065817
0.3618428093645485,339.5080860215024,581.1504638464289,79082.0004964931,0.2868988189946034,0.11903769128782565
0.36518394648829433,339.18409364106753,582.282205843822,79214.83708240447,0.284646247513899,0.11900588870550582
0.3685250836120401,338.89548239146404,583.4186085477237,79352.39173470768,0.28241676915467423,0.1189803332997664
0.37186622073578596,338.6417173639378,584.5597215629349,79494.61981909069,0.28020990854850836,0.11896091235921288
0.3752073578595318,338.4222898256211,585.7055947235492,79641.47955017578,0.2780252016891772,0.11894751796906401
0.3785484949832776,338.23671623592827,586.8562781186113,79792.93189327416,0.27586219557679964,0.11894004681645222
0.3818896321070234,338.0845373183492,588.0118221171421,79948.94047190419,0.27372044787495436,0.11893840000628443
0.38523076923076927,337.9653171844348,589.17227739258,80109.47148074007,0.27159952658023245,0.11894248288702873
0.38857190635451505,337.8786425070213,590.3376949467147,80274.49360369812,0.26949900970367185,0.11895220488585581
0.39191304347826084,337.82412173992134,591.5081261331576,80443.97793687011,0.26741848496360077,0.1189674793525817
0.39525418060200673,337.8013843815105,592.6836226804106,80617.89791605138,0.26535754948937806,0.11898822341191843
0.3985953177257525,337.81008027981386,593.8642367145832,80796.22924861257,0.2633158095356031,0.11901435782355094
0.4019364548494983,337.8498789768577,595.0500207818015,80978.94984949347,0.26129288020634156,0.11904580684960846
0.40527759197324414,337.9204690902064,596.2410278703609,81166.03978110642,0.25928838518895975,0.11908249812911734
0.40861872909699,338.0215577297379,597.4373114326587,81357.48119695074,0.25730195649717474,0.1191243625590502
0.41195986622073577,338.15286994785765,598.6389254069575,81553.2582887604,0.2553332342229353,0.11917133418161983
0.4153010033444816,338.31414822145024,599.8459242390078,81753.35723700852,0.2533818662967816,0.11922335007747656
0.41864214046822745,338.5051519640042,601.0583629035765,81957.76616461486,0.25144750825633727,0.11928035026450183
0.42198327759197324,338.72565706643593,602.2762969259119,82166.47509370605,0.24952982302260635,0.11934227760190341
0.4253244147157191,338.975455465243,603.499782403184,82379.47590529275,0.24762848068376084,0.1194090776993403
0.42866555183946486,339.25435473670734,604.7288760259297,82596.7623017336,0.24574315828612542,0.11948069883081881
0.43200668896321076,339.5621777159621,605.9636350995431,82818.32977187108,0.24387353963206454,0.11955709185312557
0.43534782608695655,339.8987621398017,607.2041175658289,83044.17555872351,0.24201931508451122,0.11963821012856753
0.43868896321070233,340.2639603122067,608.4503820246667,83274.29862963581,0.24018018137786376,0.11972400945181409
0.4420301003344481,340.6576387916166,609.702487755805,83508.69964879114,0.23835584143501012,0.11981444798064315
0.44537123745819396,341.0796780990478,610.9604947408142,83747.38095199328,0.2365460041902418,0.11990948617040435
0.44871237458193985,341.52997244622617,612.2244636852372,83990.34652364394,0.2347503844178181,0.12000908671203371
0.45205351170568564,342.0084294829566,613.4944560409562,84237.60197583435,0.23296870256597543,0.1201132144734534
0.4553946488294315,342.51497006300303,614.7705340288079,84489.15452948229,0.23120068459616788,0.12022183644420517
0.45873578595317727,343.0495280278144,616.0527606614793,84745.01299745408,0.22944606182733251,0.12033492168318129
0.46207692307692305,343.6120500074741,617.3411997667035,85005.187769608,0.2277045707849984,0.12045244126931458
0.46541806020066884,344.202495238302,618.6359160107911,85269.69079970945,0.22597595305504642,0.12057436825510905
0.4687591973244148,344.82083539657674,619.9369749225228,85538.53559416605,0.22425995514194932,0.12070067762289079
0.4721003344481606,345.4670544478979,621.2444429174287,85811.73720253992,0.22255632833132222,0.12083134624367516
0.47544147157190636,346.14114851173144,622.558387322488,86089.3122097968,0.22086482855661538,0.12096635283854616
0.47878260869565215,346.8431257407442,623.8788764012704,86371.27873025485,0.21918521626980758,0.12110567794245473
0.482123745819398,347.5730062145436,625.2059793795569,86657.65640320364,0.21751725631593508,0.12124930387034906
0.48546488294314377,348.33082184749105,626.5397664714595,86948.4663901634,0.2158607178113227,0.12139721468555408
0.48880602006688967,349.11661631028977,627.8803089060782,87243.73137376014,0.21421537402538143,0.12154939617032255
0.49214715719063545,349.9304449650706,629.2276789547215,87543.47555819796,0.21258100226583151,0.12170583579849079
0.4954882943143813,350.7723748137373,630.5819499587184,87847.724671309,0.21095738376723175,0.12186652271016968
0.4988294314381271,351.6424844593694,631.9431963578603,88156.50596816873,0.20934430358269307,0.12203144768841268
0.5021705685618729,352.5408640804922,633.3114937194998,88469.84823626633,0.20774155047865267,0.1222006031378046
0.5055117056856187,353.46761541807234,634.6869187683407,88787.78180222173,0.20614891683260597,0.12237398306491899
0.5088528428093646,354.422851775109,636.0695494169547,89110.33854004693,0.20456619853367808,0.12255158306059799
0.5121939799331104,355.4066980287296,637.4594647970591,89437.55188094974,0.2029931948859402,0.12273340028401099
0.5155351170568562,356.41929065471686,638.8567452915901,89769.45682468385,0.20142970851436107,0.12291943344845507
0.518876254180602,357.4607777644271,640.2614725676093,90106.08995244867,0.1998755452733054,0.12310968280885941
0.5222173913043479,358.53131915408187,641.6737296100881,90447.48944135036,0.19833051415748015,0.12330415015096484
0.5255585284280936,359.6310863664418,643.0936007565966,90793.69508043301,0.19679442721524393,0.12350283878214945
0.5288996655518395,360.76026276489864,644.5211717329535,91144.74828829832,0.19526709946418627,0.12370575352387794
0.5322408026755853,361.9190436200457,645.9565296898686,91500.69213232894,0.19374834880890238,0.12391290070575181
0.5355819397993311,363.1076362088139,647.399763240626,91861.57134953854,0.19223799596087557,0.12412428816114497
0.538923076923077,364.3262599262837,648.8509624998575,92227.43236907297,0.1907358643603931,0.12433992522440979
0.5422642140468227,365.57514641031565,650.3102191234469,92598.32333639049,0.18924178010042042,0.12455982272964401
0.5456053511705685,366.854539679161,651.7776263496246,92974.29413915338,0.18775557185235742,0.12478399301101104
0.5489464882943145,368.1646962822483,653.2532790412941,93355.39643486273,0.18627707079361622,0.125012449904607
0.5522876254180602,369.5058854643615,654.7372737296527,93741.68368027832,0.18480611053694168,0.12524520875187703
0.555628762541806,370.87838934346485,656.2297086591608,94133.21116266501,0.18334252706141466,0.12548228640458234
0.5589698996655519,372.2825031024416,657.7306838339174,94530.03603290899,0.18188615864507546,0.1257237012313206
0.5623110367892976,373.71853519506317,659.2403010655026,94932.21734055536,0.18043684579910588,0.12596947312561085
0.5656521739130435,375.1868075665196,660.7586640223593,95339.81607082294,0.17899443120350386,0.12621962351555605
0.5689933110367893,376.6876558888814,662.2858782807701,95752.89518364922,0.17755875964420456,0.12647417537509378
0.5723344481605351,378.2214298118981,663.8220513775099,96171.51965483256,0.1761296779515812,0.12673315323685858
0.575675585284281,379.7884932295628,665.3672928642432,96595.75651933602,0.17470703494027676,0.12699658320667453
0.5790167224080267,381.3892245629198,666.9217143637461,97025.67491682543,0.1732906813503119,0.12726449297970532
0.5823578595317725,383.024017059623,668.4854296280344,97461.34613951786,0.17188046978941907,0.12753691185828905
0.5856989966555184,384.69327911078665,670.0585545984795,97902.84368242222,0.17047625467655156,0.12781387077149128
0.5890401337792642,386.397434585725,671.6412074680104,98350.24329606137,0.16907789218651764,0.12809540229641386
0.5923812709030101,388.1369231852013,673.2335087454863,98803.62304176617,0.1676852401956938,0.12838154068129737
0.5957224080267559,389.9122008138696,674.8355813223457,99263.06334964233,0.16629815822877214,0.1286723218704629
0.5990635451505016,391.7237399726263,676.4475505416355,99728.64707931684,0.16491650740649086,0.12896778353114277
0.6024046822742475,393.57203017164306,678.0695442695276,100200.45958357393,0.1635401503943104,0.12926796508225027
0.6057458193979933,395.45757836490986,679.7016929694391,100678.58877500215,0.16216895135198844,0.12957290772514835
0.6090869565217392,397.38090940715864,681.3441297788813,101163.12519578119,0.1608027758840067,0.1298826544764803
0.612428093645485,399.34256653411967,682.9969905891608,101654.16209074002,0.15944149099081964,0.13019725020312606
0.6157692307692307,401.34311186709243,684.660414128072,102151.79548383431,0.15808496502086933,0.13051674165936064
0.6191103678929766,403.3831269429163,686.3345420457239,102656.1242581945,0.15673306762333725,0.13084117752629174
0.6224515050167224,405.46321327046405,688.0195190036472,103167.25023990769,0.15538566970158735,0.1311706084536606
0.6257926421404681,407.5839929148743,689.7154927673494,103685.27828570578,0.15404264336726323,0.13150508710409542
0.6291337792642141,409.746109110813,691.4226143024762,104210.31637474449,0.15270386189500018,0.13184466819991603
0.6324749163879599,411.95022690613956,693.1410378747671,104742.4757046699,0.15136919967771284,0.13218940857259348
0.6358160535117057,414.1970338374385,694.8709211539867,105281.87079217898,0.15003853218242014,0.13253936721497508
0.6391571906354515,416.4872406389843,696.6124253220341,105828.6195782968,0.14871173590657147,0.13289460533639438
0.6424983277591974,418.82158198679923,698.3657151854401,106382.84353860588,0.1473886883348347,0.13325518642079434
0.6458394648829431,421.20081727957455,700.1309592924774,106944.667798678,0.14606926789630748,0.13362117628799877
0.649180602006689,423.6257314583628,701.9083300551225,107514.22125497794,0.14475335392211716,0.1339926431582807
0.6525217391304348,426.097135867035,703.6980038761142,108091.6367015198,0.14344082660336924,0.13436965772037987
0.6558628762541806,428.61586915568034,705.5001612813851,108677.05096258389,0.1421315669494071,0.1347522932031407
0.6592040133779264,431.1827982292294,707.3149870581444,109270.60503181466,0.14082545674634528,0.13514062545094663
0.6625451505016722,433.79881924376616,709.142670398914,109872.44421804418,0.13952237851584073,0.13553473300314128
0.665886287625418,436.46485865314224,710.983405051841,110482.71829821322,0.13822221547405616,0.13593469717764514
0.669227424749164,439.1818743087043,712.8373894776255,111101.58167777781,0.1369248514907864,0.13634060215898092
0.6725685618729097,441.95085661512445,714.7048270134293,111729.19355902428,0.13563017104870165,0.13675253509094523
0.6759096989966555,444.7728297455426,716.5859260441507,112365.718117742,0.13433805920266784,0.13717058617417804
0.6792508361204014,447.6488529194472,718.4809001814813,113011.32468873056,0.1330484015391067,0.13759484876889475
0.6825919732441471,450.5800217469799,720.3899684511806,113666.1879606571,0.1317610841353533,0.13802541950307165
0.685933110367893,453.56746964358575,722.3133554890446,114330.48818081457,0.1304759935189632,0.13846239838639424
0.6892742474916388,456.6123693192445,724.251291746066,115004.41137036472,0.12919301662693528,0.1389058889302937
0.6926153846153846,459.71593434680426,726.2040137033254,115688.1495507035,0.1279120407647959,0.1393559982744342
0.6959565217391305,462.87942081428343,728.171764097186,116381.90098162026,0.1266329535655058,0.13981283732002542
0.6992976588628762,466.10412906636526,730.1547921554125,117085.87041198174,0.12535564294813722,0.1402765208703748
0.702638795986622,469.39140554069803,732.1533538448634,117800.26934371676,0.12407999707627741,0.1407471677791145
0.7059799331103679,472.7426447050414,734.1677121314755,118525.31630994682,0.12280590431610093,0.1412249011065833
0.7093210702341137,476.1592911017661,736.1981372532877,119261.23716815856,0.12153325319406577,0.14170984828486533
0.7126622073578596,479.64284150671125,738.2449070073263,120008.26540939475,0.1202619323541733,0.14220214129204037
0.7160033444816054,483.19484720995115,740.3083070512229,120766.6424845085,0.11899183051473641,0.14270191683623482
0.7193444816053511,486.8169164266267,742.3886312205067,121536.61814860805,0.11772283642459878,0.14320931655010946
0.722685618729097,490.5107168466436,744.4861818625881,122318.4508249144,0.11645483881873878,0.14372448719647773
0.7260267558528428,494.2779783327483,746.6012701885205,123112.40798934244,0.11518772637319664,0.14424758088579295
0.7293678929765887,498.1204957772771,748.7342166437213,123918.76657723128,0.11392138765925397,0.1447787553063134
0.7327090301003345,502.0401321287261,750.885351298922,124737.81341375937,0.11265571109679694,0.1453181739678119
0.7360501672240802,506.0388216002053,753.0550142627243,125569.84566971484,0.11139058490678089,0.14586600645977776
0.7393913043478261,510.1185730728942,755.2435561172393,126415.1713444205,0.1101258970627258,0.1464224287251266
0.7427324414715719,514.2814737087081,757.4513383784293,127274.10977778114,0.10886153524114832,0.14698762335053492
0.7460735785953176,518.5296927876365,759.6787339828834,128146.99219357425,0.10759738677084711,0.14756177987459781
0.7494147157190636,522.8654857865832,761.9261278029253,129034.16227630261,0.10633333858094478,0.14814509511512383
0.7527558528428094,527.291198717999,764.1939171921005,129935.9767841243,0.1050692771475836,0.14873777351699058
0.7560969899665552,531.8092727483034,766.4825125632759,130852.80620060438,0.10380508843917065,0.149340027522115
0.759438127090301,536.4222491178696,768.7923380017783,131785.03542828155,0.10254065786005404,0.14995207796323437
0.7627792642140468,541.1327743863918,771.1238319162188,132733.06452731462,0.10127587019251102,0.1505741544833441
0.7661204013377926,545.9436060296935,773.477447729884,133697.30950278265,0.1000106095369156,0.15120649598281938
0.7694615384615385,550.8576184164989,775.853654615849,134678.20314454782,0.09874475924994432,0.1518493510964318
0.7728026755852843,555.8778091964581,778.2529382792508,135676.19592396228,0.09747820188067284,0.15250297870268562
0.7761438127090301,561.007306133785,780.6758017905019,136691.75695212436,0.09621081910439723,0.15316764846813902
0.7794849498327759,566.2493744242755,783.1227664735663,137725.37500484308,0.09494249165401127,0.15384364142963083
0.7828260869565217,571.6074245372773,785.5943728538465,138777.55961999603,0.09367309924874721,0.15453125061763157
0.7861672240802675,577.0850206284653,788.0911816706617,139848.8422735379,0.09240252052008127,0.1552307817242621
0.7895083612040135,582.6858895740095,790.6137749598099,140939.77764106504,0.09113063293458336,0.15594255381988992
0.7928494983277592,588.4139306820949,793.1627572122657,142050.94495256426,0.08985731271347513,0.1566669001226215
0.796190635451505,594.2732261437384,795.738756615698,143182.94944878976,0.08858243474863793,0.1574041688254715
0.7995317725752509,600.2680522915973,798.3424263861908,144336.42394861925,0.08730587251479444,0.15815472398650304
0.8028729096989966,606.4028917430963,800.9744461983546,145512.03053777883,0.08602749797755808,0.15891894648782123
0.8062140468227424,612.6824465127628,803.6355237229063,146710.46239047957,0.08474718149702035,0.15969723506995354
0.8095551839464883,619.1116521884148,806.3263962818039,147932.44573682774,0.0834647917265161,0.16049000744889938
0.8128963210702341,625.6956932768562,809.047832632168,149178.74199035647,0.08218019550617148,0.16129770152396997
0.81623745819398,632.440019837268,811.8006348915178,150450.15005172213,0.08089325775080165,0.16212077668550137
0.8195785953177257,639.3503655347454,814.5856406183167,151747.50880652264,0.07960384133168702,0.1629597152326034
0.8229197324414715,646.4327672627195,817.4037250634996,153071.6998374029,0.07831180695170357,0.1638150239123615
0.8262608695652174,653.693586501611,820.2558036105647,154423.6503731084,0.0770170130132369,0.1646872355933164
0.8296020066889632,661.1395326024191,823.1428344239947,155804.3365000286,0.07571931547824517,0.16557691108767997
0.8329431438127091,668.7776882084961,826.0658213282808,157214.78666507488,0.07441856771977261,0.16648464113861366
0.8362842809364549,676.6155370570242,829.0258169427017,158656.08550253694,0.07311462036413782,0.16741104859104722
0.8396254180602006,684.6609944344017,832.023926100327,160129.37802195453,0.07180732112293899,0.16835679076699958
0.8429665551839465,692.9224405976094,835.0613095835554,161635.87419913226,0.07049651461391719,0.16932256206924926
0.8463076923076922,701.408757517621,838.1391882129387,163176.85401832275,0.0691820421696145,0.17030909684053455
0.8496488294314382,710.1293693522225,841.25884733122,164753.67302049714,0.06786374163263208,0.17131717250937215
0.852989966555184,719.094287115573,844.421641730542,166367.76842065153,0.06654144713615859,0.17234761305812193
0.8563311036789297,728.3141580821762,847.629001077837,168020.6658665343,0.06521498886826586,0.17340129285427236
0.8596722408026756,737.8003205457661,850.8824359016968,169713.98692226852,0.06388419281828844,0.17447914089219757
0.8630133779264215,747.5648646514124,854.1835442137889,171449.45737343593,0.062548880503382,0.17558214550004742
0.8663545150501671,757.6207001351469,857.5340188494184,173228.91646570805,0.0612088686731057,0.17671135957522163
0.8696956521739131,767.9816319435162,860.9356556255722,175054.32720758105,0.05986396898957918,0.1778679064223377
0.8730367892976588,778.6624448704328,864.3903624310989,176927.78788980402,0.05851398768043109,0.17905298628007557
0.8763779264214047,789.678998546865,867.9001693832761,178851.54500057123,0.057158725161349636,0.18026788363828322
0.8797190635451506,801.0483343577225,871.4672402085472,180828.0077474162,0.055797975624587916,0.1815139754647727
0.8830602006688962,812.7887961496899,875.0938850336573,182859.76443535415,0.05443152658922148,0.18279274048310334
0.8864013377926422,824.9201669461266,878.7825748079857,184949.6009978071,0.05305915840830437,0.18410576966926923
0.8897424749163879,837.4638243163546,882.5359576200303,187100.52203429147,0.0516806437273021,0.18545477816774525
0.8930836120401338,850.4429175774949,886.3568772228214,189315.7747795563,0.050295746887245994,0.1868416188674108
0.8964247491638797,863.8825706640499,890.2483941469619,191598.87651630663,0.04890422326495108,0.18826829792741825
0.8997658862876254,877.8101153190075,894.2138098594819,193953.64605253458,0.04750581854129473,0.1897369926047729
0.9031070234113713,892.2553602866373,898.2566945260781,196384.2400209484,0.04610026788692481,0.1912500718127388
0.906448160535117,907.250903483164,902.3809190594973,198895.1949301853,0.04468729505278122,0.19281011993678018
0.909789297658863,922.8324957703227,906.5906922956892,201491.47611646503,0.04326661135036338,0.19441996455888133
0.9131304347826086,939.0394670709732,910.8906043425454,204178.53502492877,0.04183791450365592,0.1960827089001609
0.9164715719063545,955.9152283001551,915.2856774081623,206962.37661260585,0.04040088735084101,0.1978017699973573
