slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,950.2853049566276,1202.6230311197955,199350.65094497637,0.04169646927968997,0.19140686484116465
0.9198127090301004,967.7812428171386,1208.5272329840882,202158.16100483658,0.04019944728485919,0.19315422191492948
0.9231538461538461,986.0441384085536,1214.572063740601,205074.16655758594,0.038693334199782305,0.19496517135626673
0.926494983277592,1005.1334925823625,1220.7664006133818,208106.7328446643,0.037177759372268554,0.1968443400271667
0.9298361204013377,1025.1160536180107,1227.1201127716151,211264.88981159238,0.0356523301760086,0.1987969062417944
0.9331772575250836,1046.0670721878284,1233.6442258892557,214558.79764741258,0.0341166294443026,0.20082869433355807
0.9365183946488296,1068.0718465407504,1240.3511238262272,217999.95040482856,0.03257021246569798,0.202946290984594
0.9398595317725752,1091.2276438918366,1247.2547982551664,221601.42894544866,0.031012603439517228,0.20515718974734448
0.9432006688963211,1115.6461157396177,1254.3711610083767,225378.21859469853,0.029443291258540494,0.20746997255664518
0.9465418060200669,1141.4563708758644,1261.7184396369657,229347.61289447773,0.027861724443795116,0.20989454046613484
0.9498829431438127,1168.8089379753173,1269.3176851119304,233529.73371941043,0.026267304997126983,0.21244241092377733
0.9532240802675584,1197.8809526689827,1277.193433324398,237948.2114404092,0.024659380852621628,0.21512710658200956
0.9565652173913043,1228.8830636452794,1285.374581715622,242631.08960125942,0.023037236484590433,0.21796467253629187
0.9599063545150502,1262.068806640844,1293.895573628884,247612.05166316425,0.02140008104568552,0.22097437783387452
0.963247491638796,1297.7476132700754,1302.7980342377014,252932.12174012096,0.01974703312624599,0.22417968823357637
0.9665886287625418,1336.303334259968,1312.133089057475,258642.0838665115,0.018077100779073575,0.22760965025485347
0.9699297658862875,1378.2214234310286,1321.9647505782727,264806.02889112674,0.0163891547208119,0.23130092083990944
0.9732709030100335,1424.130294973205,1332.3750464646905,271506.74529316457,0.014681891366727567,0.2353008530109272
0.9766120401337793,1474.8670566130502,1343.472131959898,278854.27878521784,0.012953780097696838,0.23967239675669008
0.9799531772575251,1531.5878170066837,1355.403839078928,287000.2818783036,0.01120298483486988,0.2445023176451074
0.9832943143812709,1595.9661013837078,1368.3819324591852,296163.79922021343,0.009427241056211257,0.24991597031205706
0.9866354515050166,1670.5842451350106,1382.7297269159076,306682.0799964607,0.007623648959918151,0.256106421949167
0.9899765886287626,1759.8122797039991,1398.9884933819312,319124.56115767284,0.005788290055583233,0.2633998094494739
0.9933177257525083,1872.215502938284,1418.207478704768,334604.77542943583,0.003915404321203001,0.2724342665894723
0.9966588628762542,2030.022377167461,1443.078272017901,356005.5482296254,0.0019951106032090903,0.2848631333295064
1.0,2468.9326065800797,1501.651106790529,413784.29901616095,0.0,0.31818106794995493
