slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,884.5176580958919,1170.1719848821551,296450.9444481566,0.03914784451150269,0.22161470744404974
0.9198127090301004,899.0405772557127,1175.0786837153983,300048.92561243515,0.03774093334704993,0.22336779910109253
0.9231538461538461,914.176412846382,1180.0964369355154,303778.6818418891,0.03632576184164096,0.22518280844260344
0.926494983277592,929.9717274400302,1185.2321640342311,307649.78635860776,0.03490197358204883,0.22706417890377523
0.9298361204013377,946.4787039532337,1190.4935540760785,311672.9465830075,0.0334691907313796,0.22901688101202933
0.9331772575250836,963.7561142658765,1195.8891931033882,315860.197819101,0.0320270115117114,0.23104650255581027
0.9365183946488296,981.8705112374125,1201.4287202498554,320225.1413740634,0.03057500725612171,0.23315935947563915
0.9398595317725752,1000.8977101977214,1207.123020928043,324783.2402102731,0.02911271892972508,0.23536263359460788
0.9432006688963211,1020.9246503488139,1212.984468508126,329552.1900451959,0.027639652989101846,0.2376645455578417
0.9465418060200669,1042.051761845888,1219.0272303214329,334552.39079789043,0.026155276407839972,0.24007457461658094
0.9498829431438127,1064.3960165892609,1225.267660339408,339807.5536051822,0.02465901063753707,0.24260374172259544
0.9532240802675584,1088.094919771452,1231.724810707855,345345.4942306097,0.02315022419029212,0.24526497969909325
0.9565652173913043,1113.3118216363541,1238.4211095084265,351199.1878450436,0.021628223407219364,0.2480736255620681
0.9599063545150502,1140.2431238699476,1245.3832762576828,357408.1986092459,0.020092240796125,0.2510480880714482
0.963247491638796,1169.1282754724432,1252.6435862320154,364020.6606511262,0.018541420043224618,0.25421077317758983
0.9665886287625418,1200.263998991236,1260.2416619882977,371096.09460421914,0.016974796363472586,0.25758940043405526
0.9699297658862875,1234.0251583966995,1268.2270897358787,378709.5349499283,0.015391270131795911,0.2612189330090416
0.9732709030100335,1270.8964920540573,1276.6633804378257,386957.80003503634,0.013789570501404976,0.26514451114420806
0.9766120401337793,1311.5230252598574,1285.6342348089265,395969.4429478172,0.012168203489987175,0.2694261102007113
0.9799531772575251,1356.7946283483657,1295.2540051023948,405921.4255750862,0.010525374753274018,0.2741463501910106
0.9832943143812709,1407.9980449933423,1305.6864204870824,417069.066849293,0.008858868451519626,0.27942453061571587
0.9866354515050166,1467.1166434215625,1317.1813409259667,429805.0309298205,0.0071658434739568354,0.28544429132233623
0.9899765886287626,1537.5032043562449,1330.1568724358176,444791.5884331259,0.005442455611404909,0.2925156726688647
0.9933177257525083,1625.7220511007363,1345.4231394211365,463322.3687912876,0.0036830464914147923,0.3012449758374738
0.9966588628762542,1748.7897257346267,1365.0573656992685,488742.6345489179,0.0018778960329019615,0.3132021682325954
1.0,2086.852820991263,1410.6933063966494,556337.9949982371,0.0,0.3449860645634428
