slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9031070234113713,384.4858473154203,1750.411220595214,310485.62333241355,0.037694764408771064,0.2467701828064358
0.906448160535117,390.2792280630558,1757.1355584089702,313758.2824002114,0.036558001167679,0.24841693971393802
0.909789297658863,396.29029386155037,1763.9895959681314,317133.076556599,0.03541439537418751,0.2501133063224499
0.9131304347826086,402.53330112181783,1770.9801280540628,320616.29503675346,0.034263659396652144,0.251862308162472
0.9164715719063545,409.02396873466915,1778.1145827288772,324214.8552611671,0.0331054907076302,0.25366727420355994
0.9198127090301004,415.77968986326897,1785.4011087779488,327936.39260955894,0.03193957038977088,0.2555318803643425
0.9231538461538461,422.8197843891286,1792.8486794771636,331789.3672944764,0.030765561428363238,0.25746020133425956
0.926494983277592,430.1658019226748,1800.467216594125,335783.19248273846,0.029583106749364492,0.25945677272790524
0.9298361204013377,437.84188826993636,1808.267739693564,339928.38905603625,0.02839182695156037,0.26152666619958087
0.9331772575250836,445.8752323103974,1816.262547396342,344236.77409576834,0.027191317668225922,0.26367558097260757
0.9365183946488296,454.29661585584114,1824.465439418005,348721.692515968,0.02598114647611072,0.26590995638024495
0.9398595317725752,463.1410969329661,1832.8919912575304,353398.3045453948,0.024760849246083776,0.2682371116163264
0.9432006688963211,472.44886815054974,1841.5598977345114,358283.9464263439,0.02352992579791526,0.2706654211746873
0.9465418060200669,482.2663480818287,1850.4894078343773,363398.58846119256,0.022287834677773108,0.2732045377637439
0.9498829431438127,492.64758765668205,1859.7038825594225,368765.424534439,0.021033986815499426,0.27586567937289336
0.9532240802675584,503.65610993522114,1869.230521414629,374411.6423397786,0.019767737730910392,0.278662004558086
0.9565652173913043,515.3673579870256,1879.1013246857642,380369.44692063687,0.018488377830287957,0.28160911146011663
0.9599063545150502,527.8720153424757,1889.3543928677468,386677.4473387087,0.017195120142986405,0.2847257142928442
0.963247491638796,541.280610963918,1900.0357206683007,393382.5773880511,0.01588708455465469,0.2880345809798271
0.9665886287625418,555.7300719751937,1911.201738308659,400542.82531445776,0.014563277129214262,0.29156386662219147
0.9699297658862875,571.3933339374174,1922.9230217699921,408231.23226030247,0.013222562349877235,0.2953490680954386
0.9732709030100335,588.4939522810076,1935.2899082825286,416541.96391631506,0.011863624805448263,0.2994359942359343
0.9766120401337793,607.329310647515,1948.421375247623,425599.9425098657,0.010484914500154825,0.30388548118540926
0.9799531772575251,628.3095418329013,1962.4798624137327,435576.9796621856,0.009084565468435609,0.3087812962644934
0.9832943143812709,652.0274916814785,1977.697793637732,446720.7401732992,0.007660268073660438,0.3142443392335836
0.9866354515050166,679.3966401210402,1994.4296170996372,459411.7664203067,0.006209054109766449,0.32046062492959604
0.9899765886287626,711.960604874825,2013.2680361542382,474291.2800835411,0.004726898213268001,0.32774405116104344
0.9933177257525083,752.7404135142493,2035.3606458569693,492610.5780145424,0.003207861935036018,0.3367081559169426
0.9966588628762542,809.5640839029995,2063.64772825482,517602.12108204566,0.001641721016324744,0.3489408057395633
1.0,965.2485237433107,2128.7165748519515,583308.6304258537,0.0,0.3812166287067993
