slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,878.5363030889189,903.8999157297516,149933.56852184032,0.0492033864315262,0.19153489150789282
0.9231538461538461,891.1977141204575,908.0318001160857,151783.5390033251,0.047249818337814005,0.19301585493133747
0.926494983277592,904.3932032310777,912.2657717195609,153704.86686573405,0.04529135037021877,0.19455195845705178
0.9298361204013377,918.1643813912101,916.6086701022895,155702.9688844283,0.04332771241254876,0.19614728494553013
0.9331772575250836,932.5580964985469,921.0681447907568,157783.9361097033,0.04135861860207823,0.19780642399142084
0.9365183946488296,947.6273801220219,925.6527974979231,159954.65511527675,0.03938376537691376,0.19953456293453484
0.9398595317725752,963.4326241844213,930.3723583112292,162222.95860376803,0.03740282917170672,0.20133759990167707
0.9432006688963211,980.0430594424529,935.237906347044,164597.81452532555,0.03541546367518979,0.203222285750589
0.9465418060200669,997.5386357068984,940.2621494450506,167089.56643896597,0.0334212965354211,0.20519640446922527
0.9498829431438127,1016.0124452909116,945.4597834906324,169710.24313075212,0.031419925359943125,0.20726900554992753
0.9532240802675584,1035.5738939906944,950.8479610308499,172473.96349044202,0.029410912802873633,0.20945070785334025
0.9565652173913043,1056.3529212333813,956.4469128895612,175397.4750203957,0.027393780450452328,0.2117541037636222
0.9599063545150502,1078.5057260599283,962.2807888104007,178500.8840509335,0.025368001096399924,0.21419430722459987
0.963247491638796,1102.2227104459757,968.378819783745,181808.6681080313,0.023332988814098024,0.21678971354747334
0.9665886287625418,1127.7397857702003,974.7769670233871,185351.11603070327,0.021288085940896127,0.21956308028430596
0.9699297658862875,1155.3549601899736,981.5203331082032,189166.43943045358,0.01923254561134048,0.2225431120330657
0.9732709030100335,1185.4535664546197,988.6668168997797,193303.98204858694,0.017165507657177528,0.22576686941135896
0.9766120401337793,1218.5483471212672,996.2929015546656,197829.31605789112,0.01508596421765416,0.22928359461638909
0.9799531772575251,1255.3467035132219,1004.5033321876596,202832.7865814023,0.01299270858044258,0.23316112586349702
0.9832943143812709,1296.871629539706,1013.4484603795327,208444.8677281597,0.010884254934107544,0.2374974262607887
0.9866354515050166,1344.7002106451532,1023.3583331746107,214866.42784552218,0.00875870336953198,0.2424433083406747
0.9899765886287626,1401.4990707345153,1034.6189592308651,222436.63362698702,0.006613489569366446,0.2482534253917893
0.9933177257525083,1472.4908802583877,1047.980440550558,231818.80624324395,0.004444847468993099,0.2554258553097446
0.9966588628762542,1571.2205639837844,1065.3721671577784,244730.67427489255,0.0022463202159734284,0.2652506326470277
1.0,1841.2220765454044,1106.9879721418781,279333.625874797,0.0,0.29137325454491664
