slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,452.8964359293352,382.65952453869016,105017.82777636663,0.03772235506683239,0.22963642933041892
0.9198127090301004,459.9990858401384,384.63031617928533,106348.65057334042,0.03632111268806646,0.23135492744664066
0.9231538461538461,467.3972502635009,386.6487190203357,107727.7275908369,0.03491478789173512,0.23313163267233764
0.926494983277592,475.11323072597753,388.71776859875746,109158.53418872449,0.033503102659860624,0.23497063149921563
0.9298361204013377,483.1720163170414,390.84084225696824,110644.95613152951,0.032085762547273466,0.23687649174987133
0.9331772575250836,491.6017467626831,393.02171615453256,112191.35959900239,0.030662454715133156,0.23885434464251726
0.9365183946488296,500.43428232294497,395.26463518916347,113802.67725371104,0.029232845626441697,0.24090998568256744
0.9398595317725752,509.7059121200055,397.57439960145336,115484.51509885152,0.02779657832451929,0.2430499999329025
0.9432006688963211,519.4582441586581,399.95647341809155,117243.28660034669,0.026353269191561512,0.24528191925737522
0.9465418060200669,529.7393372081536,402.41712188697807,119086.38307113633,0.02490250405152741,0.24761442209387327
0.9498829431438127,540.6051597254357,404.96358800873355,121022.39304691728,0.023443833435534113,0.2500575906925324
0.9532240802675584,552.1214988157441,407.60432272267803,123061.38902092849,0.02197676676215115,0.25262324737280234
0.9565652173913043,564.3665008197135,410.34929019288205,125215.30863639996,0.0205007650890286,0.25532540160245293
0.9599063545150502,577.4341184447511,413.21038058984186,127498.47133401691,0.019015231948980495,0.2581808560193197
0.963247491638796,591.4388927648706,416.2019807280844,129928.29428379048,0.01751950156372386,0.26121004632563716
0.9665886287625418,606.5227598536617,419.34178347821154,132526.31031865627,0.016012823380366286,0.2644382356522302
0.9699297658862875,622.8650364992329,422.6519710830032,135319.65966509315,0.01449434130450813,0.2678972651210201
0.9732709030100335,640.6976073227233,426.16100856225285,138343.35620271473,0.012963065025890048,0.2716282137891974
0.9766120401337793,660.3290556166406,429.9064832832379,141643.8843634487,0.011417829071360939,0.27568562117986417
0.9799531772575251,682.1851455549659,433.939851924097,145285.226664844,0.009857231846396084,0.2801445646571671
0.9832943143812709,706.8816194263319,438.33494654651406,149359.69067765705,0.008279539946292746,0.28511337495206796
0.9866354515050166,735.367759762224,443.2046894428451,154009.2367108112,0.006682527062664573,0.29075868996317106
0.9899765886287626,769.2486845277084,448.7384817961333,159473.3035301077,0.005063175066507826,0.2973616503860913
0.9933177257525083,811.6680266876248,455.3042186550471,166219.63584632528,0.003417031839687649,0.3054716664329052
0.9966588628762542,870.7783865241461,463.8477720935673,175458.00986158155,0.0017364303170637582,0.3165104154498272
1.0,1032.9599767466866,484.26256591976886,199954.85101676674,0.0,0.3454946509370907
