slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8997658862876254,2558.7155272025516,2797.799872796392,761838.6036145061,0.052880367045029665,0.3788241043727281
0.9031070234113713,2573.5928926771157,2796.34199049304,763801.027494346,0.05128280658971108,0.3799979292485949
0.906448160535117,2588.9626148408015,2794.828485874842,765826.7102397913,0.0496783860444552,0.3812120536750925
0.909789297658863,2604.8514796375025,2793.255930800679,767919.0033142107,0.04806683120928344,0.38246875431475436
0.9131304347826086,2621.288804299147,2791.620554558717,770081.5708909498,0.04644785548556346,0.3837705272744374
0.9164715719063545,2638.3067800118883,2789.918195873354,772318.431844203,0.04482115869054983,0.3851201181997266
0.9198127090301004,2655.940876717607,2788.1442460223193,774634.0093152241,0.04318642571068285,0.3865205578724494
0.9231538461538461,2674.2303244125137,2786.2935809792407,777033.1895986795,0.0415433249638974,0.3879752045907419
0.926494983277592,2693.218689404079,2784.3604798957676,779521.3925907443,0.03989150663418482,0.3894877949778836
0.9298361204013377,2712.9545695004335,2782.3385264271606,782104.6567082885,0.03823060063258508,0.39106250535976095
0.9331772575250836,2733.492439612344,2780.2204882999677,784789.7420971796,0.03656021422695391,0.3927040265234777
0.9365183946488296,2754.893689605016,2777.9981689922242,787584.2572010116,0.03487992926722378,0.39441765559860187
0.9398595317725752,2777.227910739875,2775.662223252388,790496.8155155904,0.03318929891196066,0.39620941010444444
0.9432006688963211,2800.5745076832113,2773.2019251259053,793537.2318491684,0.03148784373365936,0.39808617106089234
0.9465418060200669,2825.024742948003,2770.6048727212187,796716.7710197171,0.029775047041154086,0.40005586474804056
0.9498829431438127,2850.6843647830265,2767.856607379862,800048.46725193,0.028050349202786505,0.40212769667319503
0.9532240802675584,2877.67703616986,2764.940114980959,803547.5405808855,0.02631314067586225,0.40431245730722304
0.9565652173913043,2906.148885691978,2761.8351617100857,807231.9490075972,0.024562753334031334,0.4066229284477732
0.9599063545150502,2936.2746650100703,2758.517392079775,811123.134922613,0.02279844951420843,0.40907443386300035
0.963247491638796,2968.2662667769655,2754.957076626675,815247.0567440918,0.021019407943856653,0.4116856021736525
0.9665886287625418,3002.3848147135304,2751.1173278873216,819635.6518699094,0.019224705296846074,0.4144794513234498
0.9699297658862875,3038.9583501316633,2746.951480863362,824328.9748661576,0.01741329144932261,0.417484977508179
0.9732709030100335,3078.4086543770513,2742.399105478225,829378.4371271897,0.015583955348909214,0.42073956865251
0.9766120401337793,3121.293744734358,2737.379665011309,834851.9347870976,0.01373527632586343,0.42429283428621056
0.9799531772575251,3168.378959951307,2731.7818675054923,840842.4183296678,0.011865551683315323,0.42821302240841647
0.9832943143812709,3220.7644167723847,2725.4444986055337,847483.2430557125,0.009972683148778309,0.4325985439507927
0.9866354515050166,3280.135621348768,2718.118585076259,854978.3221470946,0.00805398590823514,0.4376006710158144
0.9899765886287626,3349.324391985102,2709.382365389071,863669.5473411857,0.006105834621628341,0.4434744287450866
0.9933177257525083,3433.8402808137657,2698.408165524346,874220.6650836156,0.004122903739971885,0.45071779168834736
0.9966588628762542,3547.8714056663453,2683.044727033916,888336.9603757316,0.002096062920336304,0.4606182014723367
1.0,3840.145356126609,2640.4149411242356,923829.1922389135,0.0,0.48675539728841105
