slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,391.2248913855588,1556.5509938142118,322536.6718348008,0.03437599797802602,0.23926827331372974
0.9131304347826086,397.50445568077055,1563.5406380182612,326297.4421401184,0.03324649389714913,0.24097604050030894
0.9164715719063545,404.03500513502956,1570.6811593189245,330183.9275127659,0.03211051312725618,0.2427377170733297
0.9198127090301004,410.8342650383287,1577.9812623799874,334204.4785574626,0.03096776103238689,0.2445568274600529
0.9231538461538461,417.92193082390673,1585.4505413924678,338368.34980194387,0.029817926300424888,0.24643727791322179
0.926494983277592,425.31997861153553,1593.0996146381576,342685.84032014664,0.028660679122313196,0.24838341600032038
0.9298361204013377,433.0530408861295,1600.940286615236,347168.46362679626,0.02749566908679259,0.2504001024958305
0.9331772575250836,441.1488647349671,1608.9857449870974,351829.1546350398,0.026322522730467878,0.25249279898241433
0.9365183946488296,449.638875841536,1617.2508019968527,356682.52404242574,0.025140840666654934,0.2546676755601082
0.9398595317725752,458.5588795327008,1625.7521933221628,361745.174117369,0.023950194194562822,0.25693174459500684
0.9432006688963211,467.949941717704,1634.5089520834176,367036.09499481117,0.02275012126066074,0.2592930286217833
0.9465418060200669,477.8595093002396,1643.542882576526,372577.16803564265,0.021540121603144724,0.26176077367944306
0.9498829431438127,488.3428544128171,1652.8791684246505,378393.81381145667,0.02031965085304593,0.2643457240397701
0.9532240802675584,499.4649642712127,1662.547165115001,384515.83890657546,0.019088113283605754,0.2670604813608762
0.9565652173913043,511.3030564707871,1672.5814504967084,390978.561478468,0.017844852780057784,0.2699199822525
0.9599063545150502,523.9499919684788,1683.023244338364,397824.3365021656,0.016589141423514985,0.2729421456802324
0.963247491638796,537.519009909929,1693.9223695825413,405104.6689428117,0.015320164808843434,0.27614877029075063
0.9665886287625418,552.150467359817,1705.3400325756922,412883.2177439162,0.014037002783006148,0.2795668105536582
0.9699297658862875,568.0217271561912,1717.3528851215397,421240.19713741296,0.012738603579208255,0.2832302473391362
0.9732709030100335,585.3621965293244,1730.0591770023307,430279.061792956,0.011423748104741643,0.28718293045127224
0.9766120401337793,604.4772223466603,1743.5884913654718,440137.11489196005,0.010090998948061862,0.29148309136201334
0.9799531772575251,625.7881783822328,1758.118009107059,451003.2807454723,0.008738624471278503,0.29621090756706625
0.9832943143812709,649.9045522938093,1773.9016339246198,463150.0215298936,0.007364479665880432,0.3014820940368196
0.9866354515050166,677.7661057414238,1791.3271861929395,476996.1939029344,0.005965805590097135,0.30747468477556406
0.9899765886287626,710.9620161193671,1811.0442491869303,493247.9646690117,0.004538857250592125,0.31448910793509294
0.9933177257525083,752.6048939432337,1834.3127465231028,513284.18268416834,0.0030781042535393474,0.32311257892657214
0.9966588628762542,810.7670277579819,1864.366873521341,540669.1809541766,0.0015740141648334087,0.33486488265782327
1.0,970.9695446262893,1934.9511075803553,612981.9131544472,0.0,0.36580280626382167
