slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.19478595317725753,501.8730519215703,577.691886021675,87775.03774409827,0.48212850864657136,0.12713497415608047
0.19812709030100337,497.0003491341979,578.7136889585697,87386.84136614132,0.4775785487974617,0.1263492209419658
0.20146822742474915,492.3174187780335,579.7365396098816,87018.85723203141,0.47309966994769886,0.12559518316615487
0.204809364548495,487.81551409645243,580.7606028702894,86670.1899151791,0.46869005114718054,0.12487137178117683
0.2081505016722408,483.48644214736896,581.7860335240855,86340.00090452598,0.4643479314156779,0.12417639269337294
0.21149163879598662,479.3225212685528,582.8129771662045,86027.50425129932,0.46007160727959606,0.12350893937298173
0.21483277591973243,475.3165424013856,583.8415710288754,85731.96260958382,0.4558594304287307,0.12286778614375843
0.21817391304347827,471.4617338723503,584.8719447249435,85452.6836299443,0.4517098054862578,0.12225178208045281
0.22151505016722406,467.7517292782458,585.9042209174462,85189.0166700635,0.44762118788564764,0.12165984545096584
0.22485618729096993,464.1805381618395,586.9385159238192,84940.34979049148,0.44359208184859344,0.12109095864738999
0.22819732441471574,460.74251920017406,587.9749402620379,84706.10700721205,0.4396210384583836,0.12054416355657527
0.23153846153846153,457.43235565883424,589.0135991450959,84485.74577588351,0.4357066538235255,0.12001855732646266
0.2348795986622074,454.24503289269785,590.0545929294368,84278.75468538082,0.4318475673267271,0.11951328848933584
0.23822073578595318,451.1758176975973,591.0980175222672,84084.65134069181,0.42804245995465867,0.11902755340743112
0.241561872909699,448.2202393383547,592.1439647521106,83902.98041736532,0.4242900527041726,0.11856059301011958
0.24490301003344483,445.3740720971461,593.1925227064204,83733.31187158455,0.42058910506093966,0.1181116897951818
0.24824414715719065,442.6333192025348,594.243776039659,83575.2392916099,0.41693841354669775,0.11768016506961712
0.25158528428093646,439.9941980139169,595.297806254829,83428.3783778011,0.41333681033152364,0.1172653764080007
0.2549264214046823,437.4531263489597,596.3546919611299,83292.36553973537,0.409783161907769,0.11686671530867816
0.2582675585284281,435.0067098529233,597.4145091101025,83166.85660009352,0.40627636782247256,0.1164836050301018
0.26160869565217393,432.6517303188553,598.4773312123614,83051.5255960081,0.40281535946528785,0.11611549859139143
0.26494983277591977,430.3851348766001,599.5432295368006,82946.06366949156,0.39939909890907804,0.11576187692280039
0.26829096989966555,428.2040259765542,600.6122732939408,82850.17803936535,0.39602657780055506,0.11542224715316335
0.27163210702341134,426.1056521012185,601.6845298049167,82763.59104784581,0.3926968162984419,0.11509614102266957
0.27497324414715724,424.0873991439691,602.7600646574496,82686.03927558927,0.38940886205680536,0.11478311341042054
0.278314381270903,422.1467824001484,603.8389418500028,82617.27271957748,0.38616178925133315,0.11448274096723021
0.2816555183946488,420.28143912069595,604.9212239252013,82557.0540287516,0.38295469764644413,0.11419462084502957
0.28499665551839465,418.4891215830894,606.0069720934897,82505.15779276172,0.3797867117012537,0.11391836951502615
0.2883377926421405,416.767690638497,607.0962463478963,82461.36987962578,0.3766569797125144,0.113653621667502
0.2916789297658863,415.1151096977195,608.1891055706992,82425.48681846511,0.3735646729927549,0.11340002918676936
0.2950200668896321,413.5294391218316,609.2856076327002,82397.31522382601,0.37050898508193947,0.11315726019539134
0.29836120401337796,412.00883098643106,610.385809485753,82376.6712583998,0.36748913099106645,0.1129249981622912
0.30170234113712374,410.551524191106,611.4897672491261,82363.38013123549,0.36450434647619606,0.11270294106985249
0.3050434782608696,409.1558398881752,612.5975362902316,82357.27562878477,0.3615538873414869,0.11249080063553142
0.30838461538461537,407.820177206972,613.7091713001951,82358.19967634695,0.35863702876990167,0.1122883015838913
0.3117257525083612,406.54300925192814,614.8247263647037,82366.00192768709,0.35575306468029066,0.11209518096531543
0.31506688963210705,405.32287935455247,615.9442550305272,82380.53938078384,0.3529013071096625,0.11191118751796796
0.31840802675585284,404.1583975610208,617.0678103680754,82401.6760178354,0.3500810856194776,0.11173608106986163
0.3217491638795987,403.0482373386057,618.1954450303155,82429.28246780144,0.3472917467248911,0.1115696319781458
0.3250903010033445,401.9911324855225,619.3272113083547,82463.23568990089,0.34453265334590283,0.11141162060296617
0.3284314381270903,400.98587423002124,620.4631611839598,82503.41867661152,0.34180318427944445,0.1112618368134621
0.3317725752508361,400.03130850565583,621.6033463792638,82549.72017483195,0.33910273369146265,0.11112007952366
0.335113712374582,399.12633339071994,622.7478184038932,82602.03442397247,0.33643071062812924,0.11098615625619895
0.33845484949832777,398.26989670075164,623.8966285997208,82660.2609098384,0.3337865385453267,0.11085988273199027
0.34179598662207356,397.460993723884,625.0498281834466,82724.30413325621,0.3311696548556188,0.11074108248405451
0.3451371237458194,396.6986650895897,626.2074682871751,82794.07339247217,0.32857951049195033,0.11062958649391838
0.34847826086956524,395.9819947620959,627.3695999971604,82869.48257843072,0.32601556948734856,0.11052523284907755
0.351819397993311,395.3101081503941,628.5362743908686,82950.44998210343,0.32347730856994206,0.11042786642014314
0.35516053511705686,394.682170327379,629.707542572493,83036.89811310101,0.32096421677265546,0.1103373385563906
0.3585016722408027,394.09738435119795,630.8834557070577,83128.75352886198,0.3184757950569423,0.1102535067985313
0.3618428093645485,393.55498968240414,632.0640650532254,83225.94667375906,0.3160115559499771,0.11017623460760768
0.36518394648829433,393.05426069097234,633.249421994916,83328.41172751432,0.3135710231947389,0.11010539110899646
0.3685250836120401,392.59450524766515,634.43957807185,83436.08646235884,0.3111537314124506,0.11004085085057616
0.37186622073578596,392.17506339463256,635.6345850091006,83548.9121084111,0.30875922577686477,0.10998249357418328
0.3752073578595318,391.7953060904918,636.8344947457492,83666.83322678918,0.3063870616999013,0.10993020399954628
0.3785484949832776,391.4546340254759,638.0393594627269,83789.79759000205,0.30403680452818715,0.10988387161993757
0.3818896321070234,391.15247650253554,639.2492316099178,83917.75606920171,0.30170802925003326,0.10984339050884481
0.38523076923076927,390.88829038058407,640.4641639325977,84050.66252790327,0.2994003202124489,0.10980865913700434
0.38857190635451505,390.66155907632566,641.6842094972754,84188.47372181035,0.2971132708477743,0.10977958019918897
0.39191304347826084,390.4717916213522,642.9094217170024,84331.14920440748,0.294846483409547,0.10975606045018375
0.39525418060200673,390.31852177143566,644.1398543762067,84478.6512380027,0.2925995687172466,0.10973801054941804
0.3985953177257525,390.2013071651323,645.3755616551122,84630.94470992938,0.2903721459095496,0.10972534491376475
0.4019364548494983,390.1197285290224,646.6165981537916,84787.9970536307,0.2881638422057717,0.1097179815780422
0.40527759197324414,390.0733889270935,647.8630189159132,84949.77817437623,0.28597429267516733,0.1097158420627937
0.40861872909699,390.0619130519265,649.1148794522139,85116.2603793682,0.28380314001378854,0.10971885124893925
0.41195986622073577,390.08494655551914,650.3722357637614,85287.41831202002,0.2816500343286036,0.10972693725892728
0.4153010033444816,390.1421554177102,651.6351443650348,85463.22889019996,0.2795146329285913,0.109740031344037
0.41864214046822745,390.2332253503209,652.9036623068762,85643.67124824562,0.277396600122559,0.10975806777749939
0.42198327759197324,390.35786123523087,654.1778471993456,85828.72668257344,0.27529560702340383,0.10978098375313629
0.4253244147157191,390.5157865947523,655.4577572345208,86018.37860071323,0.2732113313585909,0.10980871928922653
0.42866555183946486,390.70674309274983,656.7434512092785,86212.61247361271,0.2711434572866057,0.10984121713733146
0.43200668896321076,390.93049006507636,658.0349885480955,86411.41579106975,0.2690916752191491,0.10987842269583183
0.43534782608695655,391.1868040779751,659.3324293258968,86614.77802015257,0.26705568164887195,0.10992028392793578
0.43868896321070233,391.4754785131997,660.6358342909938,86822.69056648582,0.26503517898243256,0.10996675128394084
0.4420301003344481,391.79632317867987,661.9452648881403,87035.1467382852,0.2630298753786797,0.11001777762754364
0.44537123745819396,392.14916394364195,663.260783281737,87252.14171303007,0.2610394845917749,0.11007331816600129
0.44871237458193985,392.5338423971741,664.5824523792216,87473.67250667511,0.25906372581906995,0.11013333038396533
0.45205351170568564,392.9502155292789,665.9103358546703,87699.73794530786,0.2571023235535581,0.11019777398081947
0.4553946488294315,393.3981554335441,667.2444981726437,87930.3386391614,0.2551550074407484,0.11026661081135597
0.45873578595317727,393.8775490306007,668.5850046123097,88165.4769589094,0.25322151213977556,0.11033980482965128
0.46207692307692305,394.3882978116166,669.9319212918674,88405.15701416112,0.25130157718861973,0.11041732203599053
0.46541806020066884,394.9303176011148,671.285315193311,88649.38463409488,0.24939494687326497,0.11049913042671777
0.4687591973244148,395.50353833846253,672.6452541875541,88898.16735016476,0.24750137010066386,0.11058519994688672
0.4721003344481606,396.10790387742946,674.0118070599515,89151.51438082237,0.24562060027537275,0.11067550244559571
0.47544147157190636,396.7433718032543,675.3850435362496,89409.43661820455,0.24375239517971625,0.11077001163390258
0.47878260869565215,397.40991326671127,676.765034308985,89671.94661673467,0.24189651685737124,0.11086870304521514
0.482123745819398,398.1075128347036,678.1518510643798,89939.058583602,0.24005273150022607,0.11097155399806913
0.48546488294314377,398.8361683569522,679.5455665097476,90210.78837107302,0.238220809338418,0.11107854356119952
0.48880602006688967,399.5958908483994,680.9462544014528,90487.1534706061,0.23640052453342744,0.11118965252082835
0.49214715719063545,400.38670438696073,682.3539895734526,90768.173008738,0.23459165507411633,0.11130486335009152
0.4954882943143813,401.20864602632,683.768847966451,91053.86774471494,0.23279398267561682,0.11142416018053264
0.4988294314381271,402.0617657234797,685.190906657704,91344.26006984875,0.2310072926809596,0.1115475287756008
0.5021705685618729,402.94612628081984,686.6202438915062,91639.3740085766,0.22923137396535437,0.11167495650608776
0.5055117056856187,403.8618033024479,688.056939110396,91939.23522121338,0.22746601884301876,0.11180643232745303
0.5088528428093646,404.8088851646573,689.5010729871134,92243.87100838312,0.2257110229764722,0.11194194675898173
0.5121939799331104,405.78747300034246,690.952727457352,92553.31031712145,0.22396618528821324,0.1120814918647265
0.5155351170568562,406.79768069724025,692.4119857533361,92867.5837486483,0.2222313078746802,0.11222506123619538
0.518876254180602,407.8396349099139,693.8789324382698,93186.7235678065,0.22050619592243312,0.11237264997673943
0.5222173913043479,408.91347508541025,695.3536534416959,93510.76371417215,0.2187906576264672,0.11252425468760932
0.5255585284280936,410.0193535025503,696.8362360958038,93839.7398148414,0.21708450411058416,0.11267987345564659
0.5288996655518395,411.15743532485544,698.3267691727343,94173.68919890294,0.21538754934975474,0.11283950584257998
0.5322408026755853,412.3278986671252,699.8253429229261,94512.65091361123,0.2136996100943952,0.11300315287590429
0.5355819397993311,413.53093467571705,701.3320491145486,94856.6657422757,0.21202050579649195,0.11317081704131825
0.538923076923077,414.7667476226068,702.8469810740694,95205.7762238846,0.2103500585375133,0.11334250227670215
0.5422642140468227,416.0355550133363,704.3702337280118,95560.02667448981,0.2086880929580366,0.1135182139676217
0.5456053511705685,417.3375877089886,705.9019036459501,95919.46321037822,0.20703443618903575,0.1136979589443459
0.5489464882943145,418.67309006234785,707.4420890848012,96284.13377305986,0.2053889177847672,0.11388174548036799
0.5522876254180602,420.0423200684438,708.9908900344636,96654.088156107,0.2037513696571982,0.11406958329242503
0.555628762541806,421.4455495297061,710.5484082648755,97029.3780338853,0.2021216260119162,0.11426148354201465
0.5589698996655519,422.8830642359803,712.1147473745409,97410.05699221493,0.20049952328547302,0.11445745883840626
0.5623110367892976,424.355164159697,713.6900128405972,97796.18056101071,0.1988849000841055,0.11465752324315237
0.5656521739130435,425.86216366651007,715.2743120704903,98187.80624895041,0.19727759712378284,0.11486169227610586
0.5689933110367893,427.40439174176174,716.8677544553303,98584.99358022748,0.19567745717153034,0.11506998292295381
0.5723344481605351,428.98219223315675,718.4704514249977,98987.80413344342,0.19408432498798514,0.11528241364427755
0.575675585284281,430.59592411007463,720.0825165050818,99396.30158270926,0.19249804727112918,0.11549900438616059
0.5790167224080267,432.2459617399759,721.7040653757368,99810.55174101879,0.19091847260116263,0.11571977659235655
0.5823578595317725,433.9326951824068,723.335215932534,100230.62260597339,0.18934545138646333,0.11594475321804791
0.5856989966555184,435.65653050113997,724.9760883494038,100656.58440793066,0.1877788358106013,0.11617395874521315
0.5890401337792642,437.4178900950315,726.6268051437676,101088.50966066905,0.18621847978034992,0.11640741919964008
0.5923812709030101,439.21721304822364,728.2874912439491,101526.47321465262,0.18466423887466546,0.11664516216961258
0.5957224080267559,441.05495550036886,729.9582740589781,101970.5523129949,0.18311597029459206,0.11688721682630956
0.5990635451505016,442.93159103758654,731.6392835508926,102420.82665022703,0.18157353281404268,0.1171336139459595
0.6024046822742475,444.847611104939,733.330652309658,102877.37843397744,0.18003678673142914,0.11738438593379279
0.6057458193979933,446.8035254412434,735.0325156308242,103340.29244968003,0.1785055938220983,0.11763956684984021
0.6090869565217392,448.7998625371089,736.7450115960467,103809.65612843871,0.17697981729153323,0.11789919243663553
0.612428093645485,450.8371701171438,738.4682811566128,104285.55961817942,0.17545932172928647,0.11816330014887723
0.6157692307692307,452.91601564733827,740.2024682201105,104768.09585822838,0.1739439730636118,0.11843192918511022
0.6191103678929766,455.03698686870695,741.9477197403985,105257.36065747526,0.17243363851674748,0.1187051205215038
0.6224515050167224,457.2006923583286,743.7041858110231,105753.45277627083,0.17092818656083097,0.1189829169477888
0.6257926421404681,459.4077621190203,745.4720197622684,106256.47401224013,0.1694274868743949,0.11926536310544265
0.6291337792642141,461.6588481989459,747.2513782620014,106766.52929018556,0.16793141029942046,0.11955250552820161
0.6324749163879599,463.95462534255415,749.0424214205125,107283.72675627633,0.16643982879890937,0.11984439268499346
0.6358160535117057,466.29579167433246,750.8453128995413,107808.17787672947,0.16495261541493925,0.12014107502538945
0.6391571906354515,468.68306941696073,752.6602200257055,108339.99754120222,0.1634696442271694,0.12044260502768112
0.6424983277591974,471.11720564555867,754.4873139085498,108879.3041711263,0.1619907903117666,0.12074903724969213
0.6458394648829431,473.59897307982266,756.326769563461,109426.21983323763,0.16051592970070785,0.12106042838245112
0.649180602006689,476.1291709159828,758.1787660396873,109980.87035855968,0.1590449393414375,0.12137683730684933
0.6525217391304348,478.7086257006264,760.043486553741,110543.38546712835,0.15757769705683555,0.12169832515342639
0.6558628762541806,481.3381922485832,761.9211186284589,111113.89889875599,0.15611408150546666,0.12202495536543086
0.6592040133779264,484.01875460721106,763.8118542380239,111692.54855015558,0.15465397214207768,0.12235679376531387
0.6625451505016722,486.75122706957563,765.7158899592679,112279.47661876901,0.1531972491783026,0.12269390862482821
0.665886287625418,489.5365552392038,767.6334271295946,112874.82975366274,0.1517437935435471,0.1230363707389129
0.669227424749164,492.3757171492534,769.5646720118833,113478.75921388231,0.1502934868460114,0.12338425350355982
0.6725685618729097,495.2697244391614,771.5098359667595,114091.42103468139,0.14884621133382026,0.12373763299787001
0.6759096989966555,498.21962359203474,773.4691356326446,114712.9762020748,0.1474018498562165,0.12409658807052723
0.6792508361204014,501.2264972362743,775.442793114016,115343.59083618474,0.1459602858247909,0.12446120043092164
0.6825919732441471,504.2914655151883,777.4310361783531,115983.43638389948,0.14452140317469986,0.12483155474518955
0.685933110367893,507.4156875285976,779.4340984622606,116632.68982138351,0.1430850863258383,0.1252077387374375
0.6892742474916388,510.60036285074943,781.4522196873054,117291.53386702944,0.14165122014392556,0.12558984329645237
0.6926153846153846,513.8467331291455,783.4856458861358,117960.15720547504,0.1402196899014642,0.12597796258820965
0.6959565217391305,517.156083769257,785.5346296394908,118638.75472336343,0.13879038123852772,0.12637219417452739
0.6992976588628762,520.5297457104404,787.5994303247585,119327.52775756682,0.1373631801233326,0.1267726391382278
0.702638795986622,523.9690972987952,789.6803143767719,120026.68435664821,0.13593797281255587,0.12717940221520044
0.7059799331103679,527.4755662631173,791.777555561602,120736.43955640231,0.13451464581134162,0.12759259193379596
0.7093210702341137,531.0506318005829,793.8914352641509,121457.01567036803,0.1330930858329544,0.12801232076200114
0.7126622073578596,534.6958267793199,796.0222427904039,122188.64259628291,0.1316731797580285,0.12843870526289106
0.7160033444816054,538.4127400655616,798.1702756852784,122931.55813952158,0.13025481459335633,0.1288718662588865
0.7193444816053511,542.2030189837117,800.3358400670622,123686.00835464112,0.12883787743016542,0.1293119290053896
0.722685618729097,546.0683719182983,802.5192509795256,124452.24790624894,0.12742225540182212,0.12975902337441567
0.7260267558528428,550.0105710675257,804.7208327628576,125230.54045050053,0.1260078356409051,0.1302132840488871
0.7293678929765887,554.0314553589275,806.9409194446879,126021.15903864597,0.12459450523558241,0.13067485072831184
0.7327090301003345,558.1329335385026,809.179855152541,126824.38654415875,0.12318215118522653,0.13114386834662808
0.7360501672240802,562.3169874456453,811.4379945491834,127640.51611510542,0.12177066035519618,0.13162048730305967
0.7393913043478261,566.5856754872541,813.7157032924441,128469.85165355932,0.12035991943070976,0.1321048637069019
0.7427324414715719,570.9411363255296,816.0133585212187,129312.70832400734,0.1189498148697353,0.13259715963722918
0.7460735785953176,575.3855927952419,818.331349369513,130169.41309287786,0.11754023285480669,0.13309754341861157
0.7494147157190636,579.9213560676412,820.6700775105326,131040.30530149121,0.11613105924368472,0.13360618991401108
0.7527558528428094,584.5508300796985,823.0299577330096,131925.73727494784,0.11472217951876407,0.1341232808361403
0.7560969899665552,589.2765162490733,825.411418552137,132826.07496969,0.11331347873512695,0.13464900507867858
0.759438127090301,594.1010184970534,827.8149028576968,133741.69866272036,0.11190484146713832,0.13518355906886462
0.7627792642140468,599.0270486037782,830.2408686022007,134673.00368573982,0.11049615175346601,0.1357271471431296
0.7661204013377926,604.0574319223514,832.6897895321168,135620.40120776687,0.10908729304040565,0.1362799819475856
0.7694615384615385,609.1951134809708,835.162155965538,136584.3190701427,0.10767814812337698,0.13684228486535932
0.7728026755852843,614.4431645050234,837.6584756199658,137565.20267819395,0.10626859908645504,0.13741428647294734
0.7761438127090301,619.8047893942346,840.1792744942301,138563.5159542516,0.1048585272397807,0.1379962270279882
0.7794849498327759,625.2833331934281,842.7250978089501,139579.7423571749,0.10344781305469351,0.13858835699107264
0.7828260869565217,630.8822895993758,845.2965110103845,140614.38597406342,0.102036336096406,0.13919093758449047
0.7861672240802675,636.6053095505342,847.8941008429828,141667.97269039866,0.10062397495403577,0.1398042413910901
0.7895083612040135,642.4562104513686,850.5184764965048,142741.05144551946,0.09921060716778936,0.14042855299677007
0.7928494983277592,648.4389860883883,853.170270834168,143834.19558105187,0.09779610915307421,0.14106416968048338
0.796190635451505,654.557817301193,855.8501417089523,144948.00429072606,0.09638035612130395,0.1417114021560487
0.7995317725752509,660.8170834786869,858.5587733759611,146083.10418093216,0.0949632219971334,0.1423705753705307
0.8028729096989966,667.2213749584258,861.2968780095762,147240.15095239496,0.09354457933183982,0.14304202936447605
0.8062140468227424,673.7755064158408,864.0651973351103,148419.83121450932,0.09212429921254399,0.14372612019987935
0.8095551839464883,680.4845313400082,866.8645043857351,149622.86444519524,0.09070225116693252,0.14442322096242727
0.8128963210702341,687.3537577039318,869.695605396704,150850.00511062218,0.08927830306311417,0.14513372284532317
0.81623745819398,694.388764950086,872.559341850251,152102.04496084558,0.08785232100420541,0.14585803632285982
0.8195785953177257,701.5954224265748,875.456592686152,153379.8155193241,0.0864241692172055,0.14659659242288278
0.8229197324414715,708.9799094258866,878.3882766947097,154684.19078648777,0.08499370993567126,0.14734984410841012
0.8262608695652174,716.5487369972768,881.3553551109803,156016.09018003647,0.0835608032756596,0.14811826777994738
0.8296020066889632,724.3087717256391,884.3588344314074,157376.48173753193,0.08212530710434482,0.14890236491150402
0.8329431438127091,732.2672616948186,887.3997694767098,158766.38561015556,0.08068707690065888,0.14970266383499942
0.8362842809364549,740.4318648822511,890.4792667279678,160186.8778803167,0.07924596560723123,0.15051972168968483
0.8396254180602006,748.8106802652223,893.5984879664126,161639.09474019913,0.07780182347282535,0.15135412655544453
0.8429665551839465,757.4122819577948,896.7586542515457,163124.23707343804,0.07635449788437935,0.15220649979143666
0.8463076923076922,766.2457567424299,899.9610502769866,164643.57548803434,0.07490383318765678,0.1530774986045355
0.8496488294314382,775.3207454128514,903.2070291490191,166198.4558555347,0.07344967049539311,0.15396781887556063
0.852989966555184,784.6474884059891,906.4980176392617,167790.3054195528,0.0719918474816949,0.15487819827536295
0.8563311036789297,794.2368762729006,909.8355219705037,169420.63954618678,0.07053019816129164,0.15580941970765652
0.8596722408026756,804.1005056232459,913.221134203636,171091.0692000109,0.06906455265206592,0.15676231512113944
0.8630133779264215,814.2507412780415,916.6565393041152,172803.30924246658,0.06759473691908617,0.15773776974012324
0.8663545150501671,824.7007854841199,920.1435229788268,174559.18766506293,0.06612057249812792,0.1587367267708136
0.8696956521739131,835.4647551850903,923.6839803889682,176360.6558883349,0.0646418761964008,0.15976019264980143
0.8730367892976588,846.5577685124618,927.2799258621579,178209.80027965803,0.06315845976787947,0.16080924291258067
0.8763779264214047,857.9960418635153,930.933503748079,180108.85506960336,0.061670129560264755,0.16188502877341354
0.8797190635451506,869.7969991769794,934.6470005872847,182060.21687854623,0.06017668613016893,0.1629887845241409
0.8830602006688962,881.9793953139811,938.422858793482,184066.46110405057,0.058677923822602215,0.1641218358792492
0.8864013377926422,894.5634558125529,942.263692086813,186130.36046676783,0.05717363031023126,0.16528560941849865
0.8897424749163879,907.5710357256875,946.1723029611408,188254.90607036304,0.05566358608716169,0.16648164330776533
0.8930836120401338,921.025800796668,950.1517025241833,190443.33140207615,0.05414756391112522,0.16771159951487524
0.8964247491638797,934.9534348985463,954.2051331183067,192699.13978847975,0.05262532818692566,0.16897727778189042
0.8997658862876254,949.3818785033434,958.3360942155223,195026.1359305482,0.05109663428273818,0.1702806316709686
0.9031070234113713,964.3416039983341,962.5483721874917,197428.46227945824,0.04956122776934095,0.17162378707067916
0.906448160535117,979.8659349949728,966.8460746864631,199910.64118785242,0.04801884357050217,0.17300906363771
0.909789297658863,995.9914184660423,971.2336705446018,202477.62399171529,0.04646920501046062,0.17443899976089441
0.9131304347826086,1012.7582607138288,975.716036318616,205134.84846053293,0.04491202274161485,0.1759163817780318
0.9164715719063545,1030.2108409753664,980.2985108897741,207888.30641865399,0.04334699353201002,0.17744427836155893
