slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,395.6322838225661,1251.6875891174757,270167.78501291195,0.03842751865856915,0.21672506609715136
0.9198127090301004,402.0366806324944,1258.2660939156056,273706.8321932926,0.03700287381093817,0.2184161121264888
0.9231538461538461,408.710436219364,1265.004719259846,277375.9694034638,0.035572869807970184,0.22016496740718525
0.926494983277592,415.67400860808743,1271.9137021853853,281184.6307945858,0.034137219456304456,0.22197571368903238
0.9298361204013377,422.95032828227846,1279.0044336339056,285143.3680452831,0.032695618601445965,0.22385291446647132
0.9331772575250836,430.56522485960915,1286.289651006215,289264.0413105019,0.03124774410237293,0.22580169720256602
0.9365183946488296,438.5479522851603,1293.7836743253729,293560.05400644435,0.029793251458285517,0.22782785442802075
0.9398595317725752,446.931841709267,1301.5026987626632,298046.64436123375,0.028331772006201572,0.22993796928349472
0.9432006688963211,455.7551219762299,1309.4651609430764,302741.25141854724,0.02686290958357975,0.23213957312281652
0.9465418060200669,465.0619632600589,1317.6922032004352,307663.98007939145,0.02538623651635129,0.2344413457662308
0.9498829431438127,474.9038224775027,1326.208269924383,312838.19996645174,0.023901288745367393,0.23685337338682394
0.9532240802675584,485.34120402944717,1335.0418851907712,318291.32830867707,0.022407559836636358,0.23938748565406023
0.9565652173913043,496.44600353424795,1344.226684141551,324055.8709136507,0.020904493522068295,0.2420577040435273
0.9599063545150502,508.304688416468,1353.8028075833745,330170.8332969261,0.019391474270115987,0.24488084959770204
0.963247491638796,521.0227109165506,1363.818829983334,336683.6764704067,0.01786781515962767,0.2478773853285861
0.9665886287625418,534.7307906034339,1374.334494309251,343653.09823898,0.016332741972402216,0.25107261428862504
0.9699297658862875,549.5941327840142,1385.424710367174,351153.10978095635,0.014785371832799885,0.2544984357714028
0.9732709030100335,565.8264510889564,1397.185614808346,359279.22996034106,0.013224683717644039,0.2581960141355435
0.9766120401337793,583.7122518840673,1409.7441665337547,368158.318408552,0.011649476349649357,0.2622200159291323
0.9799531772575251,603.6442254538618,1423.2741880885194,377965.05635651207,0.010058305520704223,0.26664571256282393
0.9832943143812709,626.1904966456689,1438.0251112156936,388951.55570723244,0.008449385718487537,0.2715817428002108
0.9866354515050166,652.2272722313626,1454.3784652397471,401505.6955808457,0.006820424534791363,0.2771952621030504
0.9899765886287626,683.2366862227577,1472.9742376588806,416281.9617262456,0.00516831544208175,0.2837683594207221
0.9933177257525083,722.1226689140581,1495.0556610382553,434559.4262343446,0.003488477867937252,0.2918524483924603
0.9966588628762542,776.4193558070843,1523.8194220879673,459647.726590906,0.0017730272474329241,0.30287479957381586
1.0,926.0043869462268,1592.7055954421924,526495.1951561959,0.0,0.3319177166968821
