slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,1012.9165215015178,1346.6539019323639,205344.7400047875,0.044873127361011164,0.1760747000373557
0.9164715719063545,1030.371822690054,1352.9786970971081,208100.33249107303,0.043309595353365045,0.17760336247710823
0.9198127090301004,1048.5621208910295,1359.4497504168685,210958.84520967145,0.041737899114678165,0.17918594789161998
0.9231538461538461,1067.54209097086,1366.0759894708547,213927.63743237845,0.04015770326699788,0.18082622051870784
0.926494983277592,1087.3727883725476,1372.8673007313112,217014.91291641537,0.038568653783869214,0.1825283744812235
0.9298361204013377,1108.1227048727033,1379.834681804929,220229.85846612634,0.03697037590321366,0.18429710420481624
0.9331772575250836,1129.869056991707,1386.9904264250629,223582.81287954215,0.035362471700972876,0.1861376902721566
0.9365183946488296,1152.6993725491725,1394.3483512718458,227085.47480612007,0.03374451725044668,0.18805610504545472
0.9398595317725752,1176.7134637501933,1401.924076836086,230751.16101583745,0.032116059270823956,0.1900591439002572
0.9432006688963211,1202.025907823347,1409.7353790067036,234595.13081717133,0.030476611139345633,0.1921545900668288
0.9465418060200669,1228.7692035862397,1417.8026345232863,238634.99850697888,0.028825648101513106,0.19435142419860885
0.9498829431438127,1257.0978423873512,1426.1493929744956,242891.264824678,0.027162601457669265,0.19666009440687587
0.9532240802675584,1287.193637851345,1434.80312241575,247388.01212320654,0.025486851424240863,0.19909286948461669
0.9565652173913043,1319.2728231072626,1443.7961979332874,252153.8292542368,0.02379771825121934,0.20166430886231676
0.9599063545150502,1353.5956858777495,1453.1672378533606,257223.06606144074,0.02209445100323181,0.20439190007026523
0.963247491638796,1390.4799420868294,1462.9629503135982,262637.5730801393,0.020376213144300995,0.20729694280313044
0.9665886287625418,1430.319782143716,1473.2407515808252,268449.176955272,0.01864206364354852,0.21040580694303
0.9699297658862875,1473.6138281400317,1484.072592496993,274723.3107528288,0.01689093162552018,0.21375177766600026
0.9732709030100335,1521.0076764422868,1495.5507555703632,281544.5332771265,0.015121581401914,0.21737786092645767
0.9766120401337793,1573.3615297465865,1507.797030185586,289025.29552662023,0.013332562584927564,0.2213412400134074
0.9799531772575251,1631.863717370202,1520.9780448221559,297320.6419169969,0.011522135891517809,0.22572075018542695
0.9832943143812709,1698.2349400135565,1535.3327293957568,306654.6366250288,0.009688156787087529,0.23063031695205985
0.9866354515050166,1775.1312658186732,1551.2262567455357,317372.4577981,0.007827879785357766,0.2362454518111786
0.9899765886287626,1867.049318246541,1569.2706471193026,330057.29997987207,0.005937595665932631,0.24286272268099482
0.9933177257525083,1982.8066310005001,1590.6536788166118,345850.3979053897,0.00401185286158238,0.2510625951949116
0.9966588628762542,2145.29903608117,1618.426187071025,367708.6601091411,0.0020413002896977834,0.26234955365073137
1.0,2597.545770645265,1684.445972864777,426914.4874550178,0.0,0.2926531313247318
