slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0845284280936455,758.0349509246684,785.7110830700768,109116.38153705485,0.665997739684427,0.19320499596567287
0.08786956521739131,735.5358345099959,787.6725374912655,106905.44045377735,0.6571879529452478,0.18881886346338206
0.09121070234113712,714.6266918517945,789.5752610132656,104856.98954366821,0.6485951105321924,0.18475454387500698
0.09455183946488295,695.1516424923726,791.4272688927581,102955.27085355279,0.6402110658489645,0.18097927806270325
0.09789297658862876,676.974274406358,793.2353267340765,101186.47827946176,0.6320280696394577,0.17746458978602261
0.10123411371237458,659.9747496642216,795.0051800282611,99538.47023987252,0.6240387465265084,0.17418561230237262
0.1045752508361204,644.0474015591734,796.7417357782629,98000.53056539937,0.6162360730994573,0.1711205373835917
0.10791638795986622,629.0987307259024,798.4492073290675,96563.16866537587,0.6086133574530772,0.16825016170658424
0.11125752508361203,615.0457265920273,800.1312306994585,95217.9518156052,0.6011642200820422,0.1655575112283279
0.11459866220735787,601.814455270734,801.7909586637957,93957.36382210441,0.5938825760385886,0.16302752842104667
0.1179397993311037,589.3388666218834,803.4311373306846,92774.68543226169,0.5867626182654574,0.16064681048754118
0.1212809364548495,577.5597823777132,805.0541688544104,91663.89275055945,0.5797988020211935,0.15840338916262017
0.12462207357859532,566.4240344898892,806.6621630856873,90619.57062054863,0.5729858303201222,0.15628654462511973
0.12796321070234115,555.8837286258488,808.2569803440391,89636.83849696851,0.5663186403144783,0.1542866475357556
0.13130434782608696,545.8956123478721,809.8402670205314,88711.2867820889,0.5597923905512834,0.1523950243819334
0.13464548494983278,536.4205311984185,811.4134853575896,87838.9219621693,0.553402449041401,0.15060384222812348
0.13798662207357862,527.4229588839889,812.9779384739688,87016.11917180293,0.5471443820828443,0.14890600969666937
0.1413277591973244,518.8705901479226,814.5347914869801,86239.58105028167,0.5410139437847075,0.14729509158208481
0.14466889632107024,510.7339868675517,816.0850894156309,85506.30194624333,0.5350070662421675,0.1457652349646471
0.14801003344481606,502.9862694949649,817.6297724161398,84813.53668363635,0.5291198503167445,0.14431110506141442
0.15135117056856187,495.6028472553385,819.169688796944,84158.77323042811,0.5233485569794996,0.14292782935381085
0.15469230769230768,488.56118157924317,820.7056061774937,83539.7087170235,0.517689599178072,0.14161094877546257
0.15803344481605353,481.8405781204188,822.2382210890366,82954.22833842588,0.5121395341914282,0.14035637494352174
0.16137458193979934,475.4220034338917,823.7681672625907,82400.38674625209,0.5066950564389304,0.13916035258027573
0.16471571906354515,469.28792298941937,825.296022806583,81876.3915965886,0.5013529907128623,0.13801942640645198
0.168056856187291,463.4221576947918,826.822316442049,81380.58896958223,0.49611028580586947,0.13693041189886923
0.17139799331103678,457.80975652071936,828.34753293515,80911.45041838843,0.4909640085069034,0.13589036939736185
0.17473913043478262,452.4368831686617,829.872117843788,80467.56144010929,0.48591133794122865,0.1348965811227423
0.17808026755852843,447.290715016777,831.3964816762639,80047.6111908053,0.4809495602318604,0.1339465307317609
0.18142140468227425,442.3593528269299,832.9210035443887,79650.38329152537,0.4760760634614532,0.13303788508885991
0.18476254180602006,437.63173990521653,834.4460343806555,79274.74759333968,0.471288332915218,0.13216847797980086
0.1881036789297659,433.0975895860934,835.9718997784145,78919.65278721832,0.4665839465868117,0.13133629553046652
0.1914448160535117,428.7473200613377,837.4989025051644,78584.11975980045,0.4619605709304855,0.130539463126491
0.19478595317725753,424.5719957038543,839.0273247316468,78267.23560906595,0.4574159568439488,0.12977623365684102
0.19812709030100337,420.56327414652924,840.5574300132546,77968.14824502646,0.45294793586750115,0.12904497692786848
0.20146822742474915,416.7133584707248,842.0894650550326,77686.06151006473,0.44855441658603185,0.12834417011432075
0.204809364548495,413.0149539401315,843.6236612871688,77420.23076174277,0.4442333812213801,0.12767238913090226
0.2081505016722408,409.4612287855782,845.160236274143,77169.95886794824,0.4399828824034628,0.12702830082265326
0.21149163879598662,406.04577860670935,846.6993949775599,76934.59257034877,0.4358010401093206,0.1264106558850525
0.21483277591973243,402.7625940086441,848.2413308899972,76713.51917739205,0.43168603876003736,0.12581828243563425
0.21817391304347827,399.60603113698517,849.7862270549255,76506.16355267611,0.4276361244660988,0.12525008016834607
0.22151505016722406,396.5707848138901,851.3342569857917,76311.98536848795,0.4236496024124495,0.12470501503002825
0.22485618729096993,393.651864012164,852.8855854956894,76130.47659778158,0.4197248343750488,0.12418211436549481
0.22819732441471574,390.8445694342262,854.4403694475861,75961.15922089004,0.41586023636129904,0.12368046248386413
0.23153846153846153,388.14447298893856,855.9987584338592,75803.58312592037,0.41205427636718966,0.12319919660417745
0.2348795986622074,385.5473989821723,857.5608953927974,75657.32418409504,0.4083054722444975,0.12273750314304296
0.23822073578595318,383.0494068570882,859.1269171688158,75521.98248334778,0.40461238967179286,0.12229461431117152
0.241561872909699,380.64677533775796,860.6969550223204,75397.1807052701,0.4009736402234034,0.12186980498928023
0.24490301003344483,378.33598784532705,862.2711350944662,75282.56263208507,0.3973878795308798,0.12146238985702
0.24824414715719065,376.1137190696379,863.8495788314417,75177.79177172254,0.39385380553182076,0.12107172075138686
0.25158528428093646,373.9768225913597,865.4324033723822,75082.55009029704,0.3903701568012637,0.12069718423353776
0.2549264214046823,371.9223194604231,867.0197219045561,74996.53684238665,0.3869357109611302,0.12033819934512195
0.2582675585284281,369.94738764606575,868.6116439890616,74919.4674904734,0.38354928316351117,0.11999421553716123
0.26160869565217393,368.049352282254,870.2082758599095,74851.07270577368,0.38020972464379904,0.11966471075623666
0.26494983277591977,366.2256766397673,871.8097206990622,74791.09744344199,0.3769159213399706,0.11934918967424542
0.26829096989966555,364.47395376292786,873.416078889731,74739.30008582365,0.3736667925744945,0.119047182049356
0.27163210702341134,362.7918987149221,875.027448249966,74695.45164803104,0.37046128979558424,0.1187582412069865
0.27497324414715724,361.1773413810128,876.6439242483884,74659.33504066808,0.36729839537469744,0.11848194263070888
0.278314381270903,359.6282197836956,878.2656002037121,74630.74438500915,0.3641771214573718,0.11821788265393786
0.2816555183946488,358.1425738681351,879.8925674695267,74609.48437637753,0.36109650886464734,0.11796567724412678
0.28499665551839465,356.7185397200491,881.5249156056817,74595.36969185721,0.3580556260424999,0.11772496087195637
0.2883377926421405,355.3543441816475,883.1627325374639,74588.22443882223,0.3550535680568553,0.11749538545869258
0.2916789297658863,354.0482998343279,884.8061047036575,74587.8816410868,0.35208945563187666,0.11727661939551338
0.2950200668896321,352.798800319615,886.4551171944518,74594.18275975772,0.3491624342293837,0.11706834662915315
0.29836120401337796,351.60431597233986,888.1098538800919,74606.97724613418,0.34627167316733903,0.11687026580872345
0.30170234113712374,350.46338974232617,889.7703975310645,74626.12212422397,0.34341636477549914,0.11668208948901285
0.3050434782608696,349.37463338288103,891.4368299305451,74651.48160065868,0.3405957235863945,0.11650354338598025
0.30838461538461537,348.33672388626354,893.1092319797659,74682.92669997852,0.33780898555993305,0.11633436568052531
0.3117257525083612,347.348400147946,894.7876837969011,74720.33492342717,0.3350554073399927,0.11617430636694957
0.31506688963210705,346.4084598430388,896.4722648100135,74763.58992955266,0.3323342655414868,0.11602312664282392
0.31840802675585284,345.5157564995933,898.1630538445612,74812.5812350542,0.3296448560664266,0.11588059833725728
0.3217491638795987,344.66919675477146,899.8601292059122,74867.20393443613,0.3269864934476345,0.11574650337479886
0.3250903010033445,343.8677377809958,901.5635687572812,74927.35843715351,0.3243585102187903,0.11562063327244226
0.3284314381270903,343.1103848702345,903.2734499934705,74992.95022103547,0.3217602563095889,0.11550278866739826
0.3317725752508361,342.39618916551865,904.9898501107539,75063.88960087013,0.3191910984648436,0.11539277887349197
0.335113712374582,341.7242455296425,906.7128460732251,75140.0915111227,0.31665041968643043,0.11529042146420912
0.33845484949832777,341.09369054179314,908.4425146758991,75221.47530183969,0.3141376186970265,0.11519554188057321
0.34179598662207356,340.5037006135666,910.1789326048381,75307.96454686306,0.3116521094246585,0.115107973062172
0.3451371237458194,339.9534902164749,911.9221764945403,75399.48686354942,0.3091933205071031,0.11502755509978936
0.34847826086956524,339.44231021367244,913.672322982825,75495.97374324522,0.3067606948152714,0.11495413490820593
0.351819397993311,338.9694462891466,915.4294487634183,75597.36039183107,0.3043536889947061,0.11488756591785071
0.35516053511705686,338.5342174681541,917.1936306364387,75703.58557969601,0.3019717730244022,0.11482770778407764
0.3585016722408027,338.13597472312404,918.9649455569507,75814.59150055058,0.29961442979218517,0.11477442611293476
0.3618428093645485,337.7740996596806,920.743470681761,75930.32363853291,0.29728115468591404,0.11472759220237798
0.36518394648829433,337.44800327783304,922.5292834146079,76050.73064309944,0.2949714551998279,0.11468708279795463
0.3685250836120401,337.1571248037354,924.3224614498854,76175.7642112317,0.292684850555375,0.11465277986205753
0.37186622073578596,336.90093058774323,926.1230828150326,76305.37897652152,0.2904208713358996,0.11462457035591016
0.3752073578595318,336.6789130648148,927.9312259117179,76439.53240473015,0.2881790591346,0.1146023460335049
0.3785484949832776,336.4905897735656,929.7469695559255,76578.18469544484,0.2859589662151862,0.11458600324677225
0.3818896321070234,336.33550243056317,931.5703930170606,76721.2986894852,0.28376015518469905,0.11457544276131047
0.38523076923076927,336.21321605667396,933.4015760561654,76868.83978173132,0.281582198677989,0.11457056958204616
0.38857190635451505,336.1233181525017,935.2405989633469,77020.7758390743,0.2794246790533533,0.11457129278824711
0.39191304347826084,336.0654179201647,937.0875425945039,77177.07712320692,0.2772871880988774,0.11457752537734382
0.39525418060200673,336.0391455288399,938.942488407435,77337.71621799341,0.2751693267490319,0.11458918411705389
0.3985953177257525,336.04415142168693,940.8055184974107,77502.66796117419,0.27307070481110635,0.11460618940533797
0.4019364548494983,336.080105661923,942.6767156322807,77671.90938018038,0.2709909407010752,0.11462846513774894
0.40527759197324414,336.1466973159712,944.5561632871887,77845.41963184533,0.26892966118851436,0.1146559385817615
0.40861872909699,336.24363387174384,946.4439456789665,78023.1799458185,0.2668865011501956,0.11468854025770155
0.41195986622073577,336.37064069026115,948.340147800262,78205.17357149681,0.2648611033320204,0.11472620382591535
0.4153010033444816,336.52746048891487,950.2448554534755,78391.38572830555,0.26285311811894496,0.11476886597984626
0.41864214046822745,336.71385285480955,952.1581552845504,78581.80355916689,0.26086220331259186,0.1148164663447033
0.42198327759197324,336.929593786714,954.080134816685,78776.41608701166,0.25888802391623084,0.11486894738143276
0.4253244147157191,337.17447526425764,956.0108824840165,78975.21417419457,0.256930251926846,0.11492625429571637
0.42866555183946486,337.4483048430949,957.9504876653236,79178.19048468549,0.25498856613400833,0.11498833495174207
0.43200668896321076,337.7509052748505,959.8990407178127,79385.33944891766,0.25306265192528854,0.1150551397905055
0.43534782608695655,338.0821141507364,961.856633011024,79596.65723118387,0.25115220109795033,0.11512662175242266
0.43868896321070233,338.4417835678041,963.8233569609118,79812.1416994743,0.2492569116766901,0.11520273620403766
0.4420301003344481,338.82977981687475,965.7993060641468,80031.79239766437,0.24737648773718088,0.11528344086863408
0.44537123745819396,339.2459830912476,967.7845749326855,80255.61051996141,0.24551063923520577,0.11536869576056287
0.44871237458193985,339.69028721535057,969.7792593286523,80483.5988875307,0.24365908184115584,0.11545846312311683
0.45205351170568564,340.16259939256463,971.7834561995783,80715.76192722263,0.24182153677970358,0.11555270736978761
0.4553946488294315,340.66283997149395,973.7972637140449,80952.10565233295,0.23999773067444255,0.11565139502875565
0.45873578595317727,341.19094223001866,975.8207812977739,81192.63764533217,0.23818739539730904,0.11575449469047282
0.46207692307692305,341.74685217651074,977.8541096702058,81437.3670425024,0.23639026792261342,0.11586197695820133
0.46541806020066884,342.3305283676416,979.897350881617,81686.30452043122,0.2346060901854957,0.11597381440138996
0.4687591973244148,342.94194174225044,981.9506083508112,81939.46228431017,0.23283460894465038,0.11608998151176785
0.4721003344481606,343.58107547079516,984.0139869034409,82196.85405799525,0.23107557564915726,0.11621045466204954
0.47544147157190636,344.2479248199307,986.0875928109882,82458.49507578668,0.22932874630926725,0.1163352120671485
0.47878260869565215,344.9424970318175,988.1715338304658,82724.40207589514,0.2275938813709937,0.11646423374780786
0.482123745819398,345.6648112177799,990.2659192448713,82994.59329555774,0.22587074559437503,0.11659750149655533
0.48546488294314377,346.41489826598655,992.3708599044479,83269.08846777932,0.2241591079352673,0.11673499884590531
0.48880602006688967,347.19280076284457,994.4864682687964,83547.90881967072,0.2224587414305441,0.11687671103872711
0.49214715719063545,347.9985729278416,996.6128584498856,83831.07707236685,0.22076942308656936,0.1170226250007139
0.4954882943143813,348.832280561593,998.7501462560095,84118.61744250268,0.219090933770835,0.11717272931488099
0.4988294314381271,349.6940010068883,1000.8984492367438,84410.55564523533,0.2174230581066403,0.11732701419803593
0.5021705685618729,350.58382312255696,1003.0578867289505,84706.91889880135,0.21576558437070495,0.11748547147916456
0.5055117056856187,351.50184726999953,1005.2285799038815,85007.73593060016,0.2141183043936086,0.11764809457967995
0.5088528428093646,352.4481853122647,1007.4106518154404,85313.03698480016,0.21248101346295556,0.11781487849548761
0.5121939799331104,353.42296062557153,1009.6042274496504,85622.85383146483,0.21085351022916646,0.11798581978082333
0.5155351170568562,354.4263081232132,1011.8094337753929,85937.21977720318,0.20923559661379765,0.11816091653382703
0.518876254180602,355.4583742917911,1014.0263997964714,86256.16967734646,0.20762707772030067,0.1183401683838139
0.5222173913043479,356.5193172397704,1016.255256605062,86579.73994966029,0.20602776174713505,0.11852357648021304
0.5255585284280936,357.60930675835857,1018.4961374366135,86907.96858960424,0.20443745990314272,0.11871114348314696
0.5288996655518395,358.7285243947459,1020.7491777262669,87240.89518715056,0.20285598632510993,0.11890287355562403
0.5322408026755853,359.8771635377633,1023.014515166853,87578.56094518307,0.2012831579974283,0.11909877235732866
0.5355819397993311,361.0554295160493,1025.292289768548,87921.0086994918,0.19971879467378978,0.11929884703998456
0.538923076923077,362.26353970883116,1027.5826439202572,88268.28294039237,0.19816271880082922,0.11950310624428381
0.5422642140468227,363.5017236694621,1029.8857224527949,88620.42983599177,0.1966147554436556,0.11971156009836509
0.5456053511705685,364.77022326187506,1032.2016727039547,88977.49725713553,0.19507473221318977,0.11992422021783782
0.5489464882943145,366.06929281014976,1034.53064458554,89339.53480406699,0.19354247919525389,0.12014109970734521
0.5522876254180602,367.399199261405,1036.8727906524473,89706.59383483583,0.19201782888134233,0.12036221316366398
0.555628762541806,368.76022236226515,1039.2282661738896,90078.72749549852,0.19050061610100877,0.12058757668034563
0.5589698996655519,370.1526548491792,1041.5972292068532,90455.99075215402,0.18899067795581484,0.12081720785390274
0.5623110367892976,371.57680265289133,1043.9798406718905,90838.44042486178,0.1874878537547791,0.12105112579154621
0.5656521739130435,373.03298511740155,1046.3762644313451,91226.13522349713,0.185991984951266,0.1212893511204896
0.5689933110367893,374.5215352337842,1048.7866673701183,91619.13578559775,0.1845029150812665,0.12153190599883094
0.5723344481605351,376.04279988926095,1051.2112194790948,92017.50471626349,0.1830204897030099,0.12177881412803215
0.575675585284281,377.59714013196253,1053.6500939413363,92421.30663017418,0.18154455633785893,0.12203010076701735
0.5790167224080267,379.18493145184726,1056.1034672211736,92830.60819579546,0.18007496441243406,0.12228579274791408
0.5823578595317725,380.8065640782868,1058.5715191563215,93245.47818184696,0.17861156520192298,0.12254591849346638
0.5856989966555184,382.4624432948532,1061.0544330531573,93665.98750611313,0.17715421177452034,0.12281050803615136
0.5890401337792642,384.1529897719014,1063.5523957853022,94092.20928668264,0.17570275893695447,0.12307959303903583
0.5923812709030101,385.8786399175698,1066.0655978956536,94524.21889570587,0.17425706318105638,0.123353206818412
0.5957224080267559,387.63984624786804,1068.594233702033,94962.09401576851,0.17281698263132356,0.12363138436825491
0.5990635451505016,389.43707777657556,1071.1385014066068,95405.91469898427,0.17138237699343678,0.12391416238655147
0.6024046822742475,391.2708204257141,1073.6986032092605,95855.76342891743,0.16995310750368492,0.12420157930355258
0.6057458193979933,393.14157745741466,1076.2747454251062,96311.7251854501,0.16852903687925955,0.12449367531200346
0.6090869565217392,395.0498699280552,1078.8671386063193,96773.88751272189,0.16711002926937255,0.12479049239941702
0.612428093645485,396.9962371656036,1081.475997668508,97242.34059027082,0.1656959502071638,0.12509207438245235
0.6157692307692307,398.98123727115615,1084.101542021827,97717.17730751973,0.1642866665623508,0.12539846694347556
0.6191103678929766,401.0054476457372,1086.7439957070708,98198.49334175479,0.16288204649458746,0.12570971766937433
0.6224515050167224,403.06946554348974,1089.4035875369734,98686.38723975843,0.16148195940748983,0.12602587609271554
0.6257926421404681,405.1739086524603,1092.0805512429831,99180.96050326207,0.16008627590329416,0.12634699373532832
0.6291337792642141,407.319415704263,1094.775125627764,99682.31767840327,0.1586948677381035,0.12667312415441576
0.6324749163879599,409.50664711399264,1097.4875547237207,100190.56644937495,0.15730760777769293,0.12700432299129205
0.6358160535117057,411.7362856518391,1100.2180879578327,100705.81773647168,0.15592436995383022,0.12734064802285786
0.6391571906354515,414.0090371479664,1102.9669803231295,101228.18579875113,0.1545450292210784,0.12768215921593198
0.6424983277591974,416.32563123229926,1105.7344925571274,101757.78834153897,0.1531694615140415,0.12802891878456432
0.6458394648829431,418.6868221109969,1108.520891327595,102294.74662902445,0.1517975437050189,0.12838099125046562
0.649180602006689,421.09338938148807,1111.3264494260177,102839.18560220792,0.1504291535620297,0.12873844350669889
0.6525217391304348,423.54613888807586,1114.1514459691602,103391.2340024781,0.1490641697071717,0.12910134488478617
0.6558628762541806,426.0459036202614,1116.9961666091622,103951.0245011176,0.14770247157527655,0.12946976722539658
0.6592040133779264,428.59354465606725,1119.8609037526019,104518.69383505092,0.14634393937282764,0.1298437849527909
0.6625451505016722,431.1899521528106,1122.7459567890219,105094.38294917645,0.14498845403709784,0.13022347515321545
0.665886287625418,433.8360463879278,1125.6516323294181,105678.23714563833,0.1436358971954751,0.13060891765744193
0.669227424749164,436.53277885264504,1128.5782444552353,106270.40624042593,0.14228615112493437,0.13100019512767422
0.6725685618729097,439.2811334014806,1131.526114978452,106871.04472771307,0.1409390987116179,0.13139739314905372
0.6759096989966555,442.08212746076066,1134.4955737133619,107480.3119523719,0.1395946234104861,0.13180060032600713
0.6792508361204014,444.9368132995704,1137.4869587607184,108098.37229113691,0.13825260920499596,0.1322099083837083
0.6825919732441471,447.8462793667988,1140.5006168049313,108725.39534291778,0.13691294056677003,0.13262541227493463
0.685933110367893,450.81165169819076,1143.53690342507,109361.55612879993,0.1355755024152124,0.13304721029262379
0.6892742474916388,453.8340953976191,1146.5961834204718,110007.03530231316,0.13424018007702743,0.13347540418846218
0.6926153846153846,456.914816197075,1149.6788311518062,110662.01937058143,0.13290685924560064,0.13391009929785075
0.6959565217391305,460.0550621002242,1152.7852308985052,111326.70092702062,0.13157542594019397,0.13435140467163012
0.6992976588628762,463.25612511473093,1155.9157772335495,112001.2788962959,0.13024576646491004,0.1347994332149686
0.702638795986622,466.5193430789319,1159.070875416644,112685.9587923014,0.12891776736737676,0.13525430183384765
0.7059799331103679,469.84610158888955,1162.2509418069146,113380.952989988,0.12759131539710336,0.13571613158961726
0.7093210702341137,473.2378360322798,1165.4564042963284,114086.48101191942,0.1262662974634544,0.13618504786212052
0.7126622073578596,476.696033736111,1168.6877027651337,114802.76983051286,0.12494260059318982,0.13666118052193582
0.7160033444816054,480.2222362357821,1171.9452895607112,115530.05418698912,0.12362011188751211,0.1371446641123204
0.7193444816053511,483.8180416735995,1175.2296300013263,116268.57692813489,0.12229871847856703,0.13763563804148432
0.722685618729097,487.48510733552536,1178.5412029064078,117018.58936207808,0.1209783074853305,0.13813424678588285
0.7260267558528428,491.22515233561774,1181.8805011550749,117780.35163435987,0.11965876596882134,0.1386406401052589
0.7293678929765887,495.0399604584264,1185.2480322747913,118554.13312570017,0.11833998088657204,0.13915497327023477
0.7327090301003345,498.9313831704335,1188.6443190621715,119340.21287296542,0.11702183904628524,0.13967740730331538
0.7360501672240802,502.9013428125629,1192.0699002381132,120138.88001497123,0.11570422705860127,0.14020810923423654
0.7393913043478261,506.9518359868154,1195.5253311396273,120950.43426489056,0.11438703128890057,0.1407472523706699
0.7427324414715719,511.08493715118146,1199.0111844509186,121775.18641119298,0.11307013780805134,0.1412950165853879
0.7460735785953176,515.3028024382368,1202.5280509764843,122613.4588491943,0.11175343234202298,0.1418515886210738
0.7494147157190636,519.6076737141685,1206.076540459244,123465.58614549586,0.11043680022026163,0.14241716241408536
0.7527558528428094,524.0018828964635,1209.6572824469565,124331.91563777436,0.10912012632273513,0.14299193943857502
0.7560969899665552,528.4878565501735,1213.2709272104773,125212.80807261939,0.10780329502553962,0.14357612907251233
0.759438127090301,533.0681207844315,1216.918146717714,126108.63828435079,0.10648619014495105,0.14416994898728394
0.7627792642140468,537.7453064729679,1220.5996356674882,127019.79591802176,0.1051686948798069,0.14477362556270515
0.7661204013377926,542.5221548245604,1224.3161125878896,127946.68620011426,0.10385069175208182,0.1453873943294498
0.7694615384615385,547.4015233318445,1228.0683210041382,128889.73076075666,0.10253206254552556,0.14601150044108555
0.7728026755852843,552.3863921296528,1231.8570306814242,129849.36851167439,0.10121268824220932,0.14664619917812732
0.7761438127090301,557.4798707971051,1235.6830389487377,130826.05658448073,0.09989244895682294,0.1472917564867395
0.7794849498327759,562.6852056410755,1239.5471721102494,131820.27133437712,0.09857122386855233,0.14794844955498784
0.7828260869565217,568.005787502461,1243.4502869514686,132832.50941484026,0.09724889115034979,0.1486165674298306
0.7861672240802675,573.4451601309175,1247.393272348112,133863.28892943735,0.09592532789539823,0.14929641167835933
0.7895083612040135,579.0070291784809,1251.3770509864194,134913.15066754777,0.09460041004055426,0.14998829709716552
0.7928494983277592,584.6952718678124,1255.4025812045352,135982.65943147888,0.09327401228653559,0.15069255247411392
0.796190635451505,590.5139473967972,1259.470858965601,137072.40546326616,0.09194600801459735,0.15140952140726333
0.7995317725752509,596.4673081479413,1263.5829199743036,138183.00598033736,0.0906162691994258,0.15213956318617994
0.8028729096989966,602.5598117786122,1267.7398419499,139315.10683024008,0.08928466631794675,0.15288305374147654
0.8062140468227424,608.7961342767258,1271.9427470701726,140469.38427576935,0.08795106825372288,0.15364038666905588
0.8095551839464883,615.1811840761746,1276.1928046023581,141646.54692312414,0.08661534219658347,0.15441197433627774
0.8128963210702341,621.7201173372982,1280.4912337389221,142847.3378071794,0.08527735353709996,0.15519824907809937
0.81623745819398,628.4183545101607,1284.839306658124,144072.5366496343,0.08393696575547485,0.15599966449219893
0.8195785953177257,635.2815983126472,1289.2383518316308,145322.96230767126,0.08259404030438272,0.15681669684315827
0.8229197324414715,642.3158532715959,1293.6897576041333,146599.4754329307,0.08124843648524381,0.1576498465870234
0.8262608695652174,649.5274469937589,1298.1949760729383,147902.98136306313,0.0799000113173675,0.15849964002896408
0.8296020066889632,656.9230533546713,1302.7555272990012,149234.43327095205,0.07854861939933826,0.1593666311283715
0.8329431438127091,664.5097178179566,1307.3730038848448,150594.83559993745,0.07719411276195676,0.16025140346757966
0.8362842809364549,672.2948851258116,1312.0490759593959,151985.24781712086,0.07583634071196811,0.1611545724025442
0.8396254180602006,680.2864296339865,1316.785496615067,153406.78852113913,0.07447514966573135,0.16207678741626444
0.8429665551839465,688.4926886023172,1321.5841078484957,154860.63994579972,0.07311038297188469,0.16301873469860115
0.8463076923076922,696.922498795766,1326.4468470634638,156348.05290678085,0.0717418807219546,0.16398113997945724
0.8496488294314382,705.5852368020394,1331.3757542027229,157870.35224535636,0.07036947954773393,0.1649647716461487
0.852989966555184,714.4908635316616,1336.3729795850861,159428.94283102514,0.06899301240411085,0.16597044418031878
0.8563311036789297,723.6499734365415,1341.4407925353516,161025.31619418735,0.06761230833587052,0.16699902195503954
0.8596722408026756,733.0738490656221,1346.5815909078449,162661.05787091763,0.06622719222680586,0.1680514234389727
0.8630133779264215,742.7745216737812,1351.797911619897,164337.85555476998,0.06483748452925824,0.1691286258618281
0.8663545150501671,752.7648387157988,1357.092442329977,166057.50816580717,0.06344300097196047,0.17023167040407047
0.8696956521739131,763.0585391949315,1362.468034417026,167821.93596520898,0.06204355224376757,0.17136166798420407
0.8730367892976588,773.6703380001794,1367.927717443586,169633.19186550422,0.060638943650526966,0.17251980572935463
0.8763779264214047,784.6160205639576,1373.4747153164774,171493.47411250314,0.05922897474194384,0.17370735422974615
0.8797190635451506,795.9125494100526,1379.1124643962887,173405.14054637117,0.05781343890484028,0.17492567569558803
0.8830602006688962,807.578184450431,1384.8446338522515,175370.7246872646,0.056392122918664606,0.176176233156592
0.8864013377926422,819.6326192408814,1390.6751486141106,177392.95393717982,0.05496480646846171,0.1774606008707597
0.8897424749163879,832.0971358356169,1396.6082153397936,179474.7702462011,0.05353126160975828,0.17878047614138823
0.8930836120401338,844.9947814104447,1402.6483519001863,181619.3536609006,0.05209125217889735,0.18013769278100436
0.8964247491638797,858.3505704795398,1408.8004209841904,183830.1492587115,0.050644533141267524,0.18153423651013437
0.8997658862876254,872.191717347436,1415.0696685538403,186110.89807925606,0.04919084986854709,0.18297226264007002
0.9031070234113713,886.5479044617606,1421.4617680375952,188465.67279792257,0.04772993733447755,0.18445411646557924
0.906448160535117,901.4515936251863,1427.982871349366,190898.9190564861,0.04626151921672226,0.18598235689041742
