slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3752073578595318,168.11202426563537,252.68582371671744,37682.39765871864,0.29189373499207777,0.14973701755124294
0.3785484949832776,167.8859750485379,253.23737479912066,37743.186038947126,0.2894754392949746,0.14965191650338472
0.3818896321070234,167.67618708634345,253.79128000733587,37806.22264488446,0.2870798749181544,0.1495746927601024
0.38523076923076927,167.482407624631,254.3475671744287,37871.487677036945,0.2847066234753196,0.14950520247857482
0.38857190635451505,167.30439528614667,254.90626421765086,37938.962587598835,0.282355275777774,0.14944330754851848
0.39191304347826084,167.14191965614614,255.46739915438974,38008.63004006195,0.28002543157232573,0.14938887536638576
0.39525418060200673,166.99476088998398,256.03100011769277,38080.473871127804,0.27771669928791176,0.14934177862128917
0.3985953177257525,166.86270934172322,256.59709537140475,38154.47905479806,0.27542869579061036,0.14930189509197897
0.4019364548494983,166.7455652126237,257.1657133249595,38230.63166853143,0.27316104614670517,0.14926910745425692
0.40527759197324414,166.64313821844004,257.73688254785725,38308.9188613588,0.2709133833934994,0.14924330309823974
0.40861872909699,166.55524727453007,258.310631783864,38389.32882385782,0.2686853483175739,0.1492243739549292
0.41195986622073577,166.48172019784445,258.8869899649627,38471.85075989374,0.26647658924021533,0.14921221633157794
0.4153010033444816,166.42239342492365,259.46598622508856,38556.474860040835,0.26428676180972877,0.14920673075537805
0.41864214046822745,166.37711174508846,260.0476499136724,38643.192276602495,0.26211552880038513,0.14920782182502423
0.42198327759197324,166.3457280480625,260.63201060902566,38731.995100156,0.25996255991774414,0.1492153980697361
0.4253244147157191,166.32810308531353,261.21909813158624,38822.87633754997,0.2578275316101232,0.14922937181534615
0.42866555183946486,166.32410524444788,261.8089425570539,38915.829891290545,0.255710126885975,0.14924965905709126
0.43200668896321076,166.33361033603444,262.40157422943827,39010.85054025423,0.2536100351369569,0.14927617933876172
0.43534782608695655,166.35650139227428,262.9970237740405,39107.933921670316,0.251526951966484,0.14930885563788682
0.43868896321070233,166.39266847697164,263.59532211039163,39207.076514320324,0.24946057902355961,0.14934761425665657
0.4420301003344481,166.4420085062948,264.19650046517063,39308.27562290457,0.24741062384169218,0.14939238471829483
0.44537123745819396,166.50442507985133,264.80059038511666,39411.529363529386,0.24537679968271708,0.14944309966861932
0.44871237458193985,166.5798283216294,265.407623749964,39516.836650273624,0.24335882538533218,0.14949969478254077
0.45205351170568564,166.66813473039122,266.0176327854103,39624.19718279256,0.24135642521819595,0.14956210867526396
0.4553946488294315,166.76926703912574,266.63065007614415,39733.61143492444,0.2393693287374024,0.14963028281797555
0.45873578595317727,166.883154083201,267.2467085789451,39845.08064426377,0.23739727064819527,0.14970416145780924
0.46207692307692305,167.00973067687238,267.86584163587895,39958.60680267077,0.23543999067075502,0.14978369154189627
0.46541806020066884,167.14893749783536,268.488082987602,40074.1926476874,0.23349723340992318,0.1498688226453199
0.4687591973244148,167.3007209795237,269.11346678679524,40191.84165483327,0.23156874822871829,0.1499595069028036
0.4721003344481606,167.46503321088377,269.74202761174496,40311.55803075687,0.22965428912551403,0.1500556989439724
0.47544147157190636,167.64183184336596,270.3738004800861,40433.34670721905,0.22775361461474766,0.1501573558320371
0.47878260869565215,167.83108000490074,271.00882086272924,40557.21333588929,0.22586648761103367,0.1502644370057623
0.482123745819398,168.03274622063998,271.64712469798343,40683.16428393488,0.22399267531656944,0.15037690422458408
0.48546488294314377,168.2468043402614,272.288748405898,40811.20663038737,0.22213194911171058,0.15049472151675528
0.48880602006688967,168.47323347165164,272.9337289028368,40941.34816327059,0.2202840844486116,0.15061785513040157
0.49214715719063545,168.71201792079648,273.5821036163058,41073.59737747756,0.2184488607478208,0.15074627348738043
0.4954882943143813,168.96314713772375,274.2339105000486,41207.96347338401,0.21662606129773251,0.15087994713984085
0.4988294314381271,169.22661566835677,274.8891880494314,41344.456356189155,0.21481547315679358,0.1510188487293896
0.5021705685618729,169.50242311215055,275.5479753171346,41483.08663597542,0.21301688705836996,0.15116295294877685
0.5055117056856187,169.7905740853953,276.2103119291689,41623.865628479056,0.21123009731818645,0.15131223650601447
0.5088528428093646,170.09107819008563,276.87623810123614,41766.805356567646,0.2094549017442454,0.15146667809085557
0.5121939799331104,170.40394998826417,277.5457946554564,41911.91855242009,0.2076911015491415,0.15162625834356125
0.5155351170568562,170.72920898176307,278.21902303747606,42059.21866040576,0.20593850126469512,0.15179095982588786
0.518876254180602,171.06687959727518,278.89596533398515,42208.71984066332,0.20419690865881698,0.1519607669942365
0.5222173913043479,171.41699117670026,279.5766642906572,42360.43697337793,0.20246613465453592,0.15213566617490626
0.5255585284280936,171.77957797272225,280.26116333054,42514.38566375966,0.20074599325111137,0.15231564554140073
0.5288996655518395,172.15467914958367,280.94950657291633,42670.58224772592,0.19903630144715925,0.15250069509374087
0.5322408026755853,172.54233878903656,281.64173885265825,42829.043798292085,0.1973368791657287,0.152690806639741
0.5355819397993311,172.94260590145547,282.3379057401009,42989.7881326769,0.1956475491812535,0.15288597377820942
0.538923076923077,173.35553444211394,283.03805356145745,43152.83382012962,0.19396813704832236,0.15308619188404127
0.5422642140468227,173.78118333263322,283.7422294198054,43318.20019048744,0.19229847103220407,0.15329145809516814
0.5456053511705685,174.2196164876235,284.45048121666673,43485.9073434741,0.19063838204106406,0.1535017713013442
0.5489464882943145,174.67090284654756,285.16285767421266,43655.976158750884,0.18898770355981784,0.1537171321347411
0.5522876254180602,175.13511641085222,285.879408358121,43828.428306733294,0.1873462715855667,0.15393754296233478
0.555628762541806,175.61233628641392,286.60018370111607,44003.28626018842,0.18571392456455355,0.15416300788006856
0.5589698996655519,176.10264673136882,287.32523502722336,44180.57330662866,0.18409050333059818,0.1543935327087787
0.5623110367892976,176.60613720939742,288.054614576771,44360.31356152109,0.18247585104494757,0.15462912499187875
0.5656521739130435,177.12290244855254,288.78837553217244,44542.53198233061,0.18086981313750217,0.15486979399479286
0.5689933110367893,177.6530425057279,289.5265720445276,44727.25438341919,0.17927223724936558,0.1551155507061397
0.5723344481605351,178.19666283687775,290.26925926107634,44914.50745182428,0.1776829731766698,0.15536640784067005
0.575675585284281,178.75387437310886,291.0164933535484,45104.31876394112,0.17610187281563336,0.1556223798439616
0.5790167224080267,179.3247936027831,291.7683315474453,45296.716803136325,0.1745287901088072,0.15588348289888423
0.5823578595317725,179.9095426597769,292.5248321523029,45491.73097832177,0.17296358099246426,0.15614973493384554
0.5856989966555184,180.5082494180604,293.28605459297444,45689.39164351976,0.17140610334509232,0.1564211556328373
0.5890401337792642,181.1210475927741,294.05205944198497,45889.73011845272,0.16985621693694966,0.15669776644730005
0.5923812709030101,181.74807684799413,294.822908453005,46092.778710193685,0.1683137833806423,0.15697959060983419
0.5957224080267559,182.38948291139405,295.5986645954966,46298.57073591573,0.16677866608268416,0.15726665314978566
0.5990635451505016,183.04541769602653,296.37939209058544,46507.140546780094,0.16525073019600578,0.15755898091073597
0.6024046822742475,183.7160394294662,297.1651564482183,46718.52355300819,0.16372984257336834,0.1578566025699394
0.6057458193979933,184.401512790573,297.95602450566446,46932.75625018234,0.16221587172165336,0.15815954865974427
0.6090869565217392,185.1020090541534,298.7520644674279,47149.87624682573,0.16070868775698716,0.15846785159104698
0.612428093645485,185.81770624381917,299.5533459466343,47369.922293313386,0.1592081623606702,0.15878154567882888
0.6157692307692307,186.54878929336095,300.35994000796626,47592.93431217081,0.15771416873587327,0.15910066716983234
0.6191103678929766,187.29545021698,301.1719192122218,47818.953429819594,0.15622658156506855,0.1594252542724364
0.6224515050167224,188.05788828874316,301.9893576625727,48048.022009833534,0.15474527696816426,0.1597553471887996
0.6257926421404681,188.83631023165142,302.8123310526097,48280.18368777284,0.15327013246130688,0.16009098814934142
0.6291337792642141,189.63093041673957,303.6409167162605,48515.48340766838,0.15180102691632166,0.16043222144964087
0.6324749163879599,190.44197107265234,304.4751936796738,48753.96746023185,0.15033784052076002,0.16077909348983602
0.6358160535117057,191.269662506175,305.3152427151707,48995.68352287414,0.14888045473852102,0.1611316528166166
0.6391571906354515,192.11424333422207,306.16114639736463,49240.680701618025,0.14742875227101496,0.16148995016790843
0.6424983277591974,192.97596072783392,307.0129891615636,49489.00957499729,0.14598261701884352,0.1618540385203536
0.6458394648829431,193.8550706687513,307.8708573645693,49740.72224004053,0.1445419340439588,0.16222397313970105
0.649180602006689,194.75183821919617,308.7348393480012,49995.87236044482,0.14310658953227695,0.16259981163423093
0.6525217391304348,195.6665378055103,309.60502550427276,50254.51521704935,0.14167647075671286,0.16298161401134129
0.6558628762541806,196.59945351636424,310.4815083453659,50516.707760729645,0.1402514660406054,0.1633694427374407
0.6592040133779264,197.55087941628506,311.36438257454694,50782.50866783693,0.13883146472150618,0.16376336280129516
0.6625451505016722,198.52111987531057,312.25374516118677,51051.97839831928,0.13741635711529707,0.16416344178099262
0.665886287625418,199.5104899156315,313.14969541885176,51325.179256668205,0.13600603448060908,0.16456974991469925
0.669227424749164,200.5193155761382,314.0523350868437,51602.17545584384,0.1346003889835109,0.1649823601753916
0.6725685618729097,201.5479342958614,314.96176841538244,51883.03318434426,0.13319931366243584,0.1654013483497667
0.6759096989966555,202.59669531735625,315.8781022546329,52167.82067659337,0.13180270239331576,0.1658267931215411
0.6792508361204014,203.66596011116033,316.80144614779255,52456.60828683572,0.13041044985489164,0.1662587761593716
0.6825919732441471,204.75610282253297,317.73191242847383,52749.468566739335,0.12902245149416558,0.16669738220964211
0.685933110367893,205.86751074177096,318.6696163226258,53046.47634692083,0.12763860349196451,0.16714269919438113
0.6892742474916388,207.00058479948797,319.6146760552607,53347.70882262308,0.12625880272858053,0.16759481831459208
0.6926153846153846,208.15574008835202,320.56721296226834,53653.24564379349,0.12488294674945367,0.16805383415930547
0.6959565217391305,209.3334064128734,321.5273516076198,53963.16900982558,0.12351093373086175,0.16851984482067403
0.6992976588628762,210.53402886896862,322.4952199062838,54277.56376924923,0.12214266244558272,0.16899295201546738
0.702638795986622,211.7580684551425,323.47094925320465,54596.51752467398,0.12077803222849053,0.16947326121334155
0.7059799331103679,213.00600271727822,324.4546746587125,54920.12074331319,0.11941694294204795,0.1699608817722915
0.7093210702341137,214.27832642917187,325.4465348907647,55248.4668734417,0.1180592949416545,0.17045592708172522
0.7126622073578596,215.5755523111179,326.44667262445,55581.6524671655,0.11670498904081174,0.1709585147136286
0.7160033444816054,216.8982117890268,327.4552345992139,55919.77730991273,0.11535392647606031,0.1714687665823331
0.7193444816053511,218.24685579675753,328.4723717843044,56262.94455708598,0.11400600887164639,0.1719868091134326
0.722685618729097,219.6220556245553,329.4982395529705,56611.26087835051,0.11266113820387064,0.17251277342244256
0.7260267558528428,221.024403816722,330.5329978659907,56964.83661007171,0.11131921676507116,0.17304679550384142
0.7293678929765887,222.45451512190388,331.57681146515364,57323.78591645588,0.10998014712719106,0.17358901643118607
0.7327090301003345,223.91302749965115,332.62985007736165,57688.2269599934,0.10864383210487587,0.1741395825690494
0.7360501672240802,225.40060318722107,333.6922886300822,58058.28208185344,0.10731017471804659,0.17469864579759165
0.7393913043478261,226.9179298309239,334.7643074789329,58434.07799293305,0.10597907815389017,0.17526636375064303
0.7427324414715719,228.46572168667714,335.84609264825025,58815.745976323895,0.10465044572820206,0.17584290006825318
0.7460735785953176,230.04472089484707,336.9378360855628,59203.42210202296,0.10332418084602135,0.17642842466473851
0.7494147157190636,231.65569883489087,338.03973593096885,59597.247454789285,0.10200018696148289,0.17702311401335888
0.7527558528428094,233.29945756580565,339.1519968025041,59997.368376123726,0.10067836753681648,0.17762715144884314
0.7560969899665552,234.97683135893894,340.2748300986825,60403.93672143895,0.09935862600041497,0.17824072748909967
0.759438127090301,236.68868833029708,341.40845431949276,60817.11013358137,0.09804086570388613,0.17886404017756552
0.7627792642140468,238.43593218016164,342.5530954072535,61237.05233397453,0.09672498987800125,0.17949729544778337
0.7661204013377926,240.21950404854633,343.7089871088566,61663.93343276999,0.0954109015874441,0.18014070751193972
0.7694615384615385,242.04038449584408,344.8763713610679,62097.930259522625,0.0940985036842611,0.18079449927526295
0.7728026755852843,243.89959561890282,346.05549870071223,62539.226716052865,0.09278769875990035,0.1814589027783637
0.7761438127090301,245.79820331378437,347.24662870174524,62988.01415331786,0.09147838909572568,0.1821341596697953
0.7794849498327759,247.73731969756287,348.4500304414057,63444.49177429407,0.09017047661187917,0.18282052171134186
0.7828260869565217,249.71810570276548,349.6659829978559,63908.86706507221,0.08886386281435574,0.1835182513187895
0.7861672240802675,251.74177385945504,350.89477598196595,64381.35625659014,0.08755844874014543,0.18422762214121335
0.7895083612040135,253.8095912814928,352.1367101061526,64862.18481967663,0.08625413490028344,0.18494891968212993
0.7928494983277592,255.92288287527822,353.3920977934969,65351.587996359754,0.08495082122063904,0.18568244196620684
0.796190635451505,258.0830347912089,354.66126383069275,65849.8113707062,0.08364840698025665,0.18642850025561997
0.7995317725752509,260.29149814030524,355.9445460687591,66357.11148281117,0.08234679074704833,0.1871874198205866
0.8028729096989966,262.5497930009269,357.24229617587224,66873.75648995399,0.08104587031061829,0.18795954076909932
0.8062140468227424,264.8595127433087,358.5548804471558,67400.02687938316,0.07974554261198191,0.18874521894144355
0.8095551839464883,267.2223287028018,359.88268067680394,67936.21623770136,0.0784457036699164,0.1895448268757199
0.8128963210702341,269.63999523631315,361.22609509852566,68482.63208239252,0.07714624850366174,0.19035875485130319
0.81623745819398,272.11435520049383,362.5855394009922,69039.5967616862,0.07584707105165604,0.19118741201798867
0.8195785953177257,274.64734589488876,363.9614478257599,69607.44842969453,0.07454806408596563,0.19203122761950073
0.8229197324414715,277.2410055185432,365.3542743560305,70186.54210459953,0.07324911912203237,0.19289065232109218
0.8262608695652174,279.89748019462655,366.76449400564707,70777.2508186374,0.07195012632332369,0.19376615965217367
0.8296020066889632,282.61903162457696,368.1926042188854,71379.96686972957,0.07065097440042682,0.19465824757629313
0.8329431438127091,285.4080454412493,369.63912639295114,71995.10318588026,0.06935155050408288,0.1955674402023688
0.8362842809364549,288.26704033974255,371.10460753663915,72623.0948149245,0.06805174011159756,0.19649428965291424
0.8396254180602006,291.1986780752118,372.5896220803913,73264.40055389621,0.06675142690600831,0.19743937810709636
0.8429665551839465,294.2057744292664,374.09477385505625,73919.50473424392,0.06545049264731202,0.19840332003891803
0.8463076923076922,297.2913112608607,375.62069825904047,74588.91918138643,0.06414881703498335,0.1993867646736428
0.8496488294314382,300.45844977424815,377.16806463632696,75273.1853697512,0.06284627756091582,0.2003903986888986
0.852989966555184,303.7105451560407,378.73757889108106,75972.87679751823,0.06154274935182115,0.20141494919073594
0.8563311036789297,307.0511627562708,380.3299863683615,76688.60160891929,0.06023810499999457,0.2024611869994602
0.8596722408026756,310.4840960152411,381.9460750349256,77421.00549619594,0.05893221438122321,0.2035299302853631
0.8630133779264215,314.01338636970075,383.5866789993708,78170.77491834576,0.0576249444584524,0.204622048600764
0.8663545150501671,317.64334540954366,385.2526824170918,78938.64067974241,0.05631615906964056,0.20573846736221282
0.8696956521739131,321.37857960103634,386.9450238329246,79725.38191879507,0.05500571869802154,0.2068801728455524
0.8730367892976588,325.22401794612614,388.6647010231762,80531.83056527194,0.05369348022274512,0.20804821776710766
0.8763779264214047,329.1849430116665,390.4127764093126,81358.87633505804,0.052379296647571745,0.2092437275369454
0.8797190635451506,333.26702583986514,392.19038312829645,82207.47234333963,0.051063016804960115,0.21046790728542022
0.8830602006688962,337.47636534514066,393.99873185994824,83078.64143200484,0.04974448503248141,0.2117220497827094
0.8864013377926422,341.8195329168272,395.83911853040297,83973.48332505484,0.04842354081801437,0.21300754439353495
0.8897424749163879,346.30362308700376,397.7129330335544,84893.18274783253,0.04710001840961347,0.21432588723677562
0.8930836120401338,350.9363112948212,399.621669140436,85839.01867295921,0.045773746385255845,0.21567869275350993
0.8964247491638797,355.72591999169606,401.56693580113114,86812.37488936233,0.04444454717686417,0.21706770692887686
0.8997658862876254,360.6814945970687,403.5504700868877,87814.75213247414,0.043112236542012974,0.2184948224652399
0.9031070234113713,365.8128911470624,405.57415207402437,88847.78206592741,0.04177662297552892,0.2199620962694192
0.906448160535117,371.1308778983709,407.64002203915356,89913.24347098974,0.040437507051737,0.22147176969911364
0.909789297658863,376.64725368393124,409.7503004215151,91013.0810837836,0.039094680686297345,0.22302629211835073
0.9131304347826086,382.37498650190696,411.90741111860405,92149.42762770975,0.0377479263043558,0.22462834844595955
