slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.16137458193979934,419.75828428315924,424.13987971885894,70176.25645482661,0.525297964955233,0.13844311744502155
0.16471571906354515,414.29971711817404,424.96682160228835,69704.09342134581,0.5198993568945147,0.13724405470259457
0.168056856187291,409.0786889967367,425.79302338856326,69256.90664067351,0.514595555036712,0.13609896751508432
0.17139799331103678,404.08197120102597,426.61874768596607,68833.34217975434,0.5093839017904518,0.1350047977187068
0.17473913043478262,399.29731930379444,427.44423584905996,68432.14684164868,0.5042618361521765,0.13395871773952822
0.17808026755852843,394.71338413524626,428.2697102401699,68052.1590921802,0.49922688935176274,0.13295810936582303
0.18142140468227425,390.3196322057251,429.09537621543205,67692.30094657018,0.49427668073021924,0.1320005448194708
0.18476254180602006,386.1062744388074,429.9214238733818,67351.57070025531,0.4894089138352925,0.1310837698416421
0.1881036789297659,382.06420222445104,430.74802959824063,67029.0364036914,0.4846213727217768,0.13020568854754425
0.1914448160535117,378.18492993385695,431.5753574252231,66723.82999424211,0.4799119184442388,0.12936434983847403
0.19478595317725753,374.460543150288,432.4035602511491,66435.14200960872,0.4752784857306403,0.1285579351878576
0.19812709030100337,370.88365196645395,433.2327809102602,66162.21681697483,0.47071907982615235,0.12778474764216646
0.20146822742474915,367.4473487816873,434.06315313229464,65904.34830038167,0.4662317734971634,0.1270432018982767
0.204809364548495,364.145170103163,434.8948023974774,65660.87595603324,0.4618147041860856,0.12633181533655996
0.2081505016722408,360.97106191664926,435.7278467010485,65431.18135140908,0.45746607130827616,0.1256491999041809
0.21149163879598662,357.91934824513635,436.56239723824075,65214.68490942391,0.4531841336828476,0.12499405475618422
0.21483277591973243,354.98470255947075,437.39855901914734,65010.84298349643,0.44896720708975774,0.12436515957322783
0.21817391304347827,352.1621217448293,438.2364314216755,64819.14519341671,0.44481366194601324,0.12376136848459415
0.22151505016722406,349.446902361398,439.0761086897183,64639.11199540133,0.44072192109427966,0.1231816045335763
0.22485618729096993,346.8346189676934,439.91768038275757,64470.292462770514,0.4366904576976375,0.12262485462968296
0.22819732441471574,344.3211043012181,440.7612317823314,64312.262256347254,0.43271779323460297,0.12209016493850992
0.23153846153846153,341.90243113411384,441.60684426011926,64164.62176601195,0.42880249558888384,0.12157663666571736
0.2348795986622074,339.5748956415905,442.45459561181826,64026.99440688254,0.4249431772287208,0.12108342219641989
0.23822073578595318,337.33500213857883,443.3045603604751,63899.025055390666,0.4211384934709496,0.1206097215555846
0.241561872909699,335.17944905559466,444.15681003250654,63780.37861210066,0.417387140825228,0.12015477915877672
0.24490301003344483,333.10511603848283,445.01141340925363,63670.738679509974,0.41368785541414804,0.11971788082589446
0.24824414715719065,331.1090520688001,445.86843675659384,63569.8063442979,0.4100394114652197,0.11929835103343503
0.25158528428093646,329.1884645122664,446.72794403483636,63477.29905457775,0.4064406198709325,0.11889555038340292
0.2549264214046823,327.3407090121745,447.5899970908849,63392.949583668276,0.4028903268133454,0.11850887326923114
0.2582675585284281,325.56328015303217,448.45465583442007,63316.50507275317,0.39938741244986625,0.11813774572109147
0.26160869565217393,323.8538028271562,449.3219783996696,63247.72614555968,0.3959307896570534,0.11778162341475255
0.26494983277591977,322.2100242435692,450.19202129416124,63186.38608885838,0.3925194028294866,0.11743998982971651
0.26829096989966555,320.6298065244467,451.0648395357024,63132.27009318974,0.3891522267309097,0.11711235454377276
0.27163210702341134,319.11111983962485,451.9404867786981,63085.174548759394,0.3858282653950049,0.11679825165235848
0.27497324414715724,317.65203603439346,452.81901543080835,63044.906391923796,0.3825465510733225,0.116497238302228
0.278314381270903,316.2507227099916,453.70047676083544,63011.282498117966,0.37930614322800965,0.11620889332993488
0.2816555183946488,314.9054377200103,454.58492099864515,62984.12911745889,0.37610612756714734,0.1159328159965148
0.28499665551839465,313.6145240492681,455.4723974278449,62963.28134960776,0.3729456151205823,0.1156686248105641
0.2883377926421405,312.3764050447773,456.3629544718664,62948.582654779726,0.3698237413542991,0.11541595643261898
0.2916789297658863,311.189579971145,457.25663977404287,62939.8843980717,0.3667396653214652,0.1151744646543855
0.2950200668896321,310.05261986519986,458.153500272207,62937.04542452833,0.36369256884837864,0.11494381944695063
0.29836120401337796,308.9641636668732,459.0535822682894,62939.93166259294,0.36068165575366906,0.11472370607262199
0.30170234113712374,307.9229146053392,459.9569314933515,62948.41575379533,0.35770615109915976,0.11451382425551704
0.3050434782608696,306.927636821242,460.863593168445,62962.37670671277,0.35476530047090515,0.11431388740644503
0.30838461538461537,305.97715220746437,461.7736120616549,62981.69957340582,0.35185836928899855,0.11412362189800421
0.3117257525083612,305.0703374523716,462.6870325416487,63006.27514668413,0.34898464214480807,0.1139427663861682
0.31506688963210705,304.2061212708094,463.6038986280284,63035.999676695414,0.3461434221643668,0.11377107117494871
0.31840802675585284,303.38348180934787,464.52425403875225,63070.77460545085,0.34333403039673205,0.1136082976210001
0.3217491638795987,302.60144421336884,465.4481422348726,63110.50631801804,0.3405558052261654,0.11345421757529547
0.3250903010033445,301.8590783446039,466.3756064628115,63155.10590921394,0.33780810180705445,0.1133086128592378
0.3284314381270903,301.1554966386361,467.30668979438053,63204.48896472233,0.3350902915205567,0.11317127477277776
0.3317725752508361,300.48985209272314,468.2414351647304,63258.575355647474,0.33240176145199496,0.11304200363230858
0.335113712374582,299.8613363750476,469.1798854084036,63317.289045594094,0.32974191388807206,0.11292060833628484
0.33845484949832777,299.2691780472046,470.1220832936462,63380.557909432246,0.3271101658330418,0.11280690595666965
0.34179598662207356,298.71264089236223,471.0680715551228,63448.313562972966,0.32450594854299447,0.11270072135446518
0.3451371237458194,298.1910223421151,472.01789292517014,63520.49120283911,0.3219287070774715,0.11260188681771485
0.34847826086956524,297.70365199558177,472.97159016371086,63597.02945587091,0.31937789986765275,0.11251024172048851
0.351819397993311,297.24989022477604,473.9292060869386,63677.87023745372,0.31685299830040603,0.11242563220147374
0.35516053511705686,296.8291268607383,474.8907835948829,63762.95861820338,0.314353486317518,0.11234791086089968
0.3585016722408027,296.44077995531273,475.8563656979462,63852.24269848574,0.31187886002945625,0.11227693647461659
0.3618428093645485,296.0842946138351,476.8259955425063,63945.67349028481,0.3094286273430485,0.11221257372423693
0.36518394648829433,295.7591418943443,477.7997164356649,64043.204805970105,0.3070023076024965,0.1121546929423266
0.3685250836120401,295.46481776924236,478.77757186922037,64144.79315354679,0.30459943124315975,0.11210316987170776
0.37186622073578596,295.2008421456234,479.7596055429366,64250.397638001254,0.3022195394575796,0.11205788543800091
0.3752073578595318,294.9667579407615,480.74586138717444,64359.97986838261,0.2998621838732403,0.11201872553459552
0.3785484949832776,294.7621302094949,481.7363835849485,64473.503870287444,0.2975269262415784,0.11198558081929892
0.3818896321070234,294.58654532047495,482.73121659346907,64590.936003437135,0.2952133381377825,0.11195834652196136
0.38523076923076927,294.43961017845527,483.73040516522053,64712.244884059844,0.29292100067094184,0.11193692226242796
0.38857190635451505,294.3209514900014,484.7339943686328,64837.401311808426,0.29064950420413016,0.11192121187820836
0.39191304347826084,294.2302150701707,485.74202960838875,64966.378200966166,0.2883984480840151,0.1119111232613028
0.39525418060200673,294.1670651878911,486.75455664541784,65099.150515706446,0.286167440379622,0.11190656820365402
0.3985953177257525,294.1311839479148,487.77162161661664,65235.695209192374,0.2839560976298772,0.11190746225073822
0.4019364548494983,294.12227070737157,488.7932710543379,65375.991166313615,0.28176404459958965,0.11191372456283369
0.40527759197324414,294.14004152507755,489.81955190568624,65520.01914987342,0.279590914043535,0.11192527778354078
0.40861872909699,294.18422864188193,490.85051155165905,65667.76175005172,0.27743634647832527,0.11194204791515382
0.41195986622073577,294.25457999044664,491.88619782616627,65819.20333698158,0.2752999899617576,0.11196396420051195
0.4153010033444816,294.3508587329643,492.9266590349616,65974.3300162872,0.27318149987935425,0.11199095901098022
0.41864214046822745,294.47284282541966,493.97194397452336,66133.12958744277,0.27108053873781635,0.11202296774023338
0.42198327759197324,294.6203246070883,495.0221019509072,66295.59150482136,0.26899677596511823,0.11205992870354121
0.4253244147157191,294.7931104140631,496.07718279860796,66461.70684130974,0.2669298877170007,0.1121017830422648
0.42866555183946486,294.9910202156662,497.13723689945743,66631.46825437756,0.2648795566896051,0.11214847463330117
0.43200668896321076,295.21388727269886,498.202315201584,66804.86995449309,0.2628454719380278,0.11219995000322368
0.43534782608695655,295.4615578165296,499.27246923846553,66981.90767578864,0.26082732870055897,0.112256158246886
0.43868896321070233,295.7338907481103,500.3477511480989,67162.57864888181,0.25882482822840547,0.11231705095026723
0.4420301003344481,296.0307573560567,501.4282136923155,67346.88157577078,0.256837677620679,0.1123825821173572
0.44537123745819396,296.352041052994,502.5139102762642,67534.81660672081,0.2548655896644663,0.11245270810088454
0.44871237458193985,296.69763712942347,503.60489496809254,67726.38531907304,0.25290828267977883,0.11252738753671185
0.45205351170568564,297.06745252441794,504.70122251884675,67921.59069790485,0.2509654803692144,0.11260658128172599
0.4553946488294315,297.46140561249894,505.80294838261835,68120.43711848033,0.24903691167214836,0.11269025235506529
0.45873578595317727,297.8794260061003,506.9101287369609,68322.93033043451,0.24712231062329135,0.11277836588253809
0.46207692307692305,298.3214543730608,508.022820503601,68529.07744363573,0.24522141621545643,0.1128708890440893
0.46541806020066884,298.7874422686341,509.14108136947,68738.8869156811,0.2433339722663748,0.11296779102419002
0.4687591973244148,299.2773519815386,510.26496980808025,68952.36854097695,0.24145972728942375,0.11306904296502268
0.4721003344481606,299.7911563936127,511.3945451012702,69169.5334413677,0.23959843436811498,0.11317461792235396
0.47544147157190636,300.3288388526687,512.5298673613444,69390.39405827355,0.23774985103421392,0.11328449082398347
0.47878260869565215,300.89039305817744,513.6709975536353,69614.9641463061,0.23591373914935632,0.11339863843067183
0.482123745819398,301.4758229594489,514.8179975195069,69843.25876833059,0.23408986479004285,0.11351703929945284
0.48546488294314377,302.08514266599815,515.9709299998351,70075.29429195178,0.2322779981358802,0.11363967374924588
0.48880602006688967,302.71837636981985,517.1298586589843,70311.08838739787,0.2304779133609611,0.11376652382868488
0.49214715719063545,303.37555827932493,518.2948481093084,70550.66002678336,0.2286893885282731,0.11389757328608854
0.4954882943143813,304.0567325647124,519.4659639362101,70794.02948473692,0.2269122054870167,0.11403280754150505
0.4988294314381271,304.7619533145849,520.6432727237758,71041.21834037575,0.22514614977274916,0.11417221366076025
0.5021705685618729,305.49128450363366,521.8268420810284,71292.24948062214,0.22339101051023,0.11431578033145741
0.5055117056856187,306.244799971251,523.0167406688155,71547.14710484816,0.22164658031889728,0.11446349784086447
0.5088528428093646,307.0225834109429,524.2130382273732,71805.93673084833,0.21991265522086065,0.11461535805564409
0.5121939799331104,307.8247283704487,525.4158056045917,72068.64520213481,0.2181890345513385,0.11477135440337609
0.5155351170568562,308.65133826249064,526.6251147850182,72335.30069655797,0.21647552087144187,0.11493148185583153
0.518876254180602,309.50252638609703,527.8410389196303,72605.93273625319,0.21477191988322916,0.11509573691395707
0.5222173913043479,310.37841595847715,529.0636523564131,72880.57219892232,0.21307804034694908,0.11526411759453815
0.5255585284280936,311.2791401574295,530.2930306717791,73159.25133045559,0.21139369400039576,0.11543662341850516
0.5288996655518395,312.2048421743054,531.5292507028685,73442.0037589083,0.20971869548029765,0.11561325540085908
0.5322408026755853,313.1556752775599,532.7723905807642,73728.86450984405,0.20805286224567418,0.11579401604218975
0.5355819397993311,314.1318028869472,534.0225297646685,74019.87002306063,0.20639601450308886,0.11597890932176363
0.538923076923077,315.13339865844546,535.2797490770797,74315.05817072203,0.2047479751337268,0.11616794069217008
0.5422642140468227,316.16064658000516,536.5441307400138,74614.46827691387,0.20310856962223822,0.11636111707550363
0.5456053511705685,317.21374107825204,537.8157584123139,74918.14113865113,0.20147762598728053,0.11655844686107714
0.5489464882943145,318.29288713629217,539.094717228104,75226.11904836455,0.19985497471370267,0.11675993990465373
0.5522876254180602,319.3983004227807,540.3810938364218,75538.44581789768,0.1982404486863043,0.1169656075291957
0.555628762541806,320.5302074324634,541.6749764420996,75855.16680404832,0.1966338831251239,0.11717546252712553
0.5589698996655519,321.6888456383958,542.9764548479335,76176.32893569239,0.19503511552219108,0.11738951916410308
0.5623110367892976,322.8744636560896,544.2856204982055,76501.9807425306,0.19344398557969247,0.1176077931843215
0.5656521739130435,324.0873214198572,545.6025665236137,76832.17238550117,0.19186033514950387,0.11783030181732895
0.5689933110367893,325.3276903716436,546.9273877876784,77166.95568890964,0.19028400817402594,0.1180570637863903
0.5723344481605351,326.5958536626751,548.2601809346788,77506.38417432272,0.1887148506282882,0.11828809931839829
0.575675585284281,327.89210636827073,549.6010444392007,77850.51309628463,0.1871527104632635,0.1185234301553539
0.5790167224080267,329.2167557162009,550.9500786573574,78199.39947991485,0.18559743755034908,0.11876307956743706
0.5823578595317725,330.5701213290039,552.3073858797627,78553.10216044837,0.18404888362697291,0.119007072367688
0.5856989966555184,331.95253548070264,553.6730703863349,78911.68182479072,0.18250690224327265,0.1192554349283324
0.5890401337792642,333.36434336840045,555.0472385030121,79275.20105515597,0.18097134870981121,0.11950819519877577
0.5923812709030101,334.8059033992697,556.4299986604692,79643.72437486805,0.17944208004628373,0.1197653827253053
0.5957224080267559,336.27758749348203,557.8214614549247,80017.31829640649,0.1779189549311757,0.12002702867253598
0.5990635451505016,337.7797814036668,559.2217397111342,80396.05137178462,0.17640183365233078,0.12029316584664362
0.6024046822742475,339.3128850515346,560.6309485476748,80779.99424535598,0.17489057805838779,0.12056382872043409
0.6057458193979933,340.87731288232965,562.0492054446217,81169.21970914518,0.17338505151105124,0.12083905346029489
0.6090869565217392,342.4734942378404,563.4766303137335,81563.80276081138,0.17188511883815713,0.12111887795508747
0.612428093645485,344.10187374873,564.9133455712636,81963.82066435879,0.17039064628749084,0.12140334184704253
0.6157692307692307,345.7629117470043,566.3594762135215,82369.35301371031,0.1689015014813282,0.12169248656471755
0.6191103678929766,347.4570846994988,567.8151498953171,82780.48179927569,0.1674175533716581,0.12198635535809257
0.6224515050167224,349.18488566330853,569.2804970114256,83197.2914776483,0.16593867219605313,0.12228499333587704
0.6257926421404681,350.946824764158,570.7556507812228,83619.8690445749,0.16446472943415266,0.12258844750510944
0.6291337792642141,352.7434296987687,572.2407473366438,84048.30411135286,0.162995597764722,0.12289676681313812
0.6324749163879599,354.57524626235306,573.7359258136293,84482.68898481749,0.16153115102325538,0.12321000219207726
0.6358160535117057,356.4428389024372,575.2413284472357,84923.1187510942,0.16007126416008494,0.12352820660583917
0.6391571906354515,358.34679130029576,576.7571006705934,85369.69136329924,0.1586158131989656,0.12385143509984933
0.6424983277591974,360.28770698136583,578.2833912179033,85822.50773338723,0.157164675196099,0.12417974485356328
0.6458394648829431,362.26620995609454,579.8203522316855,86281.67182835474,0.15571772819956162,0.12451319523590691
0.649180602006689,364.2829453927836,581.3681393744951,86747.29077102277,0.15427485120910703,0.12485184786377442
0.6525217391304348,366.33858032407767,582.9269119453388,87219.47494563682,0.15283592413630365,0.12519576666372573
0.6558628762541806,368.43380438888016,584.4968330010406,87698.33810853773,0.1514008277649767,0.12554501793703643
0.6592040133779264,370.5693306115769,586.0780694828171,88183.99750417363,0.14996944371192042,0.12589967042826206
0.6625451505016722,372.74589622059045,587.6707923483442,88676.57398674254,0.14854165438784142,0.1262597953974936
0.665886287625418,374.9642635084227,589.2751767096108,89176.1921477713,0.14711734295850545,0.1266254666964873
0.669227424749164,377.22522073548845,590.8914019768733,89682.98044996189,0.14569639330604556,0.12699676084887296
0.6725685618729097,379.52958308020857,592.5196520090542,90197.07136765486,0.1442786899904002,0.12737375713465118
0.6759096989966555,381.8781936379979,594.1601152709352,90718.60153428622,0.14286411821084133,0.12775653767921244
0.6792508361204014,384.2719244719735,595.8129849975331,91247.7118972381,0.14145256376755927,0.12814518754712054
0.6825919732441471,386.71167771840527,597.4784593660651,91784.54788051308,0.14004391302326422,0.12853979484092504
0.685933110367893,389.19838675015416,599.1567416759386,92329.2595556943,0.1386380528647635,0.12894045080528813
0.6892742474916388,391.7330174015696,600.8480405372328,92882.00182167933,0.13723487066448245,0.12934724993672217
0.6926153846153846,394.31656925857504,602.5525700681698,93442.93459372177,0.13583425424187773,0.12976029009927104
0.6959565217391305,396.9500770179484,604.2705501021052,94012.22300234261,0.13443609182471095,0.1301796726464784
0.6992976588628762,399.63461192009635,606.0022064046153,94590.0376027222,0.13304027201013363,0.130605502550021
0.702638795986622,402.3712832599444,607.7477709012867,95176.55459522686,0.1316466837255381,0.1310378885354117
0.7059799331103679,405.1612399809249,609.5074819168656,95771.95605776897,0.13025521618913655,0.13147694322520062
0.7093210702341137,408.00567235740783,611.281584426474,96376.43019076207,0.12886575887020651,0.13192278329014978
0.7126622073578596,410.90581377135527,613.0703303196445,96990.17157547912,0.12747820144896624,0.13237552960887677
0.7160033444816054,413.8629425894166,614.8739786779905,97613.38144669453,0.1260924337760195,0.1328353074365148
0.7193444816053511,416.87838414717845,616.6927960673842,98246.26798055315,0.12470834583131922,0.13330224658297155
0.722685618729097,419.95351284782333,618.5270568455841,98889.04659868777,0.1233258276825919,0.1337764816014201
0.7260267558528428,423.0897543830316,620.3770434863303,99541.94028968715,0.12194476944316292,0.13425815198770424
0.7293678929765887,426.2885880846109,622.2430469209985,100205.17994910479,0.12056506122912276,0.13474740239139413
0.7327090301003345,429.55154941602876,624.1253668989981,100879.00473929873,0.11918659311576549,0.13524438283929316
0.7360501672240802,432.8802326138017,626.02431236819,101563.6624704991,0.11780925509323073,0.13574924897226098
0.7393913043478261,436.2762934895371,627.9402018767094,102259.41000461562,0.11643293702127798,0.13626216229628893
0.7427324414715719,439.74145240434234,629.8733639976858,102966.51368342729,0.115057528583115,0.13678329044884574
0.7460735785953176,443.27749742834214,631.8241377784869,103685.24978293995,0.1136829192381963,0.1373128074816007
0.7494147157190636,446.88628769917227,633.7928732162436,104415.90499584962,0.11230899817390892,0.1378508941607245
0.7527558528428094,450.5697569945279,635.7799317615672,105158.77694422338,0.11093565425604911,0.13839773828607668
0.7560969899665552,454.3299175352402,637.7856868525421,105914.1747246966,0.10956277597799519,0.13895353503070326
0.759438127090301,458.16886403683947,639.8105244812505,106682.41948869838,0.10819025140846857,0.13951848730220273
0.7627792642140468,462.0887780292317,641.8548437952975,107463.84506044102,0.10681796813777453,0.1400928061276535
0.7661204013377926,466.091932465969,643.9190577370275,108258.79859567303,0.105445813222399,0.14067671106396304
0.7694615384615385,470.1806966466368,646.0035937233704,109067.64128447055,0.10407367312783829,0.1412704306356652
0.7728026755852843,474.3575414781429,648.1088943695266,109890.74910166349,0.10270143366951884,0.14187420280239604
0.7761438127090301,478.6250451032534,650.2354182600183,110728.51360883866,0.10132897995166355,0.1424882754584882
0.7794849498327759,482.9858989274966,652.3836407709583,111581.34281225112,0.09995619630394358,0.14311290696736595
0.7828260869565217,487.4429140787386,654.554054947778,112449.66208141188,0.09858296621574578,0.14374836673369493
0.7861672240802675,491.99902833722433,656.7471724430721,113333.91513360615,0.09720917226786734,0.14439493581653945
0.7895083612040135,496.65731357781937,658.9635245196866,114234.56509012994,0.09583469606144504,0.14505290758710862
0.7928494983277592,501.42098377059307,661.2036631247128,115152.09561065813,0.09445941814389223,0.14572258843506472
0.796190635451505,506.29340359085387,663.4681620406258,116087.01211281978,0.09308321793161964,0.14640429852776968
0.7995317725752509,511.2780976952891,665.7576181204831,117039.84308484157,0.09170597362927702,0.14709837262733697
0.8028729096989966,516.3787607271778,668.0726526148339,118011.14149997412,0.09032756214524221,0.14780516097088006
0.8062140468227424,521.5992681207217,670.4139125988353,119001.48634239734,0.08894785900305487,0.14852503021995647
0.8095551839464883,526.943687782572,672.7820725090154,120011.48425540522,0.08756673824846391,0.14925836448588958
0.8128963210702341,532.4162927377372,675.1778358002,121041.77132391979,0.086184072351729,0.15000556643842022
0.81623745819398,538.0215748374064,677.6019367343333,122093.0150048084,0.08479973210478073,0.150767058506022
0.8195785953177257,543.7642596379885,680.0551423143061,123165.91622009288,0.08341358651280589,0.1515432841772094
0.8229197324414715,549.6493225741368,682.5382543774712,124261.21162998692,0.08202550267978259,0.15233470941331137
0.8262608695652174,555.6820065638808,685.0521118653364,125379.67610480853,0.08063534568743812,0.15314182418448533
0.8296020066889632,561.8678412016478,687.5975932879592,126522.1254172258,0.07924297846705458,0.1539651441422331
0.8329431438127091,568.212663715221,690.1756194039395,127689.41917908359,0.07784826166347882,0.15480521244340895
0.8362842809364549,574.7226418860355,692.7871561396105,128882.46405024706,0.0764510534906296,0.1556626017426708
0.8396254180602006,581.4042991592408,695.4332177741388,130102.2172505972,0.07505120957771781,0.15653791637261383
0.8429665551839465,588.2645422012212,698.1148704208811,131349.69041060342,0.07364858280529828,0.1574317947334752
0.8463076923076922,595.3106911986514,700.8332358395019,132625.95380085043,0.07224302313018595,0.1583449119173486
0.8496488294314382,602.5505132355464,703.5894956182477,133932.14098671093,0.07083437739813878,0.1592779825954447
0.852989966555184,609.9922591343338,706.3848957714414,135269.45396110966,0.06942248914309124,0.16023176420109445
0.8563311036789297,617.6447042051515,709.2207518039145,136639.1688162722,0.06800719837156406,0.16120706044610164
0.8596722408026756,625.5171934160146,712.0984543019031,138042.64202468604,0.06658834133070876,0.16220472521380697
0.8630133779264215,633.6196915774083,715.019475119137,139481.31741053823,0.0651657502582413,0.16322566687904103
0.8663545150501671,641.9628392307586,717.98537423774,140956.7339059553,0.0637392531122936,0.16427085311319695
0.8696956521739131,650.5580150444655,720.9978073965029,142470.53420193697,0.062308673278940276,0.16534131624226084
0.8730367892976588,659.4174056576254,724.0585345945009,144024.47442244415,0.06087382925484997,0.16643815923709226
0.8763779264214047,668.5540840755295,727.1694295965199,145620.43497241134,0.05943453430214285,0.16756256242901063
0.8797190635451506,677.9820979185507,730.3324905889708,147260.43273731164,0.05799059607211173,0.16871579106031012
0.8830602006688962,687.7165690655585,733.5498521618547,148946.63484446055,0.05654181619395667,0.16989920379941217
0.8864013377926422,697.77380652454,736.8237988249774,150681.37423583795,0.055087989824088995,0.1711142623747829
0.8897424749163879,708.1714347200165,740.156780306487,152467.167350669,0.053628905150851135,0.1723625425116365
0.8930836120401338,718.9285398262354,743.551428930768,154306.7342756211,0.052164342848646995,0.17364574639221864
0.8964247491638797,730.0658373190357,747.0105794332065,156203.02179423423,0.05069407547446562,0.17496571690595125
0.8997658862876254,741.6058645970514,750.537291644524,158159.22985907336,0.0492178667985448,0.17632445401239086
0.9031070234113713,753.5732033728151,754.1348765714272,160178.842125212,0.04773547105943353,0.17772413361094608
0.906448160535117,765.9947376076752,757.8069265188443,162265.6613289946,0.04624663213188509,0.17916712940094323
0.909789297658863,778.8999541301184,761.557350049448,164423.85048081604,0.04475108259376982,0.1806560383295923
0.9131304347826086,792.3212948284971,765.3904127686485,166657.98107753423,0.043248542675422164,0.1821937103714983
