slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.48546488294314377,372.71159906774005,970.1016582260438,142598.74839375584,0.21124775031746337,0.14759443901865177
0.48880602006688967,373.2662406197229,971.9094878344529,142996.34718672957,0.20960390856480013,0.14773066399932613
0.49214715719063545,373.8487167602211,973.7257720809043,143400.35214362628,0.20797131665690427,0.1478717051660749
0.4954882943143813,374.45901889637514,975.5506038155038,143810.78608965455,0.20634975573114306,0.14801754135650413
0.4988294314381271,375.09714994992964,977.3840771297254,144227.6740315446,0.2047390107897734,0.1481681533127271
0.5021705685618729,375.7631242729462,979.226287394514,144651.04315434437,0.20313887059430283,0.14832352365072873
0.5055117056856187,376.45696757632714,981.0773312990838,145080.92282047134,0.20154912756281954,0.14848363683193608
0.5088528428093646,377.1787168709336,982.9373068904488,145517.34457098748,0.1999695776701967,0.14864847913692206
0.5121939799331104,377.92842042110783,984.8063136137441,145960.34212909095,0.19840002035105123,0.1488180386411938
0.5155351170568562,378.7061377104461,986.6844523533786,146409.9514058033,0.19684025840536892,0.14899230519300447
0.518876254180602,379.5119394196794,988.5718254750748,146866.21050784938,0.19529009790669,0.1491712703931439
0.5222173913043479,380.34590741656075,990.4685368688416,147329.15974772352,0.19374934811276823,0.1493549275766617
0.5255585284280936,381.208134757671,992.3746919929379,147798.84165594255,0.19221782137861,0.1495432717964812
0.5288996655518395,382.0987257020906,994.2903979188769,148275.3009954947,0.190695333071806,0.14973629980887215
0.5322408026755853,383.01779573689606,996.2157633775271,148758.5847784873,0.1891817014900764,0.14993401006074333
0.5355819397993311,383.9654716144813,998.1508988063695,149248.74228501436,0.18767674778094232,0.15013640267873304
0.538923076923077,384.9418914017147,1000.0959163979659,149745.82508425743,0.18618029586345247,0.15034347946006843
0.5422642140468227,385.94720454097046,1002.0509301497034,150249.88705784417,0.18469217235188512,0.1505552438651735
0.5456053511705685,386.98157192310475,1004.0160559148752,150760.9844254945,0.18321220648135306,0.15077170101201098
0.5489464882943145,388.04516597246004,1005.9914114551636,151279.1757729813,0.18174023003524556,0.15099285767213957
0.5522876254180602,389.13817074401567,1007.9771164945942,151804.52208244847,0.1802760772744329,0.1512187222684817
0.555628762541806,390.26078203282265,1009.9732927750294,152337.0867651213,0.17881958486817517,0.1514493048747893
0.5589698996655519,391.4132074958867,1011.9800641132775,152876.9356964628,0.17737059182666357,0.1516846172168106
0.5623110367892976,392.5956667866942,1013.9975564598899,153424.13725381964,0.1759289394351425,0.15192467267515122
0.5656521739130435,393.808391702594,1016.0258979597288,153978.76235662148,0.1744944711895421,0.15216948628984045
0.5689933110367893,395.0516263452857,1018.0652190143873,154540.88450919,0.1730670327335733,0.15241907476660357
0.5723344481605351,396.325627294682,1020.1156523465484,155110.57984622996,0.17164647179722017,0.15267345648485658
0.575675585284281,397.63066379645426,1022.1773330663706,155687.92718106907,0.17023263813658554,0.15293265150743146
0.5790167224080267,398.96701796358684,1024.2503987399991,156273.0080567341,0.16882538347502457,0.1531966815920575
0.5823578595317725,400.3349849923113,1026.334989460302,156865.9067999418,0.16742456144552545,0.1534655702046138
0.5856989966555184,401.73487339280945,1028.4312479199232,157466.71057809697,0.1660300275342839,0.15373934253418067
0.5890401337792642,403.1670052351201,1030.5393194867804,158075.5094594027,0.1646416390254173,0.15401802550992225
0.5923812709030101,404.63171641071466,1032.6593522821036,158692.39647618044,0.16325925494677956,0.15430164781982939
0.5957224080267559,406.1293569102384,1034.791497261144,159317.46769151688,0.16188273601682457,0.15459023993136195
0.5990635451505016,407.6602911179649,1036.9359082966755,159950.82226935923,0.1605119445924748,0.1548838341140336
0.6024046822742475,409.22489812354166,1039.09274226542,160592.56254818788,0.15914674461794961,0.15518246446398473
0.6057458193979933,410.8235720516472,1041.2621591375366,161242.79411840113,0.15778700157451253,0.1554861669305918
0.6090869565217392,412.4567224102384,1043.4443220693206,161901.62590356497,0.15643258243109204,0.15579497934517353
0.612428093645485,414.1247744580913,1045.6393974992627,162569.17024567942,0.15508335559573522,0.1561089414518501
0.6157692307692307,415.8281695924142,1047.8475552476357,163245.54299463273,0.153739190867854,0.1564280949406249
0.6191103678929766,417.56736575734544,1050.0689686197757,163930.8636020182,0.15239995939122353,0.15675248348275694
0.6224515050167224,419.3428378742092,1052.3038145132332,164625.25521950398,0.1510655336076927,0.1570821527685029
0.6257926421404681,421.1550782944773,1054.5522735289992,165328.8448019629,0.14973578721156652,0.15741715054731448
0.6291337792642141,423.0045972764191,1056.8145300869855,166041.76321556827,0.14841059510462418,0.15775752667057563
0.6324749163879599,424.89192348652165,1059.0907725459915,166764.14535109312,0.14708983335173367,0.15810333313698127
0.6358160535117057,426.81760452680237,1061.381193328366,167496.13024265054,0.14577337913702315,0.15845462414065728
0.6391571906354515,428.7822074892463,1063.6859890496112,168237.86119213956,0.14446111072057477,0.1588114561221374
0.6424983277591974,430.7863195386461,1066.0053606531749,168989.48589966976,0.14315290739560033,0.15917388782231293
0.6458394648829431,432.83054852524623,1068.3395135506976,169751.15660026096,0.14184864944606485,0.15954198033948624
0.649180602006689,434.91552362865144,1070.6886577679982,170523.03020713123,0.14054821810471718,0.15991579718966395
0.6525217391304348,437.0418960345871,1073.053008097092,171305.26846190696,0.13925149551149457,0.1602954043702372
0.6558628762541806,439.2103396461921,1075.4327842545674,172098.0380921146,0.13795836467225964,0.16068087042720886
0.6592040133779264,441.42155183163914,1077.8282110466464,172901.51097633055,0.13666870941783668,0.16107226652613368
0.6625451505016722,443.67625421000537,1080.2395185412931,173715.86431739706,0.1353824143633066,0.16146966652695438
0.665886287625418,445.97519347744867,1082.666942247754,174541.28082413875,0.13409936486752347,0.1618731470629278
0.669227424749164,448.3191422758784,1085.110723303925,175377.94890203877,0.13281944699281548,0.16228278762384676
0.6725685618729097,450.70890010647554,1087.571108671982,176226.0628533709,0.1315425474648312,0.16269867064378218
0.6759096989966555,453.14529429056563,1090.0483513427366,177085.82308731807,0.13026855363248852,0.16312088159358407
0.6792508361204014,455.6291809805411,1092.542710549194,177957.43634063494,0.12899735342799346,0.16354950907839336
0.6825919732441471,458.1614462237108,1095.0544519898508,178841.11590946873,0.12772883532688029,0.16398464494044424
0.685933110367893,460.74300708215776,1097.5838480622722,179737.08189297482,0.12646288830803712,0.16442638436744433
0.6892742474916388,463.37481281192635,1100.13117810756,180645.56144943018,0.12519940181367137,0.16487482600685407
0.6926153846153846,466.0578461050759,1102.6967286663296,181566.7890655792,0.1239382657091725,0.16533007208639866
0.6959565217391305,468.7931243984254,1105.2807937468897,182501.00684001442,0.12267937024282731,0.16579222854117984
0.6992976588628762,471.58170125307333,1107.8836751063461,183448.46478144487,0.12142260600534031,0.16626140514777507
0.702638795986622,474.4246678091011,1110.5056825454053,184409.42112276936,0.1201678638891139,0.16673771566574544
0.7059799331103679,477.32315432019107,1113.1471342177201,185384.14265194614,0.1189150350472358,0.16722127798700495
0.7093210702341137,480.27833177325607,1115.8083569546714,186372.90506071487,0.11766401085212569,0.167712214293534
0.7126622073578596,483.29141359856845,1118.4896866065405,187375.99331231898,0.11641468285378453,0.16821065122396567
0.7160033444816054,486.363657476309,1121.191468401122,188393.7020294551,0.11516694273759469,0.1687167200496041
0.7193444816053511,489.49636724591846,1123.914057320872,189426.3359037804,0.11392068228160983,0.16923055686048902
0.722685618729097,492.6908949251414,1126.6578184997989,190474.2101284052,0.11267579331327626,0.16975230276215977
0.7260267558528428,495.94864284621707,1129.4231276413861,191537.65085492213,0.11143216766552087,0.17028210408383238
0.7293678929765887,499.27106591726834,1132.2103714589307,192616.99567663597,0.11018969713214138,0.1708201125987541
0.7327090301003345,502.65967401761156,1135.0199481398051,193712.59413980824,0.10894827342242612,0.17136648575757124
0.7360501672240802,506.11603453643113,1137.8522678352615,194824.80828486674,0.10770778811493266,0.1719213869356044
0.7393913043478261,509.64177506507156,1140.7077531775278,195954.01321970727,0.10646813261034457,0.17248498569501466
0.7427324414715719,513.2385862540573,1143.5868398261,197100.59772737892,0.10522919808332785,0.1730574580629104
0.7460735785953176,516.9082248469385,1146.4899770452796,198264.96491066014,0.10399087543329642,0.17363898682655396
0.7494147157190636,520.6525169040909,1149.4176283151899,199447.5328762304,0.10275305523399703,0.17422976184691133
0.7527558528428094,524.4733612307899,1152.370271978689,200648.73546139736,0.10151562768181492,0.17482998039190942
0.7560969899665552,528.3727330251493,1155.3484019268155,201869.02300659285,0.10027848254269497,0.17543984749088226
0.759438127090301,532.3526877629472,1158.3525283256224,203108.86317714688,0.0990415090975685,0.1760595763118234
0.7627792642140468,536.4153653379205,1161.383178387523,204368.7418381654,0.09780459608616675,0.17668938856320823
0.7661204013377926,540.5629944778647,1164.440897190547,205649.16398669902,0.09656763164909365,0.17732951492231772
0.7694615384615385,544.7978974587948,1167.5262485492253,206950.6547457803,0.09533050326802212,0.17798019549217411
0.7728026755852843,549.1224951415647,1170.6398159411501,208273.76042534297,0.09409309770386873,0.1786416802894027
0.7761438127090301,553.5393123577394,1173.7822034936755,209619.049655528,0.09285530093278928,0.17931422976555741
0.7794849498327759,558.0509836741442,1176.954037035609,210987.1145984195,0.09161699807982623,0.1799981153647016
0.7828260869565217,562.6602595685025,1180.1559652192493,212378.572244851,0.0903780733500293,0.1806936201203061
0.7861672240802675,567.3700130518564,1183.3886607186494,213794.06580361066,0.08913840995684841,0.1814010392948494
0.7895083612040135,572.1832467771756,1186.6528215105604,215234.26619110818,0.08789789004759187,0.18212068106584092
0.7928494983277592,577.103100677713,1189.9491722451999,216699.87363043072,0.08665639462571631,0.18285286726239028
0.796190635451505,582.1328601833096,1193.2784657146947,218191.61936963955,0.08541380346970291,0.18359793415687112
0.7995317725752509,587.2759650680882,1196.6414844279159,219710.2675302467,0.08416999504824586,0.18435623331673265
0.8028729096989966,592.5360189889008,1200.0390423013264,221256.61709798887,0.08292484643146351,0.18512813252205484
0.8062140468227424,597.9167997805206,1203.4719864765352,222831.50406938398,0.08167823319780727,0.1859140167550785
0.8095551839464883,603.4222705811435,1206.9411992764337,224435.8037690773,0.08043002933632169,0.18671428926864245
0.8128963210702341,609.0565918702804,1210.4476003131238,226070.43335471663,0.07918010714387187,0.18752937274126433
0.81623745819398,614.824134510844,1213.9921487623888,227736.35452806856,0.07792833711691939,0.18835971052751177
0.8195785953177257,620.7294938982723,1217.5758458211687,229434.57647331848,0.07667458783738763,0.18920576801334515
0.8229197324414715,626.7775053321383,1221.199737366483,231166.15904605357,0.07541872585211129,0.1900680340872936
0.8262608695652174,632.9732607401008,1224.8649168364768,232932.21623934127,0.07416061554531357,0.19094702273967784
0.8296020066889632,639.3221269005841,1228.5725283568474,234733.91995665964,0.07290011900349738,0.1918432748036377
0.8329431438127091,645.829765329545,1232.32377013884,236572.50412526945,0.07163709587207227,0.19275735985350073
0.8362842809364549,652.5021540185656,1236.1198981783916,238449.26918803583,0.07037140320296607,0.1936898782780701
0.8396254180602006,659.3456112367702,1239.962230289901,240365.58701681579,0.06910289529238535,0.19464146354878065
0.8429665551839465,666.3668216383393,1243.8521505126073,242322.90629642023,0.06783142350779875,0.19561278470539595
0.8463076923076922,673.5728649513804,1247.7911139327807,244322.75843502942,0.06655683610310688,0.19660454908510766
0.8496488294314382,680.9712475635669,1251.7806519710114,246366.76406491772,0.06527897802084369,0.1976175053245896
0.852989966555184,688.5699373662338,1255.8223781909517,248456.64020667836,0.06399769068011377,0.1986524466688889
0.8563311036789297,696.377402272978,1259.917994694167,250594.2081810784,0.06271281174880967,0.199710214626105
0.8596722408026756,704.4026528926977,1264.0692991754634,252781.40236552348,0.061424174898474154,0.20079170301276467
0.8630133779264215,712.6552899125267,1268.2781927245378,255020.27990731515,0.060131609539955826,0.20189786244185196
0.8663545150501671,721.145556835589,1272.546688473342,257313.0315238497,0.05883494053776686,0.20302970531378134
0.8696956521739131,729.884398825016,1276.8769212046557,259661.99354132247,0.05753398790076312,0.2041883113805394
0.8730367892976588,738.88352853289,1281.2711580565385,262069.66134903082,0.05622856644644247,0.20537483396506
0.8763779264214047,748.1554999455519,1285.7318104803169,264538.70447703847,0.05491848543576306,0.20659050693213538
0.8797190635451506,757.7137914607397,1290.261447637378,267071.98354186123,0.05360354817493737,0.2078366525242833
0.8830602006688962,767.5728996350435,1294.8628114534272,269672.569349553,0.05228355158011593,0.20911469019675835
0.8864013377926422,777.7484453115807,1299.5388335894165,272343.76449992874,0.05095828570024654,0.21042614661112657
0.8897424749163879,788.2572941698602,1304.29265463782,275089.1279021656,0.04962753319264036,0.21177266697771518
0.8930836120401338,799.1176941485364,1309.1276459137139,277912.50269381417,0.04829106874487336,0.21315602797523817
0.8964247491638797,810.349432697474,1314.0474342851055,280818.0481563953,0.046948658435577106,0.2145781525228949
0.8997658862876254,821.9740174454719,1319.0559305801844,283810.2763466861,0.04560005902536268,0.2160411267387587
0.9031070234113713,834.0148846596479,1324.157362225713,286894.09432056313,0.04424501716753865,0.2175472194916108
0.906448160535117,846.4976408693157,1329.3563109176143,290074.85302531807,0.04288326852634973,0.21909890504591625
0.909789297658863,859.4503442950449,1334.657756311049,293358.40418938163,0.041514536788079884,0.22069888941731172
