slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.5856989966555184,106.84959101026435,465.71968330261325,85426.10467062991,0.16279764508609823,0.15348159081213894
0.5890401337792642,107.25404894402328,466.86833499153164,85804.39721272157,0.16138138396957194,0.15378196550300602
0.5923812709030101,107.66742210895355,468.0240397438754,86187.65793169849,0.15997172900395965,0.1540874259703138
0.5957224080267559,108.08981108638484,469.18688797096047,86575.949802015,0.158568543082225,0.15439800341192195
0.5990635451505016,108.52132044062976,470.3569718727795,86969.33771253457,0.1571716908114815,0.1547137308322842
0.6024046822742475,108.96205880848936,471.53438549068363,87367.88851429304,0.15578103846310912,0.15503464306664416
0.6057458193979933,109.41213899375352,472.71922476196795,87771.67107055963,0.1543964539238067,0.15536077680725013
0.6090869565217392,109.87167806688741,473.9115875764514,88180.7563092915,0.15301780664753517,0.15569217063164578
0.612428093645485,110.34079747011089,475.1115738351456,88595.21727808258,0.15164496760831486,0.1560288650330966
0.6157692307692307,110.81962312808518,476.31928551111156,89015.12920171062,0.15027780925383732,0.1563709024532126
0.6191103678929766,111.30828556444479,477.5348267126123,89440.56954239948,0.14891620545985224,0.15671832731684246
0.6224515050167224,111.80692002442001,478.7583037486685,89871.61806291367,0.14756003148529356,0.15707118606930923
0.6257926421404681,112.31566660381884,479.98982519713906,90308.35689261692,0.14620916392810485,0.1574295272160745
0.6291337792642141,112.83467038465045,481.22950197544935,90750.8705966284,0.14486348068172997,0.1577934013649139
0.6324749163879599,113.36408157769434,482.47744741409474,91199.24624822338,0.1435228608922324,0.1581628612707026
0.6358160535117057,113.90405567233661,483.7337773330654,91653.57350463176,0.14218718491600543,0.1585379618829083
0.6391571906354515,114.4547535940207,484.99861012133266,92113.94468640105,0.14085633427803912,0.15891876039590747
0.6424983277591974,115.01634186967709,486.27206681955676,92580.45486049414,0.13953019163071156,0.1593053163022316
0.6458394648829431,115.58899280152673,487.5542712061794,93053.20192731488,0.13820864071306124,0.15969769144888274
0.649180602006689,116.1728846496763,488.8453498870761,93532.28671185202,0.1368915663105174,0.16009595009683827
0.6525217391304348,116.76820182395072,490.1454323889541,94017.81305915958,0.13557885421504234,0.16050015898390183
0.6558628762541806,117.37513508544161,491.454651256693,94509.88793439459,0.1342703911856573,0.16091038739104724
0.6592040133779264,117.9938817582809,492.77314215483807,95008.6215276533,0.1329660649093175,0.16132670721242304
0.6625451505016722,118.62464595218171,494.10104397346583,95514.12736386269,0.13166576396209612,0.16174919302919677
0.665886287625418,119.26763879633036,495.43849893866263,96026.52241799935,0.13036937777064717,0.16217792218742647
0.669227424749164,119.92307868524958,496.78565272786454,96545.92723592735,0.12907679657391016,0.16261297488016346
0.6725685618729097,120.59119153729746,498.1426545903278,97072.46606116668,0.12778791138501977,0.16305443423400504
0.6759096989966555,121.27221106651419,499.5096574730164,97606.26696792507,0.12650261395338527,0.16350238640032938
0.6792508361204014,121.96637906857688,500.8868181522092,98147.46200074922,0.12522079672690212,0.16395692065146505
0.6825919732441471,122.67394572167862,502.2742973711535,98696.18732117448,0.12394235281426007,0.16441812948205972
0.685933110367893,123.39516990320418,503.6722599841103,99252.58336178114,0.122667175947308,0.16488610871593798
0.6892742474916388,124.1303195231404,505.08087510716325,99816.79498809497,0.12139516044343597,0.16536095761875844
0.6926153846153846,124.87967187522575,506.50031627618665,100388.97166879693,0.12012620116793693,0.16584277901679795
0.6959565217391305,125.64351400691754,507.93076161239634,100969.2676547447,0.11886019349630558,0.16633167942222052
0.6992976588628762,126.42214310933589,509.37239399593824,101557.84216734396,0.11759703327643259,0.166827769165213
0.702638795986622,127.21586692843084,510.8254012480005,102154.85959684706,0.11633661679065115,0.16733116253339816
0.7059799331103679,128.0250041987107,512.2899763219688,102760.48971119933,0.11507884071759093,0.16784197791896727
0.7093210702341137,128.84988510097656,513.7663175041906,103374.90787610224,0.11382360209379272,0.1683603379740084
0.7126622073578596,129.69085174561403,515.25462862494,103998.29528700945,0.11257079827503645,0.16888636977454172
0.7160033444816054,130.54825868311895,516.7551192802385,104630.83921383134,0.11132032689733301,0.169420204993814
0.7193444816053511,131.42247344366288,518.2680050652224,105272.73325918271,0.11007208583752519,0.16996198008545046
0.722685618729097,132.3138771076512,519.7935078198043,105924.17763107158,0.10882597317344761,0.17051183647710316
0.7260267558528428,133.2228649093791,521.3318558874375,106585.37943100177,0.10758188714358524,0.17106992077529298
0.7293678929765887,134.14984687606966,522.8832843878542,107256.55295854039,0.10633972610617234,0.17163638498219586
0.7327090301003345,135.09524850476012,524.448035504713,107937.92003348439,0.1050993884976694,0.17221138672518554
0.7360501672240802,136.05951147971138,526.0263587891736,108629.71033685519,0.1038607727905526,0.17279508950001018
0.7393913043478261,137.04309443324226,527.6185114804956,109332.16177205626,0.1026237774503448,0.1733876629285621
0.7427324414715719,138.046473753137,529.2247588448505,110045.5208476364,0.10138830089181697,0.17398928303226943
0.7460735785953176,139.0701444400463,530.8453745336324,110770.04308322795,0.10015424143428092,0.17460013252223663
0.7494147157190636,140.11462101860664,532.4806409626693,111505.9934403672,0.09892149725589164,0.17522040110735546
0.7527558528428094,141.18043850632583,534.1308497138477,112253.6467800492,0.09768996634687262,0.17585028582171333
0.7560969899665552,142.26815344465547,535.7963019608043,113013.2883490402,0.0964595464615701,0.1764899913727492
0.759438127090301,143.37834499706793,537.4773089204772,113785.2142971495,0.09523013506923851,0.17713973051173465
0.7627792642140468,144.51161611940364,539.1741923324785,114569.73222786537,0.09400162930345202,0.17779972442830255
0.7661204013377926,145.66859480824652,540.8872849684154,115367.16178498472,0.09277392591002702,0.17847020317091078
0.7694615384615385,146.84993543363393,542.6169311734993,116177.83527811074,0.09154692119333727,0.17915140609529842
0.7728026755852843,148.05632016301286,544.3634874429868,117002.09835016806,0.0903205109608923,0.17984358234319314
0.7761438127090301,149.28846048403233,546.1273230362465,117840.31069039274,0.08909459046603795,0.18054699135374955
0.7794849498327759,150.54709883451088,547.9088206315153,118692.84679659171,0.08786905434863043,0.1812619034104377
0.7828260869565217,151.83301034876123,549.7083770246995,119560.09679084319,0.08664379657352422,0.18198860022637284
0.7861672240802675,153.14700473038923,551.5264038759202,120442.46729323754,0.08541871036669728,0.18272737557138408
0.7895083612040135,154.48992826273474,553.3633285078682,121340.38235872696,0.08419368814882729,0.18347853594445748
0.7928494983277592,155.8626659692976,555.2195947604539,122254.28448268188,0.08296862146611511,0.18424240129556516
0.796190635451505,157.26614393781412,557.0956639067059,123184.63568134993,0.08174340091813304,0.18501930580132483
0.7995317725752509,158.70133182313415,558.9920156353935,124131.9186540774,0.08051791608246107,0.18580959869940852
0.8028729096989966,160.1692455457237,560.9091491064454,125096.63803490938,0.07929205543584703,0.1866136451871613
0.8062140468227424,161.6709502045082,562.8475840858913,126079.32174203025,0.07806570627160815,0.18743182739049838
0.8095551839464883,163.20756322491172,564.8078621678147,127080.52243446969,0.07683875461296383,0.18826454540983892
0.8128963210702341,164.7802577653712,566.7905480916511,128100.81908658576,0.07561108512195874,0.18911221845061468
0.81623745819398,166.39026640835695,568.7962311641214,129140.81869207007,0.07438258100360534,0.1899752860467764
0.8195785953177257,168.0388851650719,570.8255267961985,130201.15811062697,0.07315312390483845,0.19085420938672884
0.8229197324414715,169.72747782657268,572.8790781667361,131282.50607207976,0.07192259380783154,0.1917494727522751
0.8262608695652174,171.45748069815212,574.9575580258202,132385.5653544858,0.07069086891718299,0.19266158508246156
0.8296020066889632,173.2304077585109,577.061670652522,133511.07515494252,0.06945782554042539,0.19359108167572184
0.8329431438127091,175.04785629063576,579.192153983605,134659.813674174,0.06822333796125554,0.1945385260454448
0.8362842809364549,176.91151303751363,581.3497819318721,135832.60093876012,0.0669872783048174,0.19550451194608046
0.8396254180602006,178.82316094298446,583.5353669153185,137030.3018880728,0.06574951639429684,0.19648966558919428
0.8429665551839465,180.78468654635034,585.7497626211092,138253.82975669386,0.06450991959800212,0.19749464807154368
0.8463076923076922,182.79808810901068,587.9938670317139,139504.14978738833,0.06326835266601116,0.1985201580403322
0.8496488294314382,184.86548456265828,590.2686257443902,140782.2833147292,0.062024677555355213,0.19956693462440273
0.852989966555184,186.98912538171575,592.5750356196875,142089.3122653161,0.06077875324258808,0.2006357606643242
0.8563311036789297,189.17140149814023,594.9141487999199,143426.38412740483,0.059530435522445906,0.20172746627925853
0.8596722408026756,191.41485739487263,597.2870771447273,144794.71745083656,0.05827957679113842,0.2028429328142883
0.8630133779264215,193.72220453567178,599.6949971381233,146195.6079476871,0.057026025812626314,0.2039830972187251
0.8663545150501671,196.09633631449984,602.1391553300502,147630.43527534776,0.055769627466019454,0.20514895691401983
0.8696956521739131,198.54034473790037,604.6208743856929,149100.67059718643,0.054510222471976476,0.20634157521954297
0.8730367892976588,201.0575390899779,607.1415598279922,150607.8850319698,0.05324764709569572,0.20756208741600954
0.8763779264214047,203.65146687301032,609.7027075734344,152153.75912247776,0.05198173282373435,0.20881170754013936
0.8797190635451506,206.32593736906077,612.3059123787555,153740.093476915,0.05071230601149488,0.210091736020783
0.8830602006688962,209.08504823136008,614.9528773374562,155368.8207647869,0.0494391874977359,0.21140356828688725
0.8864013377926422,211.93321559141646,617.6454245908468,157042.01928305352,0.04816219218189637,0.21274870450219469
0.8897424749163879,214.87520826226236,620.3855074498556,158761.92835011502,0.04688112855935689,0.2141287606115394
0.8930836120401338,217.91618673448943,623.1752241625659,160530.9658365475,0.04559579820894476,0.2155454809204941
0.8964247491638797,221.0617478056009,626.0168336102553,162351.74820500906,0.04430599522603553,0.21700075247572498
0.8997658862876254,224.31797586241558,628.9127732741565,164227.11351081094,0.04301150559342612,0.2184966215702128
0.9031070234113713,227.6915020609469,631.8656798895267,166160.14791370928,0.04171210648074125,0.22003531276865773
0.906448160535117,231.18957293183874,634.8784132972953,168154.2163764599,0.04040756546140128,0.2216192509381813
0.909789297658863,234.82013030027693,637.9540841224933,170212.9983845703,0.03909763963404549,0.22325108688360457
0.9131304347826086,238.59190487190978,641.0960860608202,172340.52972526258,0.037782074632667695,0.2249337273328757
