slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,610.1409490840992,834.6807825537537,201244.4569119507,0.03818841776713629,0.24208899101897274
0.9231538461538461,619.9194345166788,838.0958804458479,203637.91429145233,0.03674672374556826,0.243970020254545
0.926494983277592,630.1165262135601,841.5894141435633,206120.4399993475,0.0352969083271758,0.245919136213203
0.9298361204013377,640.7649961764831,845.1664466809715,208698.71288799826,0.033838607269930224,0.24794140134190928
0.9331772575250836,651.9017334800566,848.8326291333957,211380.2360960168,0.03237143336588669,0.250042504970718
0.9365183946488296,663.5684869676547,852.5943027325931,214173.4844647494,0.030894973607369314,0.2522288757515755
0.9398595317725752,675.8127879940731,856.4586252004092,217088.087514662,0.029408785842477317,0.25450782128532934
0.9432006688963211,688.6891093998227,860.4337287528832,220135.05904304102,0.027912394794250218,0.2568877034099415
0.9465418060200669,702.2603388349497,864.5289201075403,223327.0887129508,0.026405287277744525,0.2593781609279668
0.9498829431438127,716.5996769869956,868.7549370771198,226678.91737195879,0.024886906393102235,0.2619903964384771
0.9532240802675584,731.7931202970229,873.124282742854,230207.82746038918,0.023356644392515655,0.26473755132453003
0.9565652173913043,747.9427636929238,877.6516681061115,233934.29476416888,0.02181383380207186,0.2676352043862669
0.9599063545150502,765.1712798011768,882.3546098539352,237882.87147349352,0.02025773620489539,0.2707020478221053
0.963247491638796,783.6281298171145,887.254255672687,242083.40944270467,0.018687527824208315,0.2739608241836055
0.9665886287625418,803.49839977455,892.376553394943,246572.79884466107,0.017102280621160083,0.2774396589036257
0.9699297658862875,825.0157575272069,897.7539579984086,251397.51515201275,0.015500936927111388,0.2811740135594951
0.9732709030100335,848.4821489335174,903.4280152679601,256617.48708905312,0.013882274440289132,0.28520965409962673
0.9766120401337793,874.2990769972597,909.4534471163751,262312.23326140054,0.012244856274739613,0.28960736318278985
0.9799531772575251,903.020048231556,915.9049717649262,268591.1414973634,0.010586956647700416,0.29445083919309134
0.9832943143812709,935.4448325964252,922.8895078081476,275611.925362441,0.008906444307185466,0.29986088909479736
0.9866354515050166,972.8052458263511,930.5701216903916,283616.9650827477,0.007200586413631353,0.3060233951499715
0.9899765886287626,1017.1819799740595,939.2195162856539,293014.7617717569,0.005465684880861059,0.31325204857694333
0.9933177257525083,1072.64546832637,949.3657513006333,304602.64642882504,0.003696295662656436,0.32216001723644605
0.9966588628762542,1149.7383073387027,962.3619214010308,320440.82160479133,0.0018830651325356064,0.33433429998801256
1.0,1359.924138539076,992.286275709246,362233.7657984594,0.0,0.3665417711958975
