slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.06782274247491639,443.1588041238491,614.8576156913903,195168.51804993185,0.6649637843663254,0.2655984215773044
0.0711638795986622,426.83823131845486,617.0908677714217,190442.20362350508,0.6540170676222015,0.2582286118261554
0.07450501672240803,411.8351008655705,619.1868774561591,186106.44327166482,0.6434071626452736,0.2514953429841631
0.07784615384615384,398.0036401303377,621.1667186933165,182119.00371449217,0.6331185422616552,0.24532249276706145
0.08118729096989967,385.21801095349923,623.0475999166887,178443.2749548207,0.6231366076530513,0.23964547869801972
0.0845284280936455,373.36918435601086,624.843690523504,175047.422104603,0.6134476217390867,0.2344091782781285
0.08786956521739131,362.3623441101944,626.5667479774592,171903.67188482275,0.6040386478173964,0.22956627759216552
0.09121070234113712,352.11472952285317,628.2265986388237,168987.71379945008,0.5948974930868508,0.22507595019415033
0.09455183946488295,342.55384066799013,629.8315100538509,166278.19773696177,0.5860126566776124,0.2209027926260593
0.09789297658862876,333.6159418568136,631.3884818425184,163756.31209044234,0.5773732818237973,0.2170159608679273
0.10123411371237458,325.24481033759156,632.9034749279518,161405.4288731384,0.5689691118339988,0.21338846525881344
0.1045752508361204,317.39068678952043,634.3815936249463,159210.8045033009,0.5607904495379037,0.20999659127494832
0.10791638795986622,310.00939215128574,635.8272313700281,157159.32685357562,0.5528281199116193,0.2068194209303988
0.11125752508361203,303.0615818772404,637.244188177523,155239.3007928859,0.5450734356084587,0.2038384351369693
0.11459866220735787,296.51211405192754,638.6357659373662,153440.26581260806,0.5375181651452285,0.2010371815974204
0.1179397993311037,290.32951212254335,640.004846220123,151752.84045656526,0.5301545035160561,0.19840099605164774
0.1212809364548495,284.4855065123681,641.3539541766788,150168.5892013202,0.5229750450261481,0.19591676719836976
0.12462207357859532,278.95464221255446,642.6853113119087,148679.908192722,0.5159727581567094,0.19357273755771448
0.12796321070234115,273.7139417444002,644.000879300896,147279.92686609083,0.5091409622894391,0.19135833405773078
0.13130434782608696,268.7426147449642,645.3023965511832,145962.42298586358,0.5024733061347064,0.18926402332051878
0.13464548494983278,264.02180694082847,646.5914088577729,144721.74905686628,0.49596374772172364,0.18728118756641252
0.13798662207357862,259.5343825063874,647.8692952220591,143552.76840079197,0.4896065358219909,0.18540201780397741
0.1413277591973244,255.26473480896323,649.1372896916293,142450.7994720002,0.48339619268890194,0.18361942157240566
0.14466889632107024,251.1986213670489,650.3964999103,141411.56721773258,0.47732749800704316,0.18192694298383175
0.14801003344481606,247.32301952498156,651.6479229358318,140431.16047853912,0.4713954739542023,0.18031869320133545
0.15135117056856187,243.62599990530143,652.8924587783981,139505.99458251023,0.46559537128779777,0.17878928980321981
0.15469230769230768,240.0966151612827,654.1309220297874,138632.77841787666,0.4599226563752081,0.17733380374065336
0.15803344481605353,236.72480193461683,655.3640518868734,137808.48537751392,0.4543729990945674,0.1759477128056291
0.16137458193979934,233.50129424137546,656.5925208194651,137030.3276598306,0.4489422615389608,0.17462686069863598
0.16471571906354515,230.41754677482103,657.816942089485,136295.73348660173,0.44362648746276495,0.17336742092768428
0.168056856187291,227.46566683576845,659.0378762934233,135602.32686217502,0.4384218924140721,0.17216586488815583
0.17139799331103678,224.6383537876431,660.2558370714561,134947.90955218396,0.4333248545019432,0.17101893357086548
0.17473913043478262,221.92884509030557,661.4712961032841,134330.4450052441,0.42833190575147884,0.16992361242743478
0.17808026755852843,219.33086809919416,662.684687491529,133748.04397944355,0.4234397240036542,0.16887710899047026
0.18142140468227425,216.83859692845755,663.896411617715,133198.9516679647,0.4186451253203788,0.16787683290348449
0.18476254180602006,214.44661377193486,665.106838542732,132681.53614582814,0.4139450568585046,0.1669203780639101
0.1881036789297659,212.14987415682444,666.316311012799,132194.27798333287,0.409336590179402,0.16600550662347902
0.1914448160535117,209.9436756739845,667.5251471228478,131735.76089190601,0.40481691496343164,0.16513013462492107
0.19478595317725753,207.82362978792452,668.7336426816546,131304.66328534874,0.40038333310105867,0.16429231908344483
0.19812709030100337,205.78563638021112,669.942073316664,130899.75065427748,0.39603325313458465,0.1634902463466034
0.20146822742474915,203.82586072358274,671.1506963510705,130519.8686643258,0.391764185026498,0.16272222158766167
0.204809364548495,201.94071262158175,672.3597524811998,130163.93689967152,0.3875737352322981,0.16198665930600467
0.2081505016722408,200.12682748091962,673.5694672783738,129830.94318297038,0.3834596020573537,0.1612820747239742
0.21149163879598662,198.3810491118191,674.7800525361887,129519.93841102236,0.37941957127888076,0.160607075983167
0.21483277591973243,196.70041407589625,675.9917074813524,129230.03185264798,0.3754515120155793,0.15996035705500905
0.21817391304347827,195.08213742226755,677.2046198638527,128960.38686148264,0.371553372828741,0.15934069129062614
0.22151505016722406,193.52359967096862,678.4189669401974,128710.21696182174,0.36772317803985205,0.15874692554387781
0.22485618729096993,192.02233491881998,679.6349163617199,128478.78227038722,0.36395902425080556,0.158177974809112
0.22819732441471574,190.57601995690598,680.8526269784462,128265.38622103722,0.3602590770538381,0.15763281732190648
0.23153846153846153,189.18246430112984,682.072249567727,128069.37256307394,0.35662156791924543,0.1571104900769088
0.2348795986622074,187.83960104807937,683.2939274957096,127890.12260699554,0.35304479124976995,0.1566100847220055
0.23822073578595318,186.54547847793128,684.5177973187753,127727.05269435204,0.3495271015913494,0.15613074379253938
0.241561872909699,185.29825233445337,685.7439893312054,127579.61187083622,0.3460669109906204,0.15567165725323118
0.24490301003344483,184.09617871953893,686.972628064624,127447.27974392669,0.34266268649026155,0.1552320593189246
0.24824414715719065,182.93760754620524,688.203832744121,127329.56450833433,0.3393129477538534,0.1548112255283319
0.25158528428093646,181.8209764997437,689.4377177054051,127226.00112421109,0.3360162648125109,0.15440847004764705
0.2549264214046823,180.74480546181476,690.6743927768447,127136.14963459906,0.33277125592607026,0.1540231431832804
0.2582675585284281,179.70769135680837,691.9139636298406,127059.59360994783,0.3295765855520893,0.15365462908507926
0.26160869565217393,178.70830338381168,693.1565321005831,126995.93870872438,0.3264309624163677,0.1533023436232716
0.26494983277591977,177.74537860112198,694.4021964859267,126944.81134420678,0.3233331376791325,0.1529657324240296
0.26829096989966555,176.81771783342697,695.6510518158273,126905.8574485142,0.3202819031913765,0.15264426905004044
0.27163210702341134,175.9241818746357,696.9031901045233,126878.74132576688,0.31727608983623357,0.15233745331377918
0.27497324414715724,175.06368796189463,698.1587005824215,126863.1445870376,0.3143145659505888,0.152044809712363
0.278314381270903,174.23520649860268,699.4176699104404,126858.76516043929,0.3113962358224206,0.15176588597391993
0.2816555183946488,173.437758006297,700.6801823783996,126865.31637030123,0.3085200382596786,0.15150025170633985
0.28499665551839465,172.67041028710545,701.946320088872,126882.52607994073,0.30568494522673895,0.1512474971401272
0.2883377926421405,171.93227578012875,703.2161631277808,126910.13589302683,0.3028899605447547,0.15100723195782575
0.2916789297658863,171.22250909659252,704.4897897229007,126947.90040898201,0.30013411865242384,0.15077908420317135
0.2950200668896321,170.5403047199476,705.7672763913104,126995.58652826714,0.29741648342391525,0.15056269926373747
0.29836120401337796,169.88489485831653,707.0486980767351,127052.9728037545,0.29473614704091344,0.1503577389213897
0.30170234113712374,169.2555474377583,708.3341282776472,127119.84883472511,0.29209222891589187,0.1501638804653632
0.3050434782608696,168.65156422582535,709.6236391668897,127196.0147003191,0.28948387466393,0.14998081586322703
0.30838461538461537,168.07227907576865,710.9173017035426,127281.2804295382,0.2869102551205275,0.14980825098540293
0.3117257525083612,167.51705628255897,712.2151857376598,127375.46550513801,0.28437056540303474,0.14964590487927285
0.31506688963210705,166.98528904262875,713.5173601084726,127478.39839897347,0.28186402401345073,0.1494935090892445
0.31840802675585284,166.4763980098976,714.8238927365844,127589.91613655575,0.2793898719804711,0.14935080701944314
0.3217491638795987,165.9898299412572,716.1348507106466,127709.86388876528,0.27694737203879505,0.14921755333597356
0.3250903010033445,165.52505642523624,717.4503003689586,127838.09458882702,0.27453580784381165,0.14909351340594235
0.3284314381270903,165.08157268807005,718.770307376395,127974.4685728053,0.2721544832199006,0.14897846277065732
0.3317725752508361,164.65889647185648,720.0949367970364,128118.85324202095,0.2698027214406618,0.14887218665063354
0.335113712374582,164.25656697989365,721.4242531628398,128271.12274590223,0.2674798645395179,0.14877447948020733
0.33845484949832777,163.8741438846795,722.758320538664,128431.15768391614,0.26518527264918085,0.14868514446975145
0.34179598662207356,163.5112063943998,724.097202583933,128598.84482531229,0.26291832336859644,0.14860399319362108
0.3451371237458194,163.16735237404532,725.4409626112086,128774.07684552416,0.26067841115601803,0.1485308452021202
0.34847826086956524,162.84219751759994,726.7896636419053,128956.75207814599,0.25846494674697557,0.14846552765589446
0.351819397993311,162.53537456799637,728.14336845938,129146.77428149493,0.25627735659593515,0.14840787498128633
0.35516053511705686,162.24653258179137,729.5021396595986,129344.05241883661,0.2541150823405355,0.14835772854529353
0.3585016722408027,161.97533623573167,730.8660396995713,129548.50045142137,0.25197758028733547,0.14831493634887313
0.3618428093645485,161.72146517258977,732.2351309437333,129760.03714353904,0.24986432091807173,0.14827935273742343
0.36518394648829433,161.48461338383893,733.6094757084358,129978.58587886413,0.24777478841546144,0.1482508381273688
0.3685250836120401,161.2644886269115,734.9891363046958,130204.07448740501,0.24570848020766395,0.1482292587478377
0.37186622073578596,161.06081187494527,736.3741750793482,130436.43508243086,0.2436649065305321,0.14821448639650894
0.3752073578595318,160.8733167970718,737.7646544547309,130675.60390678795,0.2416435900068481,0.1482063982087587
0.3785484949832776,160.70174926743582,739.1606369670226,130921.52118805776,0.2396440652417784,0.14820487643930205
0.3818896321070234,160.54586690126328,740.5621853033504,131174.13100205615,0.23766587843380613,0.14820980825558738
0.38523076923076927,160.4054386164118,741.9693623377693,131433.38114419623,0.2357085870004621,0.1482210855422416
0.38857190635451505,160.2802442189424,743.3822311662168,131699.2230082788,0.23377175921818694,0.1482386047159199
0.39191304347826084,160.17007401135675,744.800855140532,131971.61147230366,0.2318549738757023,0.14826226654995897
0.39525418060200673,160.0747284222316,746.2252979016291,132250.50479091797,0.2299578199403023,0.14829197600826524
0.3985953177257525,159.99401765607007,747.6556234119045,132535.86449415013,0.228079896236494,0.14832764208791765
0.4019364548494983,159.92776136226814,749.0918959869582,132827.65529209923,0.226220811136454,0.14836917766999314
0.40527759197324414,159.8757883221708,750.5341803266997,133125.8449852709,0.224380182261794,0.14841649937815649
0.40861872909699,159.83793615325496,751.9825415459053,133430.40438027456,0.22255763619614277,0.14846952744458908
0.41195986622073577,159.8140510295499,753.4370452042971,133741.3072106133,0.2207528082080954,0.14852818558285466
0.4153010033444816,159.80398741745165,754.8977573362015,134058.5300623203,0.2189653419840716,0.14859240086733225
0.41864214046822745,159.80760782615786,756.3647444798464,134382.05230420473,0.2171948893706869,0.14866210361886245
0.42198327759197324,159.82478257198866,757.8380737063541,134711.8560224966,0.21544111012621836,0.14873722729628572
0.4253244147157191,159.85538955591363,759.3178126484835,135047.92595968363,0.21370367168079712,0.14881770839356206
0.42866555183946486,159.89931405364902,760.8040295291713,135390.24945735568,0.211982248904962,0.14890348634218928
0.43200668896321076,159.9564485177285,762.2967931899223,135738.81640288004,0.21027652388622697,0.14899450341865064
0.43534782608695655,160.02669239099356,763.7961731190966,136093.61917974445,0.20858618571333923,0.14909070465663962
0.43868896321070233,160.10995193098208,765.3022394801397,136454.65262141748,0.20691093026790597,0.14919203776382928
0.4420301003344481,160.2061400447319,766.8150631397986,136821.9139685854,0.2052504600230948,0.14929845304296485
0.44537123745819396,160.31517613354558,768.3347156963642,137195.40282962957,0.20360448384912627,0.1494099033170693
0.44871237458193985,160.43698594729298,769.8612695079909,137575.12114423196,0.2019727168252717,0.14952634385857605
0.45205351170568564,160.57150144786056,771.3947977211227,137961.07314998706,0.2003548800581122,0.14964773232220005
0.4553946488294315,160.71866068137413,772.935374299075,138353.2653519204,0.19875070050579607,0.14977402868138037
0.45873578595317727,160.87840765885835,774.4830740508052,138751.70649481675,0.19715991080806472,0.1499051951681355
0.46207692307692305,161.05069224500997,776.0379726599144,139156.40753826816,0.1955822491218151,0.15004119621618037
0.46541806020066884,161.23547005479023,777.6001467139174,139567.38163436015,0.19401745896198233,0.15018199840716592
0.4687591973244148,161.43270235756043,779.1696737338173,139984.6441079217,0.1924652890475341,0.15032757041991043
0.4721003344481606,161.64235598850723,780.7466322040257,140408.21243926996,0.1909254931523786,0.15047788298249928
0.47544147157190636,161.8644032671174,782.3311016026626,140838.1062493866,0.18939782996099225,0.15063290882713826
0.47878260869565215,162.09882192248878,783.9231624322754,141274.34728746978,0.18788206292858856,0.15079262264765295
0.482123745819398,162.34559502527304,785.5228962510143,141716.95942081185,0.18637796014564928,0.1509570010595353
0.48546488294314377,162.6047109260666,787.130385704301,142165.9686269547,0.18488529420665306,0.1511260225624405
0.48880602006688967,162.8761632000828,788.7457145570285,142621.40298808424,0.18340384208284188,0.15129966750504928
0.49214715719063545,163.1599505979479,790.3689677263341,143083.29268762906,0.1819333849988659,0.151477918052213
0.4954882943143813,163.45607700248476,792.0002313149785,143551.67000903114,0.18047370831316642,0.15166075815430574
0.4988294314381271,163.7645513913574,793.6395926453756,144026.56933666536,0.17902460140194867,0.15184817351871374
0.5021705685618729,164.0853878054646,795.2871402943094,144508.0271588829,0.17758585754661652,0.15204015158339396
0.5055117056856187,164.41860532298207,796.9429641283825,144996.08207316647,0.1761572738245289,0.152236681492445
0.5088528428093646,164.76422803897051,798.6071553402344,145490.77479338285,0.17473865100296157,0.152437754073633
0.5121939799331104,165.12228505046878,800.2798064855739,145992.148159124,0.17332979343614902,0.15264336181781996
0.5155351170568562,165.49281044701667,801.9610115210729,146500.24714713515,0.1719305089652936,0.15285349886024874
0.518876254180602,165.87584330655096,803.6508658431567,147015.11888483056,0.17054060882142785,0.15306816096364356
0.5222173913043479,166.27142769663976,805.3494663277513,147536.81266590045,0.16915990753102816,0.15328734550308337
0.5255585284280936,166.67961268102243,807.0569113710219,148065.3799680181,0.16778822282427294,0.1535110514526155
0.5288996655518395,167.10045233144209,808.7733009311594,148600.87447266313,0.1664253755458473,0.15373927937357948
0.5322408026755853,167.53400574476257,810.4987365712655,149143.3520870748,0.16507118956820216,0.15397203140460985
0.5355819397993311,167.98033706537626,812.2333215033854,149692.87096836107,0.16372549170717188,0.1542093112532987
0.538923076923077,168.43951551291593,813.9771606337455,150249.4915497841,0.16238811163986694,0.1544511241894918
0.5422642140468227,168.91161541530244,815.7303606092513,150813.2765692599,0.16105888182475256,0.15469747704020803
0.5456053511705685,169.39671624715982,817.4930298653059,151384.29110009837,0.15973763742383448,0.1549483781861604
0.5489464882943145,169.89490267365275,819.2652786750061,151962.60258403065,0.1584242162268714,0.15520383755987582
0.5522876254180602,170.40626459980345,821.0472191997853,152548.28086656294,0.15711845857753884,0.15546386664540163
0.555628762541806,170.93089722535987,822.8389655415635,153141.39823470628,0.15582020730147025,0.15572847847959564
0.5589698996655519,171.46890110529895,824.6406337964785,153742.02945713815,0.15452930763610256,0.15599768765500197
0.5623110367892976,172.0203822160612,826.4523421102623,154350.2518268488,0.15324560716226426,0.15627151032431033
0.5656521739130435,172.58545202762156,828.2742107353511,154966.14520634303,0.15196895573742905,0.1565499642064095
0.5689933110367893,173.16422758151836,830.1063620897897,155589.79207545932,0.15069920543058143,0.15683306859404036
0.5723344481605351,173.75683157497235,831.948920818028,156221.2775818861,0.14943621045862437,0.15712084436306392
0.575675585284281,174.3633924512418,833.8020138536871,156860.68959445233,0.14817982712427283,0.15741331398335762
0.5790167224080267,174.98404449637297,835.6657704843822,157508.11875927896,0.14692991375537354,0.15771050153136082
0.5823578595317725,175.61892794252176,837.5403224187093,158163.6585588851,0.1456863306455947,0.158012432704291
0.5856989966555184,176.2681890780331,839.425803855474,158827.40537434604,0.14444893999643027,0.1583191348360585
0.5890401337792642,176.9319803644846,841.322351555289,159499.45855061148,0.14321760586046509,0.15863063691490834
0.5923812709030101,177.6104605609139,843.2301049146275,160179.92046509346,0.14199219408585073,0.15894696960282242
0.5957224080267559,178.3037948554694,845.1492060424622,160868.89659965003,0.14077257226193865,0.1592681652567234
0.5990635451505016,179.01215500473688,847.0797998396026,161566.49561608845,0.1395586096660237,0.15959425795151652
0.6024046822742475,179.73571948101898,849.0220340808554,162272.82943532715,0.1383501772111492,0.15992528350501925
0.6057458193979933,180.47467362786165,850.9760595001485,162988.01332036473,0.13714714739492642,0.16026127950482846
0.6090869565217392,181.22920982414067,852.9420298787483,163712.16596320778,0.13594939424932323,0.16060228533717852
0.612428093645485,181.99952765704677,854.920102136726,164445.40957592614,0.13475679329137627,0.16094834221785118
0.6157692307692307,182.7858341043291,856.9104364278218,165187.86998601013,0.13356922147478426,0.1612994932252016
0.6191103678929766,183.58834372618185,858.9131962378788,165939.6767362192,0.13238655714233685,0.16165578333537065
0.6224515050167224,184.40727886718494,860.928548487007,166700.96318911816,0.13120867997914043,0.162017259459758
0.6257926421404681,185.242869868738,862.9566636356744,167471.86663651757,0.13003547096659498,0.1623839704848395
0.6291337792642141,186.09535529245522,864.9977157949062,168252.52841403914,0.12886681233708525,0.1627559673144128
0.6324749163879599,186.96498215502066,867.0518828408035,169043.09402104982,0.12770258752934308,0.1631333029143687
0.6358160535117057,187.85200617503722,869.1193465335923,169843.7132462187,0.12654268114444103,0.16351603236008772
0.6391571906354515,188.75669203243808,871.2002926414347,170654.5402989661,0.1253869789023812,0.16390421288656784
0.6424983277591974,189.679313641067,873.2949110692418,171475.7339470997,0.12423536759923495,0.16429790394140484
0.6458394648829431,190.62015443507403,875.4033959927441,172307.45766093844,0.12308773506479938,0.16469716724074338
0.649180602006689,191.57950766981878,877.5259459980946,173149.87976425828,0.12194397012072884,0.16510206682833647
0.6525217391304348,192.55767673801685,879.6627642272855,174003.1735924041,0.12080396253910543,0.16551266913785326
0.6558628762541806,193.5549755019178,881.8140585296933,174867.5176579436,0.1196676030014075,0.16592904305858894
0.6592040133779264,194.57172864235423,883.9800416200673,175743.0958242573,0.11853478305784036,0.1663512600047401
0.6625451505016722,195.60827202556024,886.160931243318,176630.0974874897,0.11740539508698829,0.16677939398841934
0.665886287625418,196.66495308871853,888.3569503464605,177528.71776731068,0.11627933225575114,0.16721352169659748
0.669227424749164,197.74213124526096,890.5683272581101,178439.15770697125,0.1151564884795248,0.1676537225721732
0.6725685618729097,198.84017831102204,892.7952958759465,179361.62448316594,0.11403675838258853,0.16810007889938405
0.6759096989966555,199.95947895241503,895.0380958625869,180296.33162625544,0.11292003725865493,0.16855267589379122
0.6792508361204014,201.1004311578913,897.2969728503402,181243.49925143056,0.1118062210315494,0.16901160179707891
0.6825919732441471,202.26344673402568,899.5721786553494,182203.35430145616,0.11069520621596918,0.1694769479769409
0.685933110367893,203.44895182767036,901.8639715016545,183176.13080165634,0.10958688987828899,0.16994880903232637
0.6892742474916388,204.65738747572527,904.1726162557582,184162.07012787348,0.10848116959736363,0.1704272829043594
0.6926153846153846,205.88921018418228,906.4983846723004,185161.421288164,0.107377943425289,0.1709124709932496
0.6959565217391305,207.14489253822398,908.8415556515067,186174.44121906607,0.10627710984807315,0.17140447828154867
0.6992976588628762,208.424923845291,911.2024155091068,187201.39509732334,0.105178567746174,0.17190341346412635
0.702638795986622,209.72981081317516,913.5812582594853,188242.5566680229,0.10408221635485541,0.17240938908527004
0.7059799331103679,211.06007826534747,915.9783859128647,189298.20859017133,0.10298795522431209,0.172922521683344
0.7093210702341137,212.4162698959063,918.3941087873964,190368.64280081255,0.10189568417951417,0.1734429319434739
0.7126622073578596,213.7989490667079,920.8287458370826,191454.16089887387,0.10080530327971822,0.17397074485876088
0.7160033444816054,215.20869964944507,923.28262499654,192555.07455002068,0.09971671277758969,0.17450608990056904
0.7193444816053511,216.64612691565947,925.7560835436745,193671.7059138966,0.09862981307788114,0.17504910119847072
0.722685618729097,218.11185847790702,928.2494684814317,194804.38809523536,0.09754450469560667,0.175599917730481
0.7260267558528428,219.6065452855587,930.7631369398696,195953.4656204525,0.09646068821364949,0.17615868352426645
0.7293678929765887,221.13086267900292,933.2974565999049,197119.2949414482,0.09537826423973951,0.17672554787006256
0.7327090301003345,222.68551150632518,935.8528061401844,198302.24496850008,0.09429713336273134,0.1773006655461016
0.7360501672240802,224.27121930688094,938.4295757086558,199502.69763427562,0.09321719610811129,0.17788419705741312
0.7393913043478261,225.88874156655555,941.028167420538,200721.04849116784,0.0921383528926577,0.17847630888893742
0.7427324414715719,227.53886304990618,943.6489958845303,201957.7073443364,0.09106050397817572,0.17907717377396434
0.7460735785953176,229.2223992148407,946.2924887592566,203213.09892305208,0.08998354942421982,0.1796869709790066
0.7494147157190636,230.94019771597843,948.9590873421117,204487.66359315818,0.08890738903971636,0.18030588660630525
0.7527558528428094,232.69314000338443,951.6492471928503,205781.85811371362,0.08783192233339028,0.1809341139152748
0.7560969899665552,234.48214302397395,954.3634387944859,207096.1564411564,0.08675704846289489,0.18157185366431008
0.759438127090301,236.3081610335468,957.1021482542692,208431.05058462653,0.08568266618253632,0.1822193144745081
0.7627792642140468,238.17218752814782,959.8658780477816,209787.05151642015,0.08460867378947881,0.18287671321699803
0.7661204013377926,240.0752573042663,962.6551478094467,211164.69014191668,0.08353496906830667,0.18354427542573168
0.7694615384615385,242.0184486582877,965.4704951730686,212564.5183337279,0.08246144923381121,0.18422223573775962
0.7728026755852843,244.00288573661854,968.3124766663431,213987.11003527435,0.08138801087186201,0.1849108383632163
0.7761438127090301,246.02974104902023,971.181668663663,215433.06243949078,0.08031454987821093,0.1856103375874435
0.7794849498327759,248.10023815892774,974.0786684019563,216902.9972489358,0.0792409613950642,0.18632099830793405
0.7828260869565217,250.21565456592222,977.0040950647546,218397.5620241936,0.07816713974524814,0.18704309660903287
0.7861672240802675,252.37732479707176,979.9585909402113,219917.4316281626,0.0770929783637775,0.18777692037763913
0.7895083612040135,254.58664372558786,982.9428226593622,221463.30977460014,0.07601836972662217,0.18852276996348036
0.7928494983277592,256.84507013719434,985.9574825215642,223035.93069017364,0.07494320527644908,0.18928095888791055
0.796190635451505,259.15413056678375,989.0032899147814,224636.0609002451,0.07386737534509825,0.1900518146055957
0.7995317725752509,261.51542343039233,992.0809928391816,226264.5011497217,0.07279076907253139,0.19083567932392936
0.8028729096989966,263.9306234802941,995.1913695434322,227922.08847154313,0.0717132743219691,0.1916329108855434
0.8062140468227424,266.40148661413843,998.3352302841148,229609.69841679028,0.07063477759090328,0.19244388371988894
0.8095551839464883,268.92985507258857,1001.5134192198175,231328.24746196863,0.06955516391764907,0.19326898987052935
0.8128963210702341,271.5176630639322,1004.7268164528041,233078.6956108311,0.06847431678306332,0.19410864010556425
0.81623745819398,274.1669428586758,1007.9763402326254,234862.04921012846,0.06739211800702484,0.19496326511946363
0.8195785953177257,276.879831402333,1011.262949337739,236679.3640010151,0.06630844763922887,0.19583331683560082
0.8229197324414715,279.65857750051623,1014.5876456531205,238531.74843045365,0.0652231838438091,0.19671926981987847
0.8262608695652174,282.5055496372127,1017.9514769640565,240420.36725001814,0.06413620277724358,0.19762162281716156
0.8296020066889632,285.42324449487637,1021.355539988804,242346.4454329273,0.06304737845895204,0.19854090042368952
0.8329431438127091,288.41429625387553,1024.8009836756944,244311.2724441355,0.0619565826339246,0.19947765491035416
0.8362842809364549,291.4814867591069,1028.2890127935675,246316.20690288037,0.060863684626652176,0.20043246821368224
0.8396254180602006,294.6277566534431,1031.8208918482323,248362.6816823706,0.059768551185549405,0.2014059541136241
0.8429665551839465,297.85621759142845,1035.3979493620723,250452.20949742637,0.05867104631696674,0.2023987606198717
0.8463076923076922,301.1701656625963,1039.0215825590205,252586.389037977,0.05757103110778855,0.20341157259146145
0.8496488294314382,304.57309617239855,1042.6932625030797,254766.91171461187,0.05646836353549099,0.20444511461797
0.852989966555184,308.0687199504858,1046.4145397455063,256995.5690920378,0.05536289826440269,0.20550015419473816
0.8563311036789297,311.66098138159543,1050.1870505438865,259274.26109763712,0.05425448642675134,0.20657750522941845
0.8596722408026756,315.3540783843354,1054.0125237258865,261605.00510564732,0.053142975386904094,0.20767803192284084
0.8630133779264215,319.15248459862363,1057.8927882816674,263989.94601321087,0.05202820848700356,0.20880265307392906
0.8663545150501671,323.0609740845929,1061.8297817822906,266431.3674431993,0.05091002477195902,0.20995234686638498
0.8696956521739131,327.08464888583205,1065.825559737192,268931.70423087117,0.04978825869147997,0.21112815620434763
0.8730367892976588,331.2289698696339,1069.8823060226364,271493.55637790094,0.04866273977651625,0.21233119467557302
0.8763779264214047,335.49979132873,1074.0023445356392,274119.7046890938,0.047533292287085645,0.21356265323429324
0.8797190635451506,339.9033999155354,1078.188152254912,276813.1283453324,0.04639973482803634,0.21482380771229265
0.8830602006688962,344.44655858477716,1082.4423739232152,279577.0247126407,0.04526187992876116,0.21611602728659224
0.8864013377926422,349.1365563480285,1086.7678386052978,282414.8317435926,0.044119533582264704,0.21744078405628214
0.8897424749163879,353.9812647998651,1091.1675784242207,285330.2533961935,0.04297249473825145,0.21879966391056832
0.8930836120401338,358.98920256762284,1095.644849838594,288327.28858013346,0.04182055474401718,0.22019437890644425
0.8964247491638797,364.16960907466506,1100.2031578969556,291410.264245115,0.040663496725876824,0.22162678141932782
0.8997658862876254,369.53252930348077,1104.8462839972058,294583.8733564722,0.039501094902579796,0.22309888038597306
0.9031070234113713,375.08891161653946,1109.5783177936253,297853.2186667687,0.03833311382061753,0.22461286002907616
0.906448160535117,380.85072116200814,1114.4036940384597,301223.8633983565,0.03715930749943292,0.22617110154148637
0.909789297658863,386.83107198827213,1119.327235328345,304701.8902140852,0.035979418472211484,0.22777620832043335
0.9131304347826086,393.04438175638654,1124.3542019603758,308293.97018932324,0.03479317670505042,0.2294310354863472
