slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8997658862876254,2558.395214394074,2211.2972096857743,760698.6038941931,0.05295298498094633,0.3783080393731716
0.9031070234113713,2573.2743316055885,2210.1464954515745,762662.9417898755,0.05135297619450494,0.37948241215986744
0.906448160535117,2588.645909660617,2208.9518696495097,764690.6134774144,0.0497461068219253,0.3806971059153359
0.909789297658863,2604.5367424301303,2207.7106254901896,766784.9750799944,0.04813210274697921,0.3819543986396699
0.9131304347826086,2620.9761559049066,2206.41978568034,768949.6958940949,0.04651067746445741,0.38325678791108325
0.9164715719063545,2637.9963509805402,2205.076064524667,771188.800444907,0.04488153089569435,0.38460702099904365
0.9198127090301004,2655.632808399985,2203.6758230076107,773506.7181289917,0.04324434804298974,0.38600813048398225
0.9231538461538461,2673.9247702205694,2202.2150152087484,775908.3421917671,0.041598797453203135,0.387463476663835
0.926494983277592,2692.91581627348,2200.6891239307993,778399.1002849935,0.03994452945379766,0.38897679839467214
0.9298361204013377,2712.654559598581,2199.093082779393,780985.0395182631,0.03828117411554928,0.3905522745066414
0.9331772575250836,2733.1954923462554,2197.42118106093,783672.9298286528,0.03660833888431664,0.3921945986095328
0.9365183946488296,2754.600023998808,2195.6669466580393,786470.3907479959,0.03492560580865358,0.3939090710318388
0.9398595317725752,2776.937768272383,2193.8230003488216,789386.048404102,0.03323252826914889,0.3957017129399252
0.9432006688963211,2800.288155704672,2191.8808726217317,792429.7320909622,0.031528627087043085,0.3975794095392369
0.9465418060200669,2824.742478834254,2189.8307705339203,795612.7233601771,0.02981338585063882,0.39955009194892294
0.9498829431438127,2850.4065210417175,2187.661276974709,798948.0759258933,0.028086245243337932,0.401622971317124
0.9532240802675584,2877.403986794109,2185.3589568506713,802451.0327329778,0.026346596079092417,0.40380884475144885
0.9565652173913043,2905.8810541764587,2182.907832546911,806139.5789967654,0.02459377063726321,0.4061205019406736
0.9599063545150502,2936.012534625711,2180.288671637474,810035.1898261202,0.02282703171900983,0.4085732761493549
0.963247491638796,2968.0103939828577,2177.4779979431273,814163.863525085,0.021045558586771814,0.4111858075869213
0.9665886287625418,3002.1358470396704,2174.4466826840567,818557.5869123586,0.019248428536153092,0.4139811285715948
0.9699297658862875,3038.717050628301,2171.157875820541,823256.4769820282,0.017434592173343044,0.41698825347746116
0.9732709030100335,3078.1759360621177,2167.5638570587034,828312.0258431393,0.015602839314116124,0.42024459376029144
0.9766120401337793,3121.070720943587,2163.6010278472095,833792.2370176011,0.013751750337596713,0.42379979029622644
0.9799531772575251,3168.1670213935126,2159.181502036055,839790.2091154145,0.011879623840006605,0.4277221343792431
0.9832943143812709,3220.5653566526466,2154.1779692445925,846439.5115875031,0.00998436318599156,0.43211009962070557
0.9866354515050166,3279.9518553696175,2148.393814634289,853944.3876394896,0.008063285710949483,0.4371150548605628
0.9899765886287626,3349.1593915257563,2141.49596921013,862647.286781713,0.006112769049072422,0.44299218899396015
0.9933177257525083,3433.699590407771,2132.830805477293,873213.0472715731,0.004127492122713492,0.45023979765468874
0.9966588628762542,3547.7659595412238,2120.6994244090542,887349.783733468,0.002098332424057361,0.46014615619124294
1.0,3840.1433539488717,2087.0349852121767,922898.2011456891,0.0,0.4862998543196687
