slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.11459866220735787,377.4771435223896,455.5468414463893,85542.03658523266,0.6137211993762601,0.21682827475086358
0.1179397993311037,369.66666385073677,456.5612845971438,84428.80950241184,0.606649335775732,0.2135310090367748
0.1212809364548495,362.2738142272787,457.554818733132,83379.07710895817,0.5997217301976709,0.2104182084539099
0.12462207357859532,355.26808019851313,458.52965595768296,82388.28044192443,0.5929338148962637,0.20747576639014745
0.12796321070234115,348.6218098158431,459.4877475807836,81452.28312819748,0.5862812095943835,0.2046909752774489
0.13130434782608696,342.3098934565364,460.4308207923282,80567.32483929039,0.5797597121309002,0.20205235871832578
0.13464548494983278,336.3094845375374,461.3604094314783,79729.9805757817,0.5733652896348651,0.19954952703737763
0.13798662207357862,330.59975536052605,462.2778799161379,78937.12498157904,0.5670940701969288,0.19717305256066964
0.1413277591973244,325.16168319428925,463.1844531854916,78185.90100398142,0.5609423350093253,0.19491436157251424
0.14466889632107024,319.9778624335346,464.0812233429823,77473.6923145028,0.5549065109469041,0.192765640422538
0.14801003344481606,315.032339292034,464.9691735564873,76798.09898980317,0.5489831635629511,0.19071975368116642
0.15135117056856187,310.3104660101027,465.8491896688195,76156.91602387423,0.5431689904749002,0.18877017258866122
0.15469230769230768,305.79877199717635,466.72207188907294,75548.11430368714,0.5374608151163726,0.186910912327151
0.15803344481605353,301.4848497026332,467.5885448691079,74969.82373242457,0.5318555808333377,0.18513647687896448
0.16137458193979934,297.3572533229624,468.44926641615785,74420.31822857515,0.5263503453035068,0.1834418104276637
0.16471571906354515,293.405408720165,469.3048350494155,73898.00236676112,0.5209422752593241,0.18182225441820868
0.168056856187291,289.61953315258245,470.1557965734071,73401.3994581978,0.5156286414961553,0.18027350952576876
0.17139799331103678,285.9905636116895,471.0026498123765,72929.14089602008,0.5104068141484107,0.17879160189378168
0.17473913043478262,282.51009272211076,471.8458516264704,72479.95661405964,0.5052742582174525,0.17737285309485668
0.17808026755852843,279.17031130179765,472.6858213112531,72052.66652764907,0.5002285293361501,0.17601385334626357
0.18142140468227425,275.96395679864685,473.5229444661657,71646.17284215754,0.4952672697559326,0.17471143757757965
0.18476254180602006,272.884266922061,474.357576404369,71259.45312967949,0.4903882045430966,0.1734626640037241
0.1881036789297659,269.92493787562864,475.1900451654417,70891.55408695039,0.4855891379719756,0.17226479490378144
0.1914448160535117,267.0800866725027,476.02065418326754,70541.58589847399,0.48086795010338246,0.1711152793461232
0.19478595317725753,264.3442170799834,476.84968465378046,70208.71713825877,0.47622259353747465,0.17001173763452393
0.19812709030100337,261.71218879586905,477.6773976408178,69892.17015170626,0.47165109033090513,0.16895194727918444
0.20146822742474915,259.17918950760253,478.5040359529091,69591.21686625226,0.467151529068746,0.16793383032162534
0.204809364548495,256.74070952723787,479.3298258192565,69305.17498548281,0.4627220620823115,0.16695544186391054
0.2081505016722408,254.3925187317098,480.1549783892899,69033.40452677952,0.4583609028045356,0.1660149596712023
0.21149163879598662,252.1306455695932,480.9796910768812,68775.30466718141,0.4540663232551299,0.16511067473262095
0.21483277591973243,249.95135792317004,481.8041487675071,68530.31086620857,0.44983665164818626,0.1642409826792367
0.21817391304347827,247.85114563873546,482.6285249042448,68297.89223792302,0.4456702701154082,0.16340437596999605
0.22151505016722406,245.82670455916156,483.45298246644177,68077.5491476101,0.4415656125385225,0.1625994367668254
0.22485618729096993,243.87492191121882,484.27767485313876,67868.81101117803,0.4375211624848647,0.16182483042922172
0.22819732441471574,241.99286291635434,485.10274668180847,67671.23427776094,0.43353545124048987,0.16107929956655778
0.23153846153846153,240.1777585078866,485.9283345116752,67484.40057811858,0.42960705593548953,0.16036165859326393
0.2348795986622074,238.42699405011365,486.7545674997406,67307.91502327134,0.42573459775655026,0.15967078873810006
0.23822073578595318,236.73809896589776,487.58156799667404,67141.40463944983,0.4219167402420693,0.15900563346406227
0.241561872909699,235.10873718906433,488.40945208887763,66984.51692688394,0.4181521876554268,0.1583651942601468
0.24490301003344483,233.53669836658716,489.23833009228855,66836.91853123375,0.4144396834322864,0.15774852677031134
0.24824414715719065,232.01988974320548,490.06830700285326,66698.29401760412,0.41077800869803927,0.1571547372286139
0.25158528428093646,230.55632866789765,490.89948290803807,66568.34473809104,0.40716598085172273,0.15658297917272201
0.2549264214046823,229.14413566768658,491.73195336325074,66446.78778470517,0.40360245221298163,0.15603245041082786
0.2582675585284281,227.78152803962016,492.5658097366227,66333.35502031718,0.4000863087288249,0.15550239021952839
0.26160869565217393,226.46681391655548,493.4011395252204,66227.79218098112,0.39661646873712375,0.15499207675246793
0.26494983277591977,225.19838676665506,494.23802664542154,66129.85804362866,0.3931918817839783,0.1545008246415328
0.26829096989966555,223.9747202903113,495.0765516999055,66039.32365369673,0.3898115274922251,0.1540279827741634
0.27163210702341134,222.79436368164266,495.916792223442,65955.97160775764,0.386474414478549,0.15357293223192522
0.27497324414715724,221.65593722474964,496.7588229094408,65879.59538668112,0.3831795793167583,0.1531350843769024
0.278314381270903,220.55812819767826,497.6027158190188,65809.99873526297,0.3799260855449696,0.15271387907373152
0.2816555183946488,219.4996870594915,498.44854057416507,65746.99508462824,0.37671302271452795,0.15230878303623452
0.28499665551839465,218.47942389807434,499.29636453642706,65690.40701404397,0.3735395054786458,0.15191928828861875
0.2883377926421405,217.49620511828277,500.1462529723922,65640.0657490765,0.3704046727188302,0.15154491073212525
0.2916789297658863,216.5489503518574,500.9982692071265,65595.81069329834,0.3673076867072876,0.1511851888088272
0.2950200668896321,215.63662957213316,501.8524747666076,65557.488990991,0.3642477323035855,0.1508396822550173
0.29836120401337796,214.75826039804954,502.7089295100985,65524.95511851146,0.36122401618394506,0.15050797093728882
0.30170234113712374,213.91290557328878,503.56769175331124,65498.07050218593,0.3582357661016361,0.15018965376501234
0.3050434782608696,213.0996706075653,504.4288183831399,65476.70316077796,0.35528223017700455,0.14988434767345524
0.30838461538461537,212.3177015681848,505.29236496465944,65460.7273707382,0.3523626762157674,0.14959168667228023
0.3117257525083612,211.56618301096893,506.15838584102977,65450.023352592914,0.3494763910542601,0.1493113209546027
0.31506688963210705,210.84433604054212,507.026934226888,65444.47697696144,0.34662267993040363,0.14904291606218667
0.31840802675585284,210.15141649079143,507.8980622957524,65443.97948881744,0.3438008658792144,0.14878615210273105
0.3217491638795987,209.4867132170459,508.7718212619224,65448.4272487166,0.34101028915174725,0.14854072301551896
0.3250903010033445,208.84954649220202,509.64826145731223,65457.721489818585,0.33825030665641354,0.14830633588201397
0.3284314381270903,208.23926649963397,510.527432403622,65471.76808962126,0.3355202914216727,0.1480827102782554
0.3317725752508361,207.65525191628674,511.4093828802094,65490.4773554098,0.33281963207914717,0.1478695776661557
0.335113712374582,207.0969085798676,512.2941609880021,65513.76382250228,0.330147732366255,0.14766668082103362
0.33845484949832777,206.56366823451205,513.1818142097545,65541.54606444058,0.32750401064750656,0.1474737732929187
0.34179598662207356,206.05498734973727,514.0723894669356,65573.74651434408,0.3248878994536443,0.1472906188993598
0.3451371237458194,205.57034600788162,514.9659331735039,65610.29129669983,0.322298845037852,0.14711699124763936
0.34847826086956524,205.10924685559095,515.8624912868089,65651.11006891687,0.31973630694830274,0.14695267328445183
0.351819397993311,204.67121411524226,516.7621093558403,65696.13587202558,0.31719975761633207,0.14679745687125825
0.35516053511705686,204.25579265249903,517.6648325670235,65745.30498994411,0.31468868195958416,0.1466511423836532
0.3585016722408027,203.86254709646653,518.5707057877521,65798.55681678023,0.31220257699947973,0.14651353833321062
0.3618428093645485,203.49106100917433,519.4797736078255,65855.83373167053,0.30974095149241987,0.14638446101037747
0.36518394648829433,203.1409361013501,520.3920803789532,65917.08098070155,0.3073033255741296,0.14626373414710248
0.3685250836120401,202.81179149166087,521.3076702524728,65982.24656548188,0.30488923041661353,0.14615118859796414
0.37186622073578596,202.50326300680007,522.2265872154161,66051.28113797198,0.30249820789718285,0.1460466620386655
0.3752073578595318,202.21500251998322,523.1488751250529,66124.13790120053,0.3001298102790693,0.14594999868083186
0.3785484949832776,201.94667732558446,524.0745777420262,66200.77251552665,0.2977835999031416,0.14586104900213134
0.3818896321070234,201.69796954780304,525.003738762191,66281.14301012656,0.29545914889027947,0.1457796694907977
0.38523076923076927,201.46857558139376,525.936401847257,66365.20969940987,0.2931560388539648,0.14570572240370622
0.38857190635451505,201.25820556262883,526.8726106543277,66452.93510408622,0.2908738606226853,0.14563907553720465
0.39191304347826084,201.0665828687888,527.8124088644298,66544.28387662706,0.2886122139717526,0.14557960200996198
0.39525418060200673,200.89344364458262,528.7558402101079,66639.22273087966,0.28637070736415887,0.1455271800571417
0.3985953177257525,200.73853635401971,529.7029485021684,66737.72037561072,0.2841489577001171,0.14548169283525555
0.4019364548494983,200.60162135634135,530.6537776556399,66839.74745176973,0.2819465900749364,0.14544302823709754
0.40527759197324414,200.48247050472284,531.6083717150213,66945.27647327758,0.2797632375449098,0.14541107871619546
0.40861872909699,200.38086676653148,532.5667748788796,67054.28177115713,0.27759854090089703,0.1453857411202536
0.41195986622073577,200.29660386401753,533.5290315238569,67166.73944083709,0.27545214844930743,0.14536691653309872
0.4153010033444816,200.2294859343778,534.4951862281463,67282.62729246932,0.27332371580019216,0.14535451012466696
0.41864214046822745,200.1793272082071,535.4652837944839,67401.92480411162,0.2712129056621747,0.14534843100860478
0.42198327759197324,200.14595170541708,536.439369272717,67524.61307763842,0.26911938764395615,0.1453485921070806
0.4253244147157191,200.12919294775665,537.4174879819864,67650.67479724863,0.2670428380621443,0.14535491002243126
0.42866555183946486,200.12889368713005,538.3996855325736,67780.09419045075,0.2649829397551688,0.14536730491528999
0.43200668896321076,200.1449056489578,539.3860078474587,67912.85699141298,0.26293938190304716,0.14538570038886697
0.43534782608695655,200.17708928987346,540.3765011836228,68048.9504065718,0.2609118598527873,0.1454100233790715
0.43868896321070233,200.22531356910022,541.3712121531429,68188.36308240204,0.2589000749492126,0.14544020405018576
0.4420301003344481,200.2894557328849,542.370187744111,68331.08507525678,0.2569037343710023,0.1454761756958205
0.44537123745819396,200.36940111141797,543.3734753414171,68477.10782318974,0.2549225509717675,0.14551787464489127
0.44871237458193985,200.46504292769777,544.3811227474312,68626.42411968442,0.25295624312595716,0.14556524017238506
0.45205351170568564,200.57628211783475,545.3931782026156,68779.02808921089,0.2510045345794356,0.14561821441468223
0.4553946488294315,200.7030271623282,546.4096904061047,68934.9151645466,0.24906715430454227,0.14567674228923352
0.45873578595317727,200.84519392787254,547.4307085362799,69094.08206579252,0.24714383635948498,0.14574077141838557
0.46207692307692305,201.00270551928708,548.4562822713744,69256.52678102812,0.24523431975189786,0.14581025205717502
0.46541806020066884,201.17549214118617,549.4864618101352,69422.24854854892,0.2433383483064188,0.14588513702491565
0.4687591973244148,201.36349096903552,550.5212978925755,69591.24784063578,0.24145567053614,0.14596538164041445
0.4721003344481606,201.56664602926165,551.560841820842,69763.52634880884,0.23958603951778973,0.14605094366066484
0.47544147157190636,201.7849080881126,552.6051454802322,69939.08697052384,0.23772921277051157,0.14614178322287463
0.47878260869565215,202.018234548982,553.6542613603845,70117.93379726882,0.23588495213811786,0.14623786278968992
0.482123745819398,202.2665893579353,554.7082425766724,70300.07210402732,0.23405302367468458,0.1463391470974949
0.48546488294314377,202.52994291719426,555.7671428918313,70485.50834007416,0.23223319753337188,0.1464456031076664
0.48880602006688967,202.80827200636045,556.8310167378424,70674.25012107244,0.23042524785836227,0.14655719996067196
0.49214715719063545,203.10155971116845,557.8999192381077,70866.30622244746,0.22862895267979366,0.14667390893291168
0.4954882943143813,203.40979535958598,558.9739062299366,71061.68657401075,0.22684409381159307,0.14679570339620493
0.4988294314381271,203.73297446508818,560.0530342873803,71260.40225581595,0.22507045675209655,0.14692255877983523
0.5021705685618729,204.07109867695664,561.1373607444359,71462.46549522434,0.22330783058737197,0.1470544525350649
0.5055117056856187,204.42417573746206,562.2269437186523,71667.8896651676,0.22155600789713462,0.14719136410204808
0.5088528428093646,204.792219445812,563.3218421351671,71876.68928359197,0.21981478466317486,0.147333274879065
0.5121939799331104,205.17524962875245,564.4221157512033,72088.8800140747,0.2180839601802019,0.14748016819401513
0.5155351170568562,205.57329211773714,565.5278251810528,72304.47866760207,0.21636333696902937,0.14763202927810323
0.518876254180602,205.98637873257772,566.6390319215857,72523.50320550616,0.2146527206920047,0.1477888452416672
0.5222173913043479,206.41454727151861,567.7557983783068,72745.97274355339,0.21295192007062141,0.14795060505209096
0.5255585284280936,206.85784150767893,568.8781878919983,72971.90755718641,0.21126074680522186,0.14811729951375996
0.5288996655518395,207.31631119182748,570.0062647659797,73201.32908791781,0.20957901549672892,0.1482889212500113
0.5322408026755853,207.7900120614643,571.1400942940162,73434.25995088115,0.20790654357032695,0.148465464687046
0.5355819397993311,208.2790058561992,572.2797427889152,73670.723943544,0.20624315120102765,0.14864692603976476
0.538923076923077,208.78336033942588,573.4252776118423,73910.74605559079,0.20458866124105213,0.14883330329949918
0.5422642140468227,209.30314932631018,574.5767672023967,74154.35247998624,0.2029428991489681,0.149024596223611
0.5456053511705685,209.83845271811575,575.7342811094833,74401.57062523252,0.20130569292051334,0.1492208063269394
0.5489464882943145,210.38935654291052,576.8978900230203,74652.4291288342,0.19967687302105247,0.14942193687507513
0.5522876254180602,210.95595300270733,578.0676658065269,74906.95787198911,0.19805627231960535,0.14962799287944736
0.555628762541806,211.53834052710414,579.2436815306269,75165.18799552628,0.196443726024386,0.1498389810942163
0.5589698996655519,212.13662383350544,580.4260115075215,75427.1519171102,0.19483907161980862,0.15005491001495563
0.5623110367892976,212.75091399402163,581.6147313264709,75692.88334974207,0.19324214880489277,0.15027578987913287
0.5656521739130435,213.38132850914803,582.8099178903342,75962.41732157969,0.19165279943302824,0.15050163266837602
0.5689933110367893,214.02799138835547,584.0116494532198,76235.79019711167,0.1900708674530438,0.15073245211253924
0.5723344481605351,214.69103323772057,585.2200056592955,76513.03969971593,0.188496198851531,0.15096826369556923
0.575675585284281,215.37059135475667,586.4350675828166,76794.20493564257,0.18692864159637465,0.15120908466318897
0.5790167224080267,216.06680983060824,587.6569177694247,77079.32641945599,0.18536804558144945,0.1514549340324071
0.5823578595317725,216.77983965979686,588.885640278782,77368.44610098373,0.18381426257242894,0.15170583260287882
0.5856989966555184,217.50983885771902,590.1213207285975,77661.60739381425,0.1822671461536714,0.15196180297013567
0.5890401337792642,218.2569725861152,591.3640463401177,77958.85520539602,0.1807265516761323,0.1522228695407147
0.5923812709030101,219.02141328674975,592.6139059851436,78260.23596878951,0.17919233620626693,0.15248905854921663
0.5957224080267559,219.80334082355705,593.8709902346523,78565.797676129,0.1776643584758817,0.15276039807732644
0.5990635451505016,220.60294263353018,595.135391409093,78875.58991385702,0.17614247883288828,0.15303691807484093
0.6024046822742475,221.4204138866542,596.4072036304431,79189.66389979394,0.17462655919293127,0.1533186503827409
0.6057458193979933,222.2559576551997,597.6865228761014,79508.07252211569,0.17311646299184005,0.1536056287583635
0.6090869565217392,223.109785092725,598.9734470347131,79830.87038031072,0.1716120551388771,0.15389788890272255
0.612428093645485,223.98211562315254,600.2680759640125,80158.11382819846,0.17011320197073787,0.15419546849004045
0.6157692307692307,224.8731771403152,601.5705115507886,80489.8610190921,0.1686197712062701,0.1544984071995524
0.6191103678929766,225.7832062183961,602.880857773069,80826.17195319738,0.16713163190187477,0.15480674674965617
0.6224515050167224,226.71244833371026,604.1992207646346,81167.10852734157,0.1656486544075551,0.15512053093447875
0.6257926421404681,227.66115809831416,605.5257088819809,81512.73458713859,0.16417071032357414,0.15543980566294804
0.6291337792642141,228.62959950595516,606.8604327738427,81863.11598169462,0.1626976724576929,0.15576461900045013
0.6324749163879599,229.6180461909146,608.2035054534128,82218.3206209752,0.16122941478294914,0.15609502121317517
0.6358160535117057,230.62678170032754,609.5550423733905,82578.41853595458,0.15976581239594356,0.15643106481524938
0.6391571906354515,231.6560997806122,610.9151615039989,82943.48194168053,0.1583067414756025,0.15677280461876592
0.6424983277591974,232.70630467867284,612.283983414129,83313.58530339538,0.15685207924237887,0.15712029778683312
0.6458394648829431,233.77771145859478,613.6616313557616,83688.8054058609,0.15540170391786337,0.15747360388976467
0.649180602006689,234.87064633459252,615.0482313518479,84069.22142605057,0.15395549468476394,0.15783278496455339
0.6525217391304348,235.98544702102677,616.4439122878183,84454.91500937534,0.15251333164722905,0.1581979055777704
0.6558628762541806,237.12246310036005,617.8488060069182,84845.97034962683,0.15107509579147332,0.15856903289204888
0.6592040133779264,238.28205640997933,619.2630474095682,85242.47427282976,0.1496406689466773,0.15894623673631972
0.6625451505016722,239.46460144888098,620.686774556973,85644.5163252127,0.14820993374612088,0.1593295896799815
0.665886287625418,240.67048580527666,622.1201287791938,86052.18886551472,0.1467827735885212,0.1597191671111961
0.669227424749164,241.90011060625662,623.563254787944,86465.58716186389,0.14535907259953884,0.16011504731951487
0.6725685618729097,243.1538909907231,625.0163007943551,86884.80949348141,0.1439387155934125,0.16051731158306426
0.6759096989966555,244.432256606896,626.4794186319997,87309.95725747803,0.1425215880346918,0.1609260442605221
0.6792508361204014,245.73565213577544,627.9527638854561,87741.13508102983,0.1411075760000291,0.16134133288814131
0.6825919732441471,247.06453784205627,629.4364960247373,88178.45093924335,0.13969656613999143,0.16176326828209708
0.685933110367893,248.4193901540875,630.9307785459156,88622.01627903801,0.13828844564085532,0.1621919446464488
0.6892742474916388,249.8007022745903,632.4357791183029,89071.94614939865,0.13688310218634717,0.16262745968703174
0.6926153846153846,251.20898482396888,633.9516697385682,89528.35933837661,0.13548042391928578,0.16306991473161708
0.6959565217391305,252.64476651818632,635.4786268922036,89991.37851724663,0.13408029940308572,0.16351941485670535
0.6992976588628762,254.10859488332486,637.0168317227775,90461.13039225212,0.13268261758308283,0.16397606902133954
0.702638795986622,255.60103700910204,638.5664702094434,90937.74586440949,0.13128726774763125,0.16443999020836206
0.7059799331103679,257.1226803437969,640.1277333532086,91421.36019787291,0.1298941394889316,0.16491129557356526
0.7093210702341137,258.6741335332172,641.700817372504,91912.11319739986,0.12850312266354066,0.16539010660322073
0.7126622073578596,260.2560273065478,643.2859239086362,92410.14939550181,0.1271141073525107,0.16587654928051576
0.7160033444816054,261.8690154121419,644.8832602417416,92915.61824990332,0.12572698382111314,0.16637075426145445
0.7193444816053511,263.513775606551,646.493039517917,93428.67435198955,0.12434164247808493,0.16687285706084115
0.722685618729097,265.1910107003671,648.1154809882488,93949.47764696811,0.12295797383434935,0.16738299824899644
0.7260267558528428,266.90144966471735,649.7508102605137,94478.19366653543,0.12157586846114488,0.16790132365992289
0.7293678929765887,268.645848802587,651.3992595643971,95014.9937748968,0.12019521694750661,0.16842798461168393
0.7327090301003345,270.4249929894706,653.0610680311293,95560.05542906234,0.11881590985702965,0.16896313813983124
0.7360501672240802,272.23969698824123,654.7364819885167,96113.56245441348,0.11743783768385146,0.16950694724477802
0.7393913043478261,274.09080684353364,656.4257552724325,96675.70533662359,0.11606089080777451,0.17005958115409928
0.7427324414715719,275.9792013613885,658.129149555901,97246.68153110101,0.11468495944845869,0.17062121560081434
0.7460735785953176,277.90579368040767,659.8469346970277,97826.69579122895,0.11330993361859819,0.1711920331188047
0.7494147157190636,279.87153294121225,661.5793891071099,98415.96051678396,0.11193570307599947,0.17177222335661835
0.7527558528428094,281.8774060615986,663.3268001403959,99014.69612403915,0.11056215727446572,0.17236198341102316
0.7560969899665552,283.92443962545985,665.0894645070762,99623.13143918892,0.10918918531339515,0.17296151818179115
0.759438127090301,286.01370189425944,666.8676887112357,100241.50411688391,0.10781667588598398,0.17357104074933363
0.7627792642140468,288.14630495067104,668.6617895156505,100870.06108582523,0.1064445172259285,0.1741907727769514
0.7661204013377926,290.32340698488895,670.4720944354777,101509.05902355167,0.10507259705250391,0.1748209449396349
0.7694615384615385,292.5462147351109,672.2989422630836,102158.76486275152,0.10370080251389398,0.1754617973815247
0.7728026755852843,294.8159860948022,674.142683626457,102819.45633165329,0.10232902012863791,0.17611358020434734
0.7761438127090301,297.13403290058454,676.0036815838955,103491.42253130229,0.10095713572504274,0.17677655398937142
0.7794849498327759,299.5017239159565,677.8823122578971,104174.96455279722,0.09958503437841054,0.17745099035566858
0.7828260869565217,301.92048802758774,679.7789655114922,104870.39613787786,0.09821260034590445,0.17813717255775513
0.7861672240802675,304.3918176726294,681.6940456705577,105578.04438658826,0.09683971699887542,0.17883539612598864
0.7895083612040135,306.9172725174036,683.6279722960201,106298.25051613459,0.09546626675244778,0.17954596955345759
0.7928494983277592,309.4984834099633,685.5811810102481,107031.3706754744,0.09409213099215269,0.1802692150334741
0.796190635451505,312.1371566314342,687.5541243823934,107777.77682066991,0.09271718999737306,0.18100546925223748
0.7995317725752509,314.83507847373585,689.5472728779176,108537.85765656603,0.09134132286135248,0.18175508424171008
0.8028729096989966,317.5941201743435,691.5611158781434,109312.01965097905,0.08996440740748814,0.18251842829831677
0.8062140468227424,320.41624324218,693.596162776264,110100.68812825931,0.08858632010161184,0.18329588697369564
0.8095551839464883,323.3035052126258,695.6529441569934,110904.30844987696,0.08720693595993237,0.18408786414443884
0.8128963210702341,326.2580658740392,697.7320130678397,111723.3472905631,0.08582612845227858,0.18489478316856606
0.81623745819398,329.2821940131944,699.8339463908986,112558.29401953483,0.08444376940025694,0.1857170881373771
0.8195785953177257,332.3782747327416,701.9593463251206,113409.66219748076,0.08305972886988992,0.1865552452323744
0.8229197324414715,335.54881740030294,704.108841990187,114277.99120127934,0.08167387505826494,0.18740974419812167
0.8262608695652174,338.7964642962519,706.2830911644869,115163.8479899061,0.08028607417367586,0.18828109994325362
0.8296020066889632,342.1240000357532,708.482782171243,116067.82902669588,0.07889619030868035,0.18916985428340677
0.8329431438127091,345.5343618504349,710.7086359286093,116990.56237507208,0.07750408530544231,0.19007657784160772
0.8362842809364549,349.0306508263527,712.9614081816151,117932.70998711401,0.07610961861265603,0.19100187212370948
0.8396254180602006,352.6161442079392,715.2418919361738,118894.9702069271,0.07471264713327253,0.19194637178882554
0.8429665551839465,356.2943088927399,717.5509201181177,119878.08051379444,0.07331302506216174,0.19291074713744852
0.8463076923076922,360.0688162592708,719.8893684833614,120882.82053357738,0.07191060371274423,0.1938957068431139
0.8496488294314382,363.94355849079324,722.2581588089778,121910.01535090835,0.07050523133151167,0.19490200095717755
0.852989966555184,367.9226665816702,724.6582623992479,122960.53915946826,0.0690967528992267,0.1959304242205911
0.8563311036789297,372.0105302410235,727.0907039457575,124035.31929321727,0.06768500991744315,0.19698181972163564
0.8596722408026756,376.2118199413563,729.5565657864988,125135.3406879999,0.06626984017881682,0.19805708294453203
0.8630133779264215,380.53151139877014,732.0569926158587,126261.65083068344,0.06485107751948042,0.1991571662608894
0.8663545150501671,384.9749128175575,734.5931967055842,127415.3652621558,0.06342855155152628,0.20028308392429447
0.8696956521739131,389.5476952868833,737.1664637065425,128597.67371140693,0.06200208737337669,0.20143591763826332
0.8730367892976588,394.2559267829024,739.7781591126969,129809.84695094533,0.0605715052555131,0.2026168227796389
0.8763779264214047,399.1061103084371,742.4297354826184,131053.24447940901,0.05913662029867358,0.20382703537372543
0.8797190635451506,404.1052267972615,745.1227405305634,132329.32315605332,0.05769724206120436,0.20506787993459333
0.8830602006688962,409.2607835250525,747.858826219334,133639.64693456749,0.0562531741517532,0.20634077830472863
0.8864013377926422,414.58086890901956,750.6397590116787,134985.8978713886,0.054804213782896405,0.20764725965344719
0.8897424749163879,420.0742147494873,753.4674314669118,136369.88861755913,0.053350151280596024,0.2089889718243637
0.8930836120401338,425.75026717743424,756.3438754062051,137793.57664486006,0.05189076954353319,0.21036769426019367
0.8964247491638797,431.6192678327791,759.2712769153828,139259.08050849295,0.050425843445364875,0.21178535278014607
0.8997658862876254,437.692347122976,762.2519935104532,140768.69851275903,0.048955139171723595,0.21324403654367133
0.9031070234113713,443.98163181862196,765.2885738616513,142324.93022657785,0.04747841348230451,0.21474601760763867
0.906448160535117,450.5003697566876,768.3837805606048,143930.5013971189,0.045995412886577304,0.2162937735765238
0.909789297658863,457.2630750756204,771.5406165279802,145588.39293877434,0.044505872719431495,0.2178900139628309
0.9131304347826086,464.2856982444288,774.7623558031589,147301.8748398986,0.043009516100317904,0.2195377110256995
0.9164715719063545,471.5858262311342,778.0525796434944,149074.5460432396,0.04150605275600864,0.22124013605050272
