slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,226.99307339553113,1040.172718119131,175792.0746559586,0.03388422014878965,0.23511758308927078
0.9198127090301004,230.67463831718638,1045.1686029141433,177945.2170429297,0.03265644786133463,0.23685973559797283
0.9231538461538461,234.5109287827736,1050.2823593940795,180175.42449855508,0.031422413644829755,0.2386606168392975
0.926494983277592,238.51368526282374,1055.521450499836,182488.23817952385,0.030181809790617103,0.24052437273298496
0.9298361204013377,242.6960659675668,1060.894176804394,184889.85320627314,0.028934309742865767,0.24245563824239755
0.9331772575250836,247.07289136390466,1066.4098159685454,187387.2301868023,0.027679565850271957,0.24445962082482214
0.9365183946488296,251.66094512682238,1072.0787937370976,189988.23231265545,0.026417206731128046,0.24654220303506133
0.9398595317725752,256.47934822765643,1077.9128956897723,192701.79556371705,0.025146834161368276,0.24871006993195302
0.9432006688963211,261.5500290219542,1083.9255323289854,195538.14233010059,0.023868019367917576,0.2509708690166004
0.9465418060200669,266.8983211361629,1090.132074962394,198509.0527774061,0.022580298572073287,0.2533334134457293
0.9498829431438127,272.55373417286154,1096.5502870363614,201628.21422180618,0.021283167574955755,0.2558079437212288
0.9532240802675584,278.550962243956,1103.2008864380368,204911.67775716705,0.019976075101821117,0.25840646979378473
0.9565652173913043,284.93122631502297,1110.1082910789878,208378.46527489115,0.018658414512279082,0.2611432259521771
0.9599063545150502,291.7440956816132,1117.3016267711,212051.3921410977,0.017329513319544528,0.26403528748161825
0.963247491638796,299.0500149985263,1124.816120200147,215958.20713827809,0.01598861971031919,0.26710342536785747
0.9665886287625418,306.9239015017125,1132.6950742870831,220133.2131754069,0.014634884858757784,0.2703733218180345
0.9699297658862875,315.4604227405751,1140.9927553458274,224619.6422156908,0.013267339174642899,0.2738773519727724
0.9732709030100335,324.782023997473,1149.7787676932132,229473.26307979712,0.011884859507404363,0.2776572913936453
0.9766120401337793,335.051683991541,1159.1449783841729,234768.10721269745,0.01048612231334857,0.2817686144009539
0.9799531772575251,346.49431551584325,1169.2170904262493,240606.0630468416,0.00906953393508596,0.286287699066286
0.9832943143812709,359.435251799172,1180.1753753245935,247134.10870211362,0.007633121158923175,0.29132477301777016
0.9866354515050166,374.3761497627387,1192.2954025436302,254578.25565605116,0.0061743469675686015,0.2970494229268884
0.9899765886287626,392.1654027397743,1206.0391199902972,263319.6590570398,0.004689768662408967,0.3037478166510255
0.9933177257525083,414.464883987675,1222.3032948255452,274102.8008899277,0.0031743034071119685,0.31197929105357375
0.9966588628762542,445.5851686891155,1243.392080050061,288852.89656769554,0.0016191913406106253,0.3231914820587371
1.0,531.2083388670678,1293.3817753204546,327880.52504877606,0.0,0.3526794547275514
