slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,240.11356850956022,1020.3691858613944,191377.72346023796,0.03160681484872017,0.26093078760753
0.9231538461538461,243.86308991979615,1026.0541953475133,193840.2523801076,0.030372050572747736,0.26282395241723416
0.926494983277592,247.7716390885568,1031.8827898663274,196392.59608576607,0.029133545198641867,0.2647805121066637
0.9298361204013377,251.8516300306157,1037.8645527508706,199041.4053885865,0.027891046124296284,0.2668050380817921
0.9331772575250836,256.1170371079861,1044.0102002375743,201794.1480287753,0.02664428495092418,0.268902662128569
0.9365183946488296,260.5836768442895,1050.3317802722493,204659.25456712075,0.02539297547907432,0.2710791764691744
0.9398595317725752,265.2695581378381,1056.842918785414,207646.29945592614,0.024136811340637252,0.2733411579554778
0.9432006688963211,270.195322238918,1063.5591281109673,210766.22823197785,0.022875463176831503,0.27569612391126425
0.9465418060200669,275.38480220399225,1070.4981979139263,214031.6460371903,0.021608575243358914,0.2781527300620978
0.9498829431438127,280.8657438869204,1077.6806973977928,217457.1889737909,0.020335761283539616,0.2807210253193043
0.9532240802675584,286.670749194868,1085.1306302473604,221060.00932090436,0.01905659945256495,0.2834127847235207
0.9565652173913043,292.8385312587057,1092.8763033826438,224860.42037867993,0.017770625991856914,0.2862419519783583
0.9599063545150502,299.41561723254387,1100.9515017948543,228882.77016531894,0.016477327226809908,0.2892252391218956
0.963247491638796,306.4587101498421,1109.3971129201311,233156.6517233191,0.015176129268219577,0.29238295735887726
0.9665886287625418,314.0380502876054,1118.2634310815458,237718.62340687306,0.013866384492168048,0.2957401981676349
0.9699297658862875,322.2423458027619,1127.6135270190186,242614.72905815774,0.012547353371617446,0.2993285638897781
0.9732709030100335,331.1862706562165,1137.5283555408714,247904.32546250153,0.011218179374118556,0.3031887965044645
0.9766120401337793,341.02237651789926,1148.114844099135,253666.1551572623,0.00987785309289905,0.3073749493759546
0.9799531772575251,351.96107378101266,1159.519417063232,260008.51975244962,0.008525158814113648,0.3119613773293438
0.9832943143812709,364.30655798999857,1171.9522343634005,267087.54798992263,0.007158590587477564,0.317055291404928
0.9866354515050166,378.52765108814793,1185.7348308184935,275143.17002121767,0.005776210838215464,0.32282148811636613
0.9899765886287626,395.4168201927586,1201.406699803794,284579.76143759163,0.004375387842000904,0.3295377995128058
0.9933177257525083,416.5256358367194,1220.0161688799144,296186.6743262074,0.0029522313579692424,0.33774677037926637
0.9966588628762542,445.87666713920316,1244.2597161945191,312003.9098878773,0.0015000263301547846,0.34885124046136046
1.0,526.0736238007072,1302.3619550684332,353535.182024452,0.0,0.37765236954504977
