slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.0711638795986622,496.03277552286903,415.5648350261719,95632.64535423109,0.7567687276749486,0.349641644873056
0.07450501672240803,480.3522319344668,417.8680623595359,93358.09354520404,0.748000321478257,0.3394443397365288
0.07784615384615384,465.6897054384957,419.9974458868177,91230.16241320981,0.7394034088861258,0.330025558509268
0.08118729096989967,451.9640929197238,421.9775035028497,89237.92094268551,0.7309730410569553,0.3213038438411376
0.0845284280936455,439.10031198592014,423.82862653620936,87371.09445208058,0.7227044177815705,0.31320830204886285
0.08786956521739131,427.02935089285603,425.5678810867991,85620.12543015527,0.714592889615479,0.3056770213590841
0.09121070234113712,415.688075326775,427.20963529971004,83976.18545210495,0.7066339578069838,0.29865574964259756
0.09455183946488295,405.01890084026786,428.7660539681242,82431.15760415504,0.698823272680695,0.29209678743971634
0.09789297658862876,394.96939930023535,430.2474912563353,80977.60195685182,0.6911566309474888,0.2859580592580641
0.10123411371237458,385.4918817059692,431.66280461876914,79608.71213273413,0.6836299722800196,0.28020233244366055
0.1045752508361204,376.54298301871796,433.019607336008,78318.26807470096,0.6762393753995803,0.27479655831154653
0.10791638795986622,368.08326392305963,434.32447291418333,77100.58819761129,0.668981053853285,0.26971131472461884
0.11125752508361203,360.07683760399993,435.58310149015546,75950.48284809953,0.6618513516122986,0.2649203330300463
0.11459866220735787,352.49102530922937,436.80045606078113,74863.21017869405,0.6548467385866245,0.26040009531596786
0.1179397993311037,345.2960417894774,437.980874602372,73834.43501299858,0.6479638061261436,0.2561294904469557
0.1212809364548495,338.46471009549714,439.1281628165589,72860.19094076767,0.6411992625584854,0.25208951937288804
0.12462207357859532,331.9722042816647,440.24567122286635,71936.8456702556,0.6345499288001141,0.2482630418662755
0.12796321070234115,325.7958180769534,441.3363595373158,71061.06953713082,0.6280127340663991,0.24463455819774796
0.13130434782608696,319.91475737272305,442.4028506723767,70229.80699584536,0.6215847116985203,0.24119002036600548
0.13464548494983278,314.30995433750843,443.4474762236748,69440.25088149389,0.6152629951190675,0.23791666840407202
0.13798662207357862,308.9639010328578,444.4723149412405,68689.8192151392,0.6090448139237369,0.23480288802624516
0.1413277591973244,303.86050052642645,445.47922539387184,67976.13432481715,0.602927490113154,0.23183808649050522
0.14466889632107024,298.9849336502464,446.46987380649944,67297.00406233312,0.5969084344663393,0.22901258405412536
0.14801003344481606,294.32353971517074,447.44575786866363,66650.40490879549,0.5909851430554689,0.22631751881582346
0.15135117056856187,289.86370965571916,448.4082271670441,66034.4667771818,0.5851551939001762,0.2237447630821499
0.15469230769230768,285.5937902362757,449.3585007784767,65447.45933652236,0.5794162437586676,0.22128684968189416
0.15803344481605353,281.50299809614677,450.2976824659914,64887.77969855363,0.5737660250521662,0.2189369068906899
0.16137458193979934,277.58134254559235,451.226773844368,64353.941323325154,0.5682023429187253,0.21668860082716682
0.16471571906354515,273.8195561470535,452.1466858198928,63844.56401491963,0.5627230723921057,0.21453608434888805
0.168056856187291,270.20903222558894,453.0582485585344,63358.36489199139,0.5573261557012102,0.2124739516165378
0.17139799331103678,266.7417685505988,453.9622201954008,62894.150230182146,0.552009599685464,0.2104971976129512
0.17473913043478262,263.4103165181172,454.8592944643134,62450.80808465065,0.5467714733214952,0.20860118200338346
0.17808026755852843,260.20773524022576,455.75010739824177,62027.301610997034,0.5416099053565088,0.20678159680793878
0.18142140468227425,257.12755001644075,456.635243228067,61622.66301185273,0.5365230820437845,0.2050344374288656
0.18476254180602006,254.16371472222184,457.5152395877868,61235.98804442085,0.5315092449758699,0.2033559766365319
0.1881036789297659,251.31057770288658,458.3905921181323,60866.43103138405,0.5265666890111219,0.20174274117005647
0.1914448160535117,248.56285080804403,459.26175854705673,60513.20032392856,0.5216937602894058,0.2001914906531925
0.19478595317725753,245.91558124290714,460.12916231421417,60175.55417124955,0.5168888543329128,0.1986991985643283
0.19812709030100337,243.36412594916285,460.993195797002,59852.79695588284,0.5121504142281827,0.1972630350323669
0.20146822742474915,240.90412826009756,461.85422318767763,59544.27575861725,0.5074769288856155,0.19588035125857908
0.204809364548495,238.53149660287795,462.7125830642298,59249.37722065132,0.5028669313728683,0.19454866538900278
0.2081505016722408,236.24238504577525,463.5685906918985,58967.52467411983,0.4983189973187251,0.19326564968312515
0.21149163879598662,234.03317551007473,464.42254008729276,58698.17551518342,0.49383174338415886,0.1920291188429467
0.21483277591973243,231.90046148581385,465.2747058728534,58440.81879659737,0.48940382579746383,0.19083701938248102
0.21817391304347827,229.84103310763197,466.1253449458025,58194.973019087396,0.4850339389504775,0.18968741993162547
0.22151505016722406,227.85186346219422,466.9746979826288,57960.184103004925,0.48072081405305905,0.18857850238046056
0.22485618729096993,225.93009601208382,467.82299079750896,57736.02352363761,0.47646321784311424,0.1875085537806198
0.22819732441471574,224.07303303297618,468.6704355707697,57522.086595242945,0.4722599513496044,0.18647595892964322
0.23153846153846153,222.27812497148133,469.5172319615241,57317.99089038122,0.4681098487060815,0.18547919357236586
0.2348795986622074,220.54296064043865,470.3635681169052,57123.37478246372,0.4640117760124297,0.18451681816053328
0.23822073578595318,218.86525817680572,471.2096215888345,56937.89610062959,0.45996463024260226,0.1835874721181313
0.241561872909699,217.24285669472226,472.0555601679803,56761.230887133,0.4559673381962337,0.18268986856546687
0.24490301003344483,215.67370857297004,472.9015426434329,56593.07224837373,0.4520188554921465,0.18182278945992986
0.24824414715719065,214.15587232196586,473.7477194956513,56433.129291559344,0.44811816560183715,0.18098508111570763
0.25158528428093646,212.6875059807158,474.59423352937563,56281.12613974885,0.4442642789211376,0.18017565006856054
0.2549264214046823,211.26686099889008,475.44122045245774,56136.80101871251,0.4404562318783298,0.17939345925517522
0.2582675585284281,209.89227656341615,476.2888094058985,55999.905409654624,0.4366930860770862,0.17863752447964146
0.26160869565217393,208.5621743327786,477.13712344981025,55870.20326239822,0.4329739274726702,0.1779069111422949
0.26494983277591977,207.27505354563309,477.9862800095096,55747.470264124124,0.42929786557993266,0.17720073120856977
0.26829096989966555,206.02948647338837,478.8363912855053,55631.49315920239,0.42566403271168646,0.17651814039764752
0.27163210702341134,204.82411418917584,479.68756463074277,55522.06911605504,0.422071583246134,0.1758583355726085
0.27497324414715724,203.65764262809628,480.53990289812464,55419.00513735123,0.4185196929220609,0.17522055231550798
0.278314381270903,202.52883891586927,481.39350476101214,55322.11751015921,0.4150075581606063,0.17460406267232825
0.2816555183946488,201.43652794502506,482.2484650091441,55231.23129297755,0.41153439541243775,0.17400817305414737
0.28499665551839465,200.37958917959799,483.1048748221578,55146.17983683149,0.4080994405292501,0.17343222228209781
0.2883377926421405,199.35695367092188,483.9628220226874,55066.80433786201,0.4047019481585374,0.17287557976480206
0.2916789297658863,198.3676012686226,484.8223913108189,54992.953419054305,0.4013411911606462,0.1723376437979812
0.2950200668896321,197.41055801223933,485.68366448150897,54924.482738948085,0.39801646004716484,0.17181783997682892
0.29836120401337796,196.48489369014058,486.54672062641885,54861.254625353875,0.39472706243974803,0.17131561971256942
0.30170234113712374,195.58971955349895,487.4116363214827,54803.13773226076,0.39147232254851777,0.1708304588453469
0.3050434782608696,194.7241861740994,488.27848580140216,54750.00671827011,0.3882515806692207,0.17036185634626697
0.30838461538461537,193.88748143567477,489.1473411221465,54701.741945024936,0.38506419269836467,0.16990933310201634
0.3117257525083612,193.07882864928615,490.0182723124483,54658.22919422578,0.3819095296655901,0.169472430776026
0.31506688963210705,192.2974847840346,490.8913475151814,54619.35940193803,0.3787869772825678,0.16905071074065348
0.31840802675585284,191.5427388050739,491.76663311944145,54585.02840899666,0.37569593550774305,0.16864375307530127
0.3217491638795987,190.8139101115302,492.6441938840691,54555.13672640727,0.3726358181262859,0.16825115562580356
0.3250903010033445,190.11034706750775,493.5240930532923,54529.589314728066,0.36960605234463095,0.16787253312078607
0.3284314381270903,189.43142561988662,494.4063924651063,54508.295376495415,0.3666060783990166,0.1675075163410462
0.3317725752508361,188.77654799710234,495.2911526529596,54491.16816082703,0.36363534917746254,0.16715575133830943
0.335113712374582,188.14514148353442,496.17843294125964,54478.12477940135,0.36069332985465363,0.16681689870000205
0.33845484949832777,187.53665726453752,497.06829153517305,54469.08603307257,0.3577794975392137,0.16649063285693974
0.34179598662207356,186.95056933751923,497.960785605159,54463.97624843515,0.35489334093288577,0.16617664143106628
0.3451371237458194,186.3863734848046,498.85597136663,54462.72312370301,0.3520343600011416,0.1658746246205993
0.34847826086956524,185.84358630434724,499.7539041551079,54465.25758331303,0.34920206565478895,0.16558429462012916
0.351819397993311,185.32174429462364,500.654638497215,54471.51364070763,0.34639597944213485,0.16530537507340773
0.35516053511705686,184.82040299032084,501.558228177808,54481.42826878879,0.34361563325130584,0.1650376005567267
0.3585016722408027,184.3391361456626,502.4647263035423,54494.941277572456,0.3408605690223289,0.1647807160909383
0.3618428093645485,183.87753496244898,503.3741853631283,54511.9951986054,0.3381303384686076,0.16453447668031282
0.36518394648829433,183.43520736008514,504.2866572845281,54532.53517573844,0.335424502807423,0.16429864687655873
0.3685250836120401,183.01177728507,505.2021934893114,54556.508861876006,0.33274263249913255,0.16407300036644545
0.37186622073578596,182.60688405758722,506.1208449443857,54583.86632135156,0.3300843069947238,0.16385731958158678
0.3752073578595318,182.22018175300562,507.0426622112877,54614.55993759859,0.3274491144914234,0.16365139532903344
0.3785484949832776,181.85133861624416,507.9676954932186,54648.54432581318,0.32483665169604947,0.16345502644142812
0.3818896321070234,181.50003650709758,508.89599467998823,54685.776250322044,0.32224652359582734,0.16326801944555333
0.38523076923076927,181.16597037474418,509.8276093910218,54726.21454639086,0.3196783432363874,0.16309018824818763
0.38857190635451505,180.84884775977895,510.7625890165726,54769.82004622442,0.31713173150668433,0.16292135383825698
0.39191304347826084,180.54838832222262,511.7009827572754,54816.55550892717,0.31460631693058205,0.1627613440043358
0.39525418060200673,180.26432339406367,512.6428396621628,54866.385554208435,0.3121017354648628,0.16260999306661844
0.3985953177257525,179.99639555497987,513.588208665263,54919.27659962979,0.3096176303034258,0.16246714162253553
0.4019364548494983,179.74435822997722,514.5371386208849,54975.196801206,0.3071536516874528,0.16233263630524725
0.40527759197324414,179.5079753077676,515.4896783376956,55034.1159971835,0.3047094567213269,0.16220632955429454
0.40861872909699,179.28702077877747,516.4458766116808,55096.00565483137,0.30228470919409334,0.16208807939773803
0.41195986622073577,179.08127839175614,517.4057822580797,55160.83882008945,0.2998790794062767,0.16197774924515018
0.4153010033444816,178.89054132801547,518.3694441423813,55228.59006993185,0.29749224400184604,0.16187520769088068
0.41864214046822745,178.71461189239437,519.3369112104523,55299.23546730747,0.29512388580516674,0.16178032832703448
0.42198327759197324,178.55330122009977,520.3082325178802,55372.75251853415,0.2927736936627465,0.1616929895656539
0.4253244147157191,178.40642899862857,521.283457258595,55449.1201330262,0.29044136228961714,0.16161307446961568
0.42866555183946486,178.2738232040255,522.2626347928393,55528.31858524524,0.28812659212018854,0.1615404705917907
0.43200668896321076,178.1553198507794,523.2458146745469,55610.32947877154,0.28582908916341515,0.16147506982204363
0.43534782608695655,178.05076275470057,524.2330466781921,55695.13571239712,0.28354856486213237,0.1614167682416673
0.43868896321070233,177.96000330816906,525.2243808251621,55782.72144815098,0.28128473595641595,0.16136546598488194
0.4420301003344481,177.8829002671746,526.2198674097124,55873.07208117212,0.279037324350821,0.16132106710704663
0.44537123745819396,177.81931954961155,527.2195570245478,55966.174211348625,0.2768060569853803,0.16128347945924937
0.44871237458193985,177.76913404432162,528.2235005860878,56062.01561665136,0.2745906657102192,0.1612526145689704
0.45205351170568564,177.7322234304097,529.2317493594545,56160.58522808997,0.2723908871636767,0.1612283875265213
0.4553946488294315,177.70847400639076,530.2443549832366,56261.87310622891,0.2702064626538048,0.16121071687699215
0.45873578595317727,177.69777852874722,531.2613694940628,56365.870419200364,0.26803713804313817,0.1611995245174433
0.46207692307692305,177.70003605951086,532.2828453510378,56472.56942215935,0.26588266363662144,0.16119473559910297
0.46541806020066884,177.71515182250135,533.3088354600727,56581.96343812772,0.26374279407258694,0.16119627843434353
0.4687591973244148,177.74303706788046,534.3393931981528,56694.04684017722,0.2616172882166853,0.16120408440821893
0.4721003344481606,177.78360894470234,535.3745724375824,56808.81503490715,0.25950590905866655,0.16121808789436604
0.47544147157190636,177.83679038116023,536.4144275702403,56926.2644471734,0.25740842361191707,0.16123822617507869
0.47878260869565215,177.90250997225172,537.4590135318858,57046.39250602976,0.25532460281566416,0.16126443936537624
0.482123745819398,177.98070187460144,538.5083858265508,57169.1976318454,0.25325422143975596,0.16129667034090112
0.48546488294314377,178.07130570819984,539.56260055105,57294.67922456437,0.2511970579919373,0.1613348646694863
0.48880602006688967,178.17426646483204,540.621714419649,57422.8376530777,0.24915289462753049,0.16137897054624872
0.49214715719063545,178.28953442298672,541.6857847889212,57553.67424567763,0.24712151706145244,0.1614289387320646
0.4954882943143813,178.41706506905288,542.75486968283,57687.19128157068,0.24510271448248142,0.16148472249530268
0.4988294314381271,178.55681902462607,543.8290278180674,57823.39198342426,0.24309627946970977,0.1615462775566897
0.5021705685618729,178.708761979755,544.9083186296867,57962.280510926306,0.2411020079111028,0.16161356203719382
0.5055117056856187,178.87286463198168,545.9928022970629,58103.86195533992,0.23911969892409693,0.16168653640882205
0.5088528428093646,179.0491026310357,547.0825397702099,58248.14233503505,0.2371491547781747,0.16176516344822917
0.5121939799331104,179.23745652905336,548.1775927964967,58395.12859198257,0.23519018081934873,0.16184940819304294
0.5155351170568562,179.43791173621378,549.2780239477918,58544.82858919979,0.23324258539649015,0.16193923790082465
0.518876254180602,179.6504584816837,550.3838966480743,58697.251109134544,0.23130617978944532,0.16203462201057603
0.5222173913043479,179.87509177978606,551.4952752015429,58852.405852980155,0.22938077813888447,0.16213553210672205
0.5255585284280936,180.11181140130742,552.6122248212655,59010.30344091527,0.227466197377815,0.1622419418854993
0.5288996655518395,180.36062184988066,553.734811658401,59170.95541326221,0.22556225716471842,0.16235382712368332
0.5322408026755853,180.62153234338047,554.8631028320328,59334.37423256096,0.22366877981825092,0.16247116564959457
0.5355819397993311,180.8945568002851,555.9971664596541,59500.57328655906,0.2217855902534518,0.16259393731633312
0.538923076923077,181.17971383097046,557.1370716883423,59669.566892116134,0.21991251591942265,0.16272212397718624
0.5422642140468227,181.47702673390123,558.2828887266649,59841.37030002596,0.2180493867384164,0.16285570946316552
0.5456053511705685,181.78652349671046,559.4346888773572,60015.99970076163,0.2161960350462956,0.1629946795626354
0.5489464882943145,182.10823680215344,560.5925445708166,60193.47223114793,0.21435229553431442,0.16313902200299138
0.5522876254180602,182.44220403894224,561.7565293994577,60373.80598197007,0.21251800519217937,0.16328872643435863
0.555628762541806,182.78846731747143,562.9267181529731,60557.02000652858,0.21069300325234397,0.16344378441528232
0.5589698996655519,183.14707349045835,564.1031868545482,60743.13433015161,0.208877131135499,0.16360418940038485
0.5623110367892976,183.5180741785307,565.2860127980823,60932.169960678686,0.20707023239721573,0.1637699367299694
0.5656521739130435,183.90152580080346,566.4752745864613,61124.14889993138,0.2052721526757026,0.16394102362155458
0.5689933110367893,184.2974896104994,567.6710521709421,61319.094156188505,0.20348273964063934,0.16411744916332613
0.5723344481605351,184.70603173567537,568.8734268916996,61517.02975768613,0.2017018429430458,0.1642992143094994
0.575675585284281,185.12722322513144,570.0824815195976,61717.98076716354,0.19992931416615592,0.16448632187758566
0.5790167224080267,185.56114009958557,571.298300299241,61921.97329747981,0.1981650067772554,0.1646787765475626
0.5823578595317725,186.00786340821324,572.5209689933746,62129.03452832749,0.196408776080451,0.16487658486295334
0.5856989966555184,186.46747929065918,573.7505749286948,62339.19272407179,0.19466047917033735,0.16507975523381854
0.5890401337792642,186.94007904464323,574.987207043142,62552.47725274667,0.19291997488652868,0.16528829794167424
0.5923812709030101,187.42575919929166,576.2309559347452,62768.918606242194,0.19118712376901942,0.16550222514635157
0.5957224080267559,187.92462159434382,577.4819139120989,62988.54842171931,0.18946178801434702,0.1657215508948158
0.5990635451505016,188.4367734653896,578.7401750465467,63211.399504291476,0.1877438314325209,0.1659462911319695
0.6024046822742475,188.96232753531544,580.005835226158,63437.505851015354,0.18603311940469114,0.1661764637134663
0.6057458193979933,189.50140211214713,581.2789922115852,63666.90267623673,0.18432951884152432,0.16641208842057004
0.6090869565217392,190.05412119349026,582.5597456938937,63899.626438339794,0.18263289814225486,0.16665318697709378
0.612428093645485,190.6206145777965,583.8481973544611,64135.714867952534,0.18094312715438884,0.1668997830684623
0.6157692307692307,191.20101798268436,585.1444509270475,64375.20699766304,0.17926007713402592,0.16715190236294236
0.6191103678929766,191.7954731705789,586.4486122621479,64618.14319330862,0.1775836207067717,0.16740957253509633
0.6224515050167224,192.4041280819394,587.7607893937333,64864.56518689858,0.17591363182921788,0.16767282329151115
0.6257926421404681,193.02713697637353,589.0810926085096,65114.51611124204,0.17424998575095305,0.1679416863988711
0.6291337792642141,193.6646605819536,590.4096345178125,65368.04053635089,0.1725925589770857,0.16821619571443827
0.6324749163879599,194.31686625307412,591.746530132276,65625.1845076971,0.17094122923124738,0.16849638721901813
0.6358160535117057,194.98392813721446,593.091896939416,65885.99558640664,0.1692958754190488,0.16878229905249123
0.6391571906354515,195.6660273509947,594.445854984276,66150.52289147825,0.16765637759196436,0.16907397155199763
0.6424983277591974,196.3633521659428,595.8085269532967,66418.81714412184,0.16602261691161635,0.16937144729287185
0.6458394648829431,197.07609820441556,597.1800382615718,66690.93071431693,0.1643944756144308,0.16967477113243054
0.649180602006689,197.8044686461532,598.5605171436737,66966.91766969749,0.16277183697664277,0.1699839902567222
0.6525217391304348,198.54867444597258,599.9500947482325,67246.8338268792,0.16115458527961762,0.17029915423036165
0.6558628762541806,199.30893456314976,601.3489052364688,67530.73680535004,0.15954260577546722,0.17062031504957742
0.6592040133779264,200.08547620306783,602.7570858848967,67818.6860840554,0.15793578465292846,0.17094752719861028
0.6625451505016722,200.8785350717592,604.1747771924154,68110.74306081572,0.1563340090034824,0.17128084770961158
0.665886287625418,201.68835564400703,605.6021229920352,68406.9711147275,0.1547371667876801,0.17162033622620568
0.669227424749164,202.51519144571938,607.0392705674905,68707.43567170414,0.1531451468016523,0.17196605507088367
0.6725685618729097,203.35930535133951,608.486370775009,69012.20427332795,0.1515578386437708,0.1723180693164178
0.6759096989966555,204.2209698971155,609.9435781705317,69321.34664919457,0.1499751326814358,0.17267644686149394
0.6792508361204014,205.10046761109842,611.4110511426874,69634.93479294413,0.1483969200179557,0.17304125851077623
0.6825919732441471,205.99809136081493,612.8889520518513,69953.04304218663,0.14682309245949374,0.1734125780596337
0.685933110367893,206.91414471961878,614.3774473756425,70275.74816254516,0.14525354248204672,0.17379048238377587
0.6892742474916388,207.84894235280217,615.8767078612309,70603.12943605418,0.1436881631984286,0.17417505153406074
0.6926153846153846,208.80281042462659,617.3869086848567,70935.26875417076,0.14212684832522038,0.17456636883676507
0.6959565217391305,209.77608702752045,618.9082296189924,71272.25071567058,0.14056949214966127,0.17496452099961649
0.6992976588628762,210.76912263477763,620.4408552076075,71614.16272972643,0.13901598949643684,0.17536959822392476
0.702638795986622,211.7822805782019,621.9849749500236,71961.095124482,0.1374662356943399,0.17578169432315946
0.7059799331103679,212.81593755223795,623.5407834938943,72313.14126146484,0.13592012654275662,0.17620090684836404
0.7093210702341137,213.8704841462607,625.1084808378719,72670.39765620152,0.13437755827794667,0.1766273372208111
0.7126622073578596,214.9463254068167,626.6882725445721,73032.9641054301,0.1328384275390763,0.17706109087234642
0.7160033444816054,216.043881431751,628.2803699644898,73400.94382133457,0.13130263133395986,0.17750227739390043
0.7193444816053511,217.1635879983093,629.8849904715697,73774.44357325658,0.12977006700447213,0.17795101069267943
0.722685618729097,218.30589722747112,631.5023577111916,74153.573837381,0.12824063219158094,0.17840740915860118
0.7260267558528428,219.47127828694528,633.1327018613848,74538.44895492503,0.1267142247999565,0.17887159584057005
0.7293678929765887,220.66021813546743,634.7762599081519,74929.18729940854,0.1251907429621062,0.1793436986332497
0.7327090301003345,221.87322231124983,636.4332759358609,75325.9114536287,0.12367008500198275,0.17982385047503585
0.7360501672240802,223.11081576767032,638.1040014337217,75728.7483970114,0.12215214939801132,0.18031218955799372
0.7393913043478261,224.37354375955525,639.788695619469,76137.82970407237,0.12063683474547715,0.18080885955059037
0.7427324414715719,225.66197278368858,641.4876257814518,76553.29175477901,0.1191240397182126,0.18131400983411974
0.7460735785953176,226.97669157749937,643.2010676404358,76975.27595767466,0.11761366302951756,0.18182779575379887
0.7494147157190636,228.3183121802261,644.9293057325324,77403.92898669948,0.11610560339224671,0.182350378885596
0.7527558528428094,229.68747106122925,646.6726338147953,77839.40303272638,0.11459975947798755,0.18288192731994796
0.7560969899665552,231.08483032055838,648.4313552951595,78281.85607092045,0.11309602987525319,0.18342261596362597
0.759438127090301,232.51107896732344,650.2057836885336,78731.45214512855,0.11159431304660578,0.18397262686112198
0.7627792642140468,233.96693428195468,651.9962431010423,79188.36167062052,0.11009450728462242,0.18453214953705807
0.7661204013377926,235.4531432689849,653.8030687445735,79652.76175662111,0.10859651066660819,0.1851013813612552
0.7694615384615385,236.97048420762977,655.626607484,80124.83655021111,0.10710022100795477,0.18568052793825737
0.7728026755852843,238.5197683081315,657.4672184196608,80604.77760332436,0.1056055358140356,0.186269803523275
0.7761438127090301,240.10184148261652,659.3252735079327,81092.78426473588,0.10411235223052039,0.18686943146670415
0.7794849498327759,241.7175862400746,661.201158223001,81589.06409912187,0.10262056699198255,0.1874796446895903
0.7828260869565217,243.36792371603931,663.0952722632378,82093.83333548052,0.10113007636866414,0.1881006861926399
0.7861672240802675,245.05381584862198,665.0080303059362,82607.31734743365,0.09964077611125063,0.18873280960165087
0.7895083612040135,246.77626771375793,666.939862814532,83129.7511681886,0.09815256139349744,0.1893762797525235
0.7928494983277592,248.53633003387847,668.891216902864,83661.38004322941,0.09666532675253751,0.19003137331934666
0.796190635451505,250.33510187573708,670.8625572615034,84202.46002413546,0.09517896602667966,0.19069837948942975
0.7995317725752509,252.17373355481865,672.8543671517133,84753.25860728478,0.0936933722905004,0.19137760068955495
0.8028729096989966,254.05342976569668,674.867149473199,85314.0554216203,0.0922084377870048,0.1920693533682125
0.8062140468227424,255.97545295985785,676.9014279124941,85885.14297011544,0.09072405385661805,0.1927739688390937
0.8095551839464883,257.9411269949792,678.9577481795798,86466.82743010587,0.08924011086274548,0.1934917941917298
0.8128963210702341,259.9518410824196,681.0366793412077,87059.42951824827,0.08775649811361323,0.1942231932758358
0.81623745819398,262.0090540628477,683.1388152603726,87663.28542654256,0.0862731037800777,0.19496854776669
0.8195785953177257,264.11429904352514,685.2647761524975,88278.74783662747,0.0847898148090557,0.1957282583197628
0.8229197324414715,266.2691884348655,687.4152102701554,88906.18702043098,0.08330651683219983,0.1965027458237981
0.8262608695652174,268.47541942858146,689.5907957296095,89545.99203626602,0.08182309406939932,0.19729245276270432
0.8296020066889632,270.73477996510434,691.7922424940972,90198.57203060508,0.08033942922664665,0.1980978446979106
0.8329431438127091,273.04915524414497,694.0202945306916,90864.35765709248,0.07885540338776013,0.19891941188435885
0.8362842809364549,275.42053483937013,696.2757321597529,91543.80262586578,0.07737089589939848,0.19975767103502018
0.8396254180602006,277.8510204864006,698.5593746185051,92237.38539801839,0.07588578424874047,0.20061316725083672
0.8429665551839465,280.3428346228464,700.8720828631759,92945.61104206131,0.07439994393313167,0.20148647613529558
0.8463076923076922,282.89832977016056,703.2147626375261,93669.01327160065,0.07291324832092254,0.20237820611552917
0.8496488294314382,285.51999885998254,705.5883678395124,94408.15668619657,0.07142556850262625,0.20328900099497343
0.852989966555184,288.2104866226914,707.9939042224108,95163.63924057146,0.06993677313142421,0.20421954276626134
0.8563311036789297,290.97260217357507,710.4324334721016,95936.09497110365,0.06844672825192295,0.2051705547173292
0.8596722408026756,293.8093329527862,712.905077708499,96726.19701295582,0.06695529711593305,0.20614280486873982
0.8630133779264215,296.72386019980803,715.4130244665548,97534.66094641667,0.06546233998387496,0.2071371097861934
0.8663545150501671,299.71957617225837,717.9575322210425,98362.24851721202,0.06396771391023935,0.20815433881923562
0.8696956521739131,302.80010335346674,720.5399365297706,99209.77178290354,0.062471272511307886,0.20919541882557224
0.8730367892976588,305.96931593463177,723.1616568823235,100078.09774627177,0.06097286571309903,0.2102613394504054
0.8763779264214047,309.23136390701717,725.8242043563521,100968.15354712622,0.05947233947720208,0.21135315904223764
0.8797190635451506,312.59070015946946,728.529190201365,101880.9322966694,0.05796953550183115,0.2124720113010522
0.8830602006688962,316.0521110490155,731.2783354916905,102817.4996539213,0.05646429089501549,0.21361911277232448
0.8864013377926422,319.62075100051766,734.0734820166292,103779.00126240123,0.05495643781637134,0.21479577132163563
0.8897424749163879,323.30218179928033,736.9166046080152,104766.67118812911,0.0534458030833316,0.21600339575074504
0.8930836120401338,327.10241737332683,739.8098251449723,105781.84152813903,0.051932207737022326,0.21724350674807252
0.8964247491638797,331.02797502640067,742.7554285244812,106825.95339347325,0.050415466562167444,0.21851774940621924
0.8997658862876254,335.08593428745303,745.7558809471526,107900.56951393634,0.04889538755440897,0.21982790758857507
0.9031070234113713,339.28400479894617,748.8138509435715,109007.3887661392,0.04737177132723348,0.221175920488975
0.906448160535117,343.6306049902169,751.9322336623857,110148.26299481996,0.04584441044923308,0.22256390180649155
0.909789297658863,348.1349536940851,755.1141790628898,111325.21658445393,0.04431308870062207,0.22399416205678505
0.9131304347826086,352.8071773929819,758.3631248104697,112540.46934966485,0.04277758023570498,0.22546923466871135
0.9164715719063545,357.6584364636432,761.6828348740863,113796.46345704666,0.04123764863520237,0.22699190667939417
