slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,361.8176288899403,699.3694045407544,113709.63985061063,0.040079090516584245,0.22619444272092012
0.9231538461538461,367.05269337711513,702.5442370337407,115042.01672094787,0.038513584587607216,0.22781068332331017
0.926494983277592,372.5076864361562,705.7963866845923,116423.75650858573,0.03694285779949367,0.2294845506537073
0.9298361204013377,378.1996943389678,709.1309990326407,117858.55224162879,0.03536661894743754,0.2312202717751227
0.9331772575250836,384.1479497361154,712.5538272793555,119350.55354552937,0.033784559023573545,0.23302259609860426
0.9365183946488296,390.37421924998216,716.0713388452057,120904.44846302555,0.032196348992996664,0.2348968890022799
0.9398595317725752,396.90328513686813,719.6908473554461,122525.56504356234,0.03060163716797997,0.23684924808448857
0.9432006688963211,403.7635504016806,723.4206779123665,124219.99885976978,0.029000046081357568,0.23888664910475255
0.9465418060200669,410.9878082286008,727.2703765583426,125994.77500944819,0.027391168728413833,0.2410171314179615
0.9498829431438127,418.6142335721303,731.2509793328616,127858.05671123583,0.025774564002299057,0.24325003677594906
0.9532240802675584,426.68768042586237,735.3753631161001,129819.4179662749,0.02414975108471715,0.24559632152001223
0.9565652173913043,435.2614080619616,739.6587109517668,131890.2060650021,0.02251620246134047,0.248068971711995
0.9599063545150502,444.39942288560945,744.1191412355711,134084.0329422789,0.020873335093588123,0.2506835659155863
0.963247491638796,454.17972667342946,748.7785775441147,136417.45610889868,0.019220499066937496,0.2534590552548014
0.9665886287625418,464.69893940597234,753.6639824678763,138910.946891483,0.017556962701248652,0.2564188728211632
0.9699297658862875,476.079080266845,758.8091614632888,141590.3094475493,0.01588189255943548,0.2595925599119292
0.9732709030100335,488.47787933255523,764.257496812264,144488.8367254119,0.014194325850783148,0.2630182373679155
0.9766120401337793,502.1051596147679,770.0662765481098,147650.73258321782,0.012493131032505808,0.266746529187009
0.9799531772575251,517.250316143427,776.3139314345191,151136.84692573504,0.01077694917106651,0.2708471397128792
0.9832943143812709,534.3317238735398,783.1130033128258,155034.9783775862,0.009044101917470446,0.27542067201845943
0.9866354515050166,553.9941617115754,790.635629377012,159480.1710820654,0.007292436620549037,0.2806219170897932
0.9899765886287626,577.3275007369962,799.1705486779331,164700.23323376148,0.005519038998619324,0.2867120984659436
0.9933177257525083,606.4655570694695,809.2786498190027,171140.2664066077,0.0037196160238940615,0.29420184810333644
0.9966588628762542,646.9403094913033,822.4021072274726,179951.717610554,0.0018867849030255034,0.30441290373953067
1.0,757.339945812216,853.6272309087228,203289.8097407261,0.0,0.3313131126147734
