slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,880.7814142673151,689.8851459538294,161692.8213955671,0.04764752309437043,0.2050262092621122
0.9198127090301004,893.1607938127521,692.9922337226343,163609.5364805722,0.0458411175194319,0.2065264518137558
0.9231538461538461,906.0446983904385,696.1727663174727,165596.63693325486,0.04403001818586919,0.2080797989618398
0.926494983277592,919.4707737939359,699.4314326995637,167659.214379901,0.04221396067637187,0.20968999924901732
0.9298361204013377,933.4811887088125,702.7734505500018,169802.9641066025,0.040392665780812034,0.21136124472350903
0.9331772575250836,948.1234129812242,706.2046545295558,172034.28826495033,0.038565837738907205,0.21309824670673805
0.9365183946488296,963.451175310671,709.73160453305,174360.4227820855,0.03673316218201496,0.2149063289650718
0.9398595317725752,979.5256534361176,713.3617197860312,176789.5949693374,0.034894303703865544,0.21679154342218074
0.9432006688963211,996.4169694503296,717.1034467705715,179331.2213980164,0.03304890296887994,0.21876081543959502
0.9465418060200669,1014.2060912580102,720.9664720644189,181996.15934363057,0.031196573237572404,0.22082212843522714
0.9498829431438127,1032.9872831758194,724.9619957513125,184797.03061931898,0.029336896147688613,0.22298476166480452
0.9532240802675584,1052.8713121458186,729.1030879627903,187748.64496108313,0.02746941653142299,0.22525960112033722
0.9565652173913043,1073.989714377602,733.4051617871669,190868.56304688565,0.025593635964024718,0.22765955299322274
0.9599063545150502,1096.500583872311,737.8866127541063,194177.85980139798,0.023709004612140806,0.2302001042659285
0.963247491638796,1120.596601740887,742.5697029504379,197702.18243466126,0.021814910755460007,0.2329000998349388
0.9665886287625418,1146.5164639827008,747.4818151935673,201473.25523546932,0.019910667046984094,0.23578284788467557
0.9699297658862875,1174.5616452016811,752.6572867298341,205531.08542596502,0.01799549207157756,0.23887774042167914
0.9732709030100335,1205.1218921058917,758.1401885938006,209927.31533712684,0.01606848489695478,0.2422227162613723
0.9766120401337793,1238.7157268372116,763.9887266784016,214730.5444428933,0.01412858875300807,0.2458681718883492
0.9799531772575251,1276.0583904961127,770.2825997535608,220035.25055832678,0.01217453699126098,0.24988351811773904
0.9832943143812709,1318.184013417263,777.136185481697,225977.8195901346,0.010204768303492677,0.2543689631328706
0.9866354515050166,1366.6865272698008,784.7244539511368,232768.13212447692,0.008217284072318481,0.2594787350808249
0.9899765886287626,1424.260471292934,793.3409378145917,240760.4172513505,0.006209383830337371,0.2654731843231659
0.9933177257525083,1496.18201202344,803.555918863953,250647.13997810762,0.004177097275906069,0.2728613893622405
0.9966588628762542,1596.1314964229205,816.8359379871131,264220.63068215566,0.002113610027178108,0.28296148433301826
1.0,1869.0225871654332,848.5254140102165,300416.95334840304,0.0,0.3097098516902674
