slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.16137458193979934,327.6751784921547,657.5146296265427,79925.80383832076,0.5400630071237231,0.16911139359967287
0.16471571906354515,323.3452578737677,658.7606932664669,79350.57896625018,0.5346512441732866,0.1675767247035057
0.168056856187291,319.1990041279615,660.0019372661931,78803.99132959891,0.5293304006114044,0.16610942702123868
0.17139799331103678,315.22633094059876,661.2389800250638,78284.506806379,0.5240980272311827,0.1647057073357348
0.17473913043478262,311.41788748389826,662.4723881949124,77790.70280369432,0.5189517602083683,0.1633620555707261
0.17808026755852843,307.7649933946461,663.702682135268,77321.25846460181,0.5138893174147441,0.16207521900749605
0.18142140468227425,304.25958047584703,664.9303407074732,76874.94588063905,0.5089084949188103,0.16084217926035838
0.18476254180602006,300.89414033223125,666.1558054982593,76450.62219283811,0.5040071636629858,0.15966013167374696
0.1881036789297659,297.66167725314625,667.3794845495551,76047.22247921169,0.4991832663072139,0.15852646684986624
0.1914448160535117,294.5556657447779,668.6017556598518,75663.75333972326,0.4944348142295159,0.15743875405502356
0.19478595317725753,291.570012189561,669.822969312843,75299.2871009607,0.4897598846745823,0.15639472628613335
0.19812709030100337,288.6990201760211,671.0434512810122,74952.95657239118,0.48515661804208743,0.15539226680736082
0.20146822742474915,285.93735909867956,672.2635049450759,74623.95029442762,0.48062321530688756,0.1544293969912706
0.204809364548495,283.2800356764001,673.4834133644548,74311.50822575617,0.47615793556377956,0.15350426531976769
0.2081505016722408,280.7223680797977,674.703441129113,74014.91782364761,0.4717590936899262,0.15261513741814073
0.21149163879598662,278.2599623949772,675.9238360189961,73733.51047641785,0.4674250581184829,0.15176038701104236
0.21483277591973243,275.88869118275755,677.1448304937917,73466.65825194657,0.4631542487173626,0.15093848770267673
0.21817391304347827,273.60467392031336,678.3666430327547,73213.7709302997,0.45894513476743176,0.15014800549509882
0.22151505016722406,271.4042591364159,679.5894793417817,72974.29329211565,0.45479623303478095,0.1493875919686332
0.22485618729096993,269.28400807267633,680.8135334427283,72747.7026375811,0.45070610593204125,0.14865597805721376
0.22819732441471574,267.24067972176465,682.0389886580737,72533.5065135959,0.4466733597640096,0.1479519683591111
0.23153846153846153,265.27121710990536,683.266018502418,72331.24062916794,0.44269664305312967,0.14727443593021608
0.2348795986622074,263.37273470528424,684.494787490893,72140.46694122088,0.438774644940647,0.14662231751290725
0.23822073578595318,261.5425068466352,685.7254518733465,71960.77189489252,0.43490609365948674,0.14599460915867982
0.241561872909699,259.77795709742765,686.9581603021195,71791.76480406872,0.4310897550751564,0.14539036220722756
0.24490301003344483,258.07664844090374,688.1930544403046,71633.07635937474,0.4273244312911651,0.14480867958865049
0.24824414715719065,256.4362742399565,689.4302695165914,71484.35725215654,0.42360895931567427,0.1442487124189727
0.25158528428093646,254.85464989353198,690.6699348320942,71345.2769041385,0.4199422097862708,0.14370965686224557
0.2549264214046823,253.32970512812366,691.9121742239627,71215.52229347994,0.4163230857499411,0.14319075123526223
0.2582675585284281,251.8594768690059,693.1571064900327,71094.79686886593,0.4127505214954821,0.14269127333333387
0.26160869565217393,250.4421026412807,694.4048457783107,70982.81954408609,0.4092234814357367,0.14221053795773927
0.26494983277591977,249.07581445566166,695.655501944677,70879.32376628077,0.4057409590372129,0.14174789462737025
0.26829096989966555,247.7589331382213,696.9091808818245,70784.05665168865,0.4023019757947395,0.1413027254588124
0.27163210702341134,246.4898630672053,698.1659848221394,70696.77818330626,0.3989055802489915,0.14087444320061
0.27497324414715724,245.26708728345818,699.4260126169384,70617.26046539699,0.3955508470447834,0.14046248940883727
0.278314381270903,244.08916294411716,700.6893599942334,70545.2870302489,0.3922368760281971,0.14006633275230007
0.2816555183946488,242.95471709199856,701.9561197969763,70480.65219300348,0.38896279138067463,0.13968546743678728
0.28499665551839465,241.86244271560545,703.2263822035334,70423.1604507563,0.3857277407883148,0.13931941173876924
0.2883377926421405,240.81109507693327,704.5002349319667,70372.62592246188,0.382530894644747,0.13896770663980162
0.2916789297658863,239.79948828627033,705.777763429552,70328.87182649414,0.3793714452859673,0.13862991455370294
0.2950200668896321,238.82649210501415,707.0590510488086,70291.72999297516,0.37624860625568507,0.13830561813925699
0.29836120401337796,237.8910289591793,708.3441792112156,70261.04040824702,0.37316161159974603,0.13799441919185046
0.30170234113712374,236.99207114775498,709.6332275596544,70236.65078907747,0.370109715188313,0.1376959376080177
0.3050434782608696,236.12863823141652,710.9262741005368,70218.41618439957,0.3670921900645232,0.13740981041739114
0.30838461538461537,235.299794588324,712.2233953364849,70206.19860256856,0.3641083278184305,0.13713569087702432
0.3117257525083612,234.50464712483438,713.5246663903415,70199.86666228482,0.3611574379850908,0.13687324762347636
0.31506688963210705,233.74234312997373,714.8301611212332,70199.2952654896,0.3582388474657048,0.13662216387844126
0.31840802675585284,233.01206826340862,716.1399522333321,70204.36529067041,0.3553518999707964,0.1363821367040411
0.3217491638795987,232.3130446675066,717.4541113779075,70214.96330514694,0.35249595548445045,0.13615287630423445
0.3250903010033445,231.6445291948121,718.7727092492148,70230.98129501661,0.3496703897486825,0.13593410536906705
0.3284314381270903,231.00581174296516,720.0958156747107,70252.31641154822,0.34687459376705815,0.13572555845876524
0.3317725752508361,230.39621368971154,721.4234997000466,70278.87073290255,0.34410797332673404,0.1355269814249012
0.335113712374582,229.81508642122606,722.7558296692571,70310.55104015114,0.34136994853811126,0.1353381308660871
0.33845484949832777,229.2618099474976,724.0928733005231,70347.26860663874,0.33865995339135996,0.1351587736158445
0.34179598662207356,228.73579159900012,725.4346977578517,70388.9389998123,0.335977435329082,0.1349886862604865
0.3451371237458194,228.23646479931162,726.7813697190007,70435.4818947019,0.3333218548344371,0.1348276546850059
0.34847826086956524,227.7632879087473,728.1329554399359,70486.82089830452,0.3306926850340689,0.13467547364512616
0.351819397993311,227.31574313443835,729.4895208160941,70542.88338417228,0.32808941131522296,0.13453194636379834
0.35516053511705686,226.8933355026271,730.8511314407027,70603.60033656347,0.32551153095645247,0.134396884150566
0.3585016722408027,226.49559188925977,732.2178526603814,70668.90620355753,0.3229585527713588,0.13427010604232925
0.3618428093645485,226.12206010523926,733.5897496282436,70738.73875858194,0.32042999676482087,0.13415143846415103
0.36518394648829433,225.77230803297024,734.9668873546934,70813.03896983675,0.31792539380120405,0.13404071490884426
0.3685250836120401,225.4459228110618,736.349330756096,70891.75087713964,0.3154442852840651,0.13393777563417084
0.37186622073578596,225.14251006428023,737.7371447014971,70974.82147575024,0.31298622284687405,0.13384246737656844
0.3752073578595318,224.8616931760515,739.130394057541,71062.2006067594,0.31055076805432846,0.13375464308039148
0.3785484949832776,224.60311260099354,740.5291437317392,71153.8408536644,0.3081374921138112,0.13367416164173468
0.3818896321070234,224.36642521514523,741.9334587142212,71249.6974447709,0.3057459755966072,0.13360088766596034
0.38523076923076927,224.1513037017104,743.3434041180944,71349.72816109232,0.30337580816848086,0.13353469123812037
0.38857190635451505,223.95743597028866,744.7590452185339,71453.8932494372,0.3010265883292469,0.13347544770551478
0.39191304347826084,223.78452460770598,746.1804474907068,71562.15534039745,0.2986979231609846,0.13342303747168152
0.39525418060200673,223.63228635867986,747.6076766466414,71674.4793709712,0.29638942808455,0.133377345801162
0.3985953177257525,223.50045163467604,749.0407986711301,71790.83251156715,0.2941007266240739,0.13333826263442414
0.4019364548494983,223.38876404942638,750.4798798567651,71911.18409716284,0.2918314501791246,0.13330568241237642
0.40527759197324414,223.29697997967398,751.9249868381846,72035.50556239444,0.28958123780425443,0.13327950390993176
0.40861872909699,223.22486814981087,753.3761866256164,72163.77038038053,0.2873497359956306,0.13325963007812766
0.41195986622073577,223.17220923916148,754.8335466377902,72295.95400508719,0.28513659848449796,0.13324596789433021
0.4153010033444816,223.1387955107461,756.2971347342935,72432.03381706076,0.28294148603719976,0.1332384282200894
0.41864214046822745,223.1244304604335,757.7670192474403,72571.98907236246,0.2807640662615164,0.1332369256662345
0.42198327759197324,223.12892848547008,759.2432690137111,72715.8008545518,0.2786040134190853,0.1332413784648284
0.4253244147157191,223.15211457142925,760.7259534048358,72863.45202957607,0.27646100824366704,0.13325170834762348
0.42866555183946486,223.19382399669558,762.2151423585692,73014.92720343101,0.27433473776505046,0.1332678404306817
0.43200668896321076,223.25390205365474,763.7109064092211,73170.21268246918,0.27222489513838166,0.133289703104847
0.43534782608695655,223.33220378580583,765.2133167179934,73329.29643624,0.2701311794787117,0.13331722793177592
0.43868896321070233,223.42859374007986,766.7224451031759,73492.16806275128,0.2680532957005846,0.13335034954524783
0.4420301003344481,223.5429457336787,768.2383640702511,73658.81875605357,0.2659909543624675,0.1333890055575001
0.44537123745819396,223.6751426348049,769.761146841957,73829.2412760512,0.26394387151585513,0.13343313647034236
0.44871237458193985,223.82507615669203,771.2908673883552,74003.42992045417,0.26191176855887544,0.13348268559082468
0.45205351170568564,223.99264666437995,772.8276004569472,74181.38049878868,0.2598943720942327,0.1335375989512465
0.4553946488294315,224.177762993723,774.3714216028893,74363.09030839032,0.2578914137913352,0.13359782523330369
0.45873578595317727,224.38034228215037,775.922407219343,74548.55811231074,0.2559026302524543,0.1336633156961893
0.46207692307692305,224.60030981073095,777.4806345680074,74737.7841190726,0.2539277628827713,0.133734024108471
0.46541806020066884,224.83759885712897,779.0461818098781,74930.76996421292,0.2519665577641729,0.13380990668357978
0.4687591973244148,225.09215055905983,780.6191280362651,75127.51869355806,0.25001876553266655,0.13389092201875427
0.4721003344481606,225.3639137878919,782.1995533001227,75328.03474818167,0.24808414125928074,0.1339770310372978
0.47544147157190636,225.6528450320598,783.7875386477242,75532.32395099843,0.24616244433432846,0.13406819693401262
0.47878260869565215,225.95890828998168,785.3831661507224,75740.39349494864,0.24425343835492214,0.13416438512367998
0.482123745819398,226.28207497219987,786.9865189386417,75952.25193273774,0.24235689101561808,0.13426556319247143
0.48546488294314377,226.62232381247972,788.5976812318349,76167.90916809395,0.2404725740020827,0.13437170085217734
0.48880602006688967,226.97964078763488,790.2167383749538,76387.3764485135,0.2386002628876769,0.13448276989715033
0.49214715719063545,227.35401904585416,791.8437768709659,76610.66635946326,0.23673973703285728,0.13459874416386247
0.4954882943143813,227.7454588433376,793.4788844157677,76837.7928200189,0.23489077948729067,0.13471959949299112
0.4988294314381271,228.1539674890607,795.1221499334264,77068.77107991406,0.23305317689459534,0.1348453136939439
0.5021705685618729,228.5795592975063,796.7736636121044,77303.61771798343,0.23122671939961098,0.13497586651174612
0.5055117056856187,229.02225554922518,798.4335169406952,77542.35064198295,0.22941120055811726,0.13511123959621718
0.5088528428093646,229.48208445909728,800.1018027462328,77784.98908977756,0.2276064172489029,0.13525141647337108
0.5121939799331104,229.95908115218757,801.7786152320986,78031.55363188055,0.22581216958812517,0.13539638251897124
0.5155351170568562,230.4532876471054,803.4640500170906,78282.066175345,0.2240282608458556,0.13554612493419177
0.518876254180602,230.96475284679204,805.1582041753916,78536.5499689973,0.22225449736475664,0.13570063272332422
0.5222173913043479,231.4935325366763,806.8611762774858,78795.02961001385,0.22049068848080566,0.1358598966734854
0.5255585284280936,232.039689390155,808.5730664320747,79057.53105184193,0.21873664644599636,0.13602390933628192
0.5288996655518395,232.60329298137074,810.2939763290472,79324.08161346856,0.2169921863529511,0.13619266501139102
0.5322408026755853,233.1844198052711,812.0240092835462,79594.70999004412,0.21525712606137562,0.13636615973202326
0.5355819397993311,233.78315330495445,813.7632702812001,79869.44626487,0.21353128612629474,0.13654439125223394
0.538923076923077,234.3995839063166,815.5118660245641,80148.32192276292,0.21181448972800349,0.13672735903605762
0.5422642140468227,235.03380906003122,817.2699049808351,80431.3698648103,0.2101065626036768,0.13691506424844022
0.5456053511705685,235.68593329091127,819.0374974309003,80718.62442453424,0.2084073329805788,0.13710750974794852
0.5489464882943145,236.35606825471325,820.814755519781,81010.12138548671,0.20671663151081074,0.1373047000812446
0.5522876254180602,237.04433280246275,822.6017933085384,81305.89800029558,0.20503429120755332,0.1375066414793051
0.555628762541806,237.75085305239483,824.3987268277098,81605.99301119235,0.20336014738273808,0.13771334185538406
0.5589698996655519,238.47576246961563,826.2056741323423,81910.4466720473,0.20169403758610543,0.13792481080470795
0.5623110367892976,239.2192019536157,828.0227553587031,82219.30077194709,0.20003580154559583,0.1381410596059043
0.5656521739130435,239.9813199337733,829.8500927827403,82532.59866034947,0.198385281109025,0.13836210122416356
0.5689933110367893,240.76227247300733,831.6878108803747,82850.3852738546,0.19674232018699733,0.13858795031614082
0.5723344481605351,241.56222337975947,833.5360363897074,83172.70716463486,0.19510676469701305,0.13881862323660435
0.575675585284281,242.38134432849645,835.3948983752309,83499.61253057122,0.1934784625087182,0.1390541380468464
0.5790167224080267,243.21981498894888,837.2645282941359,83831.15124714213,0.1918572633902642,0.13929451452486707
0.5823578595317725,244.07782316432,839.1450600648101,84167.37490112391,0.190243018955723,0.1395397741773582
0.5856989966555184,244.95556493871553,841.0366301376295,84508.33682615515,0.18863558261352606,0.13978994025350402
0.5890401337792642,245.85324483407214,842.9393775681486,84854.09214023105,0.18703480951588017,0.14004503776063165
0.5923812709030101,246.77107597687808,844.8534440928017,85204.69778519138,0.18544055650912408,0.1403050934817388
0.5957224080267559,247.70928027501023,846.778974207228,85560.21256827399,0.18385268208498856,0.1405701359949365
0.5990635451505016,248.6680886050283,848.7161152473517,85920.69720581241,0.18227104633271388,0.14084019569485007
0.6024046822742475,249.64774101029437,850.6650174733346,86286.21436915197,0.18069551089200048,0.14111530481601345
0.6057458193979933,250.64848691032068,852.6258341565482,86656.82873288017,0.17912593890674255,0.14139549745831967
0.6090869565217392,251.67058532176327,854.598721669699,87032.60702545362,0.17756219497952302,0.14168080961456622
0.612428093645485,252.71430509152086,856.5838395802672,87413.61808233013,0.17600414512681825,0.14197127920016966
0.6157692307692307,253.77992514242274,858.5813507474044,87799.93290170054,0.17445165673489602,0.14226694608509935
0.6191103678929766,254.86773473202638,860.5914214224744,88191.62470294097,0.17290459851635567,0.1425678521281114
0.6224515050167224,255.97803372507906,862.6142213533967,88588.76898789762,0.17136284046728947,0.14287404121335126
0.6257926421404681,257.1111328802378,864.6499238929941,88991.44360513595,0.16982625382502237,0.14318555928941143
0.6291337792642141,258.2673541516778,866.6987061115294,89399.72881728342,0.16829471102640575,0.14350245441092638
0.6324749163879599,259.44703100626765,868.7607489136481,89813.7073716156,0.16676808566662424,0.14382477678280736
0.6358160535117057,260.65050875702656,870.8362371599427,90233.46457403271,0.16524625245848767,0.1441525788072117
0.6391571906354515,261.8781449136411,872.925359793374,90659.08836659318,0.1637290871921759,0.14448591513336118
0.6424983277591974,263.13030955085054,875.028309970796,91090.6694087758,0.16221646669540038,0.1448248427103252
0.6458394648829431,264.4073856955868,877.1452851998425,91528.30116265455,0.16070826879395622,0.14516942084289458
0.649180602006689,265.70976973379675,879.2764874814599,91972.07998218536,0.15920437227262527,0.14551971125068444
0.6525217391304348,267.037871837944,881.4221234583745,92422.10520681064,0.15770465683640414,0.14587577813060637
0.6558628762541806,268.39211641626,883.5824045698074,92878.47925960894,0.15620900307202,0.1462376882228716
0.6592040133779264,269.77294258487524,885.7575472127686,93341.3077502245,0.15471729240970591,0.14660551088068607
0.6625451505016722,271.1808046640504,887.9477729102894,93810.69958283509,0.15322940708519706,0.14697931814382176
0.665886287625418,272.616172699802,890.1533084869545,94286.76706942552,0.15174523010191956,0.14735918481625074
0.669227424749164,274.07953301231265,892.3743862521451,94769.6260486592,0.15026464519333682,0.14774518854805008
0.6725685618729097,275.5713887726086,894.6112441914103,95259.39601065691,0.1487875367854171,0.1481374099217963
0.6759096989966555,277.0922606090957,896.8641261664233,95756.2002280152,0.14731378995918828,0.14853593254368752
0.6792508361204014,278.64268724565056,899.1332821240006,96260.16589341474,0.1458432904133485,0.14894084313963987
0.6825919732441471,280.22322617308987,901.4189683147029,96771.42426420253,0.14437592442688899,0.14935223165663639
0.685933110367893,281.83445435597054,903.7214475215628,97290.1108143504,0.14291157882169744,0.14977019136961445
0.6892742474916388,283.47696897681186,906.0409892995289,97816.36539422385,0.14145014092510566,0.1501948189942025
0.6926153846153846,285.1513882199847,908.3778702262532,98350.33239863161,0.13999149853233375,0.15062621480564672
0.6959565217391305,286.8583520976804,910.7323741648909,98892.16094365029,0.13853553986880088,0.1510644827642804
0.6992976588628762,288.59852332054555,913.1047925396334,99442.0050527643,0.13708215355225456,0.15150973064792694
0.702638795986622,290.3725882157686,915.4954246247426,100000.02385289564,0.13563122855467805,0.15196207019165023
0.7059799331103679,292.1812576956108,917.9045778479111,100566.3817809434,0.1341826541639316,0.1524216172352995
0.7093210702341137,294.02526827960514,920.3325681088382,101141.24880149982,0.13273631994507973,0.15288849187933146
0.7126622073578596,295.90538317389456,922.7797201139657,101724.80063645863,0.13129211570135912,0.15336281864942555
0.7160033444816054,297.8223934114525,925.2463677284028,102317.2190072905,0.12984993143473406,0.15384472667045498
0.7193444816053511,299.7771190572224,927.7328543461333,102918.69189081521,0.12840965730599116,0.15433434985041114
0.722685618729097,301.77041048254176,930.239533279696,103529.41378937392,0.12697118359431506,0.15483182707493937
0.7260267558528428,303.8031497135527,932.7667681706046,104149.58601636808,0.12553440065628949,0.15533730241318325
0.7293678929765887,305.87625185870496,935.3149334218929,104779.41699821629,0.12409919888426402,0.15585092533570116
0.7327090301003345,307.99066662086346,937.8844146542627,105419.12259386478,0.12266546866402173,0.15637285094527903
0.7360501672240802,310.14737989999577,940.4756091874426,106068.92643307731,0.12123310033168305,0.15690324022152632
0.7393913043478261,312.347415492929,943.0889265484909,106729.0602748407,0.11980198412977384,0.15744226028022804
0.7427324414715719,314.59183689720436,945.7247890089252,107399.76438732739,0.11837201016238401,0.15799008464849573
0.7460735785953176,316.881749226685,948.3836321527077,108081.28795098695,0.11694306834933765,0.15854689355686147
0.7494147157190636,319.2183012472265,951.0659054773039,108773.88948647084,0.11551504837929016,0.15911287424955003
0.7527558528428094,321.60268754147086,953.7720730302026,109477.837309246,0.1140878396616658,0.15968822131427793
0.7560969899665552,324.0361508126352,956.5026140835122,110193.41001292091,0.11266133127733846,0.16027313703304905
0.759438127090301,326.5199843380629,959.2580238494676,110920.89698348907,0.11123541192795422,0.16086783175554875
0.7627792642140468,329.05553458430995,962.0388142399376,111660.59894689413,0.10980996988379292,0.16147252429688175
0.7661204013377926,331.64420399662885,964.8455146733048,112412.82855255187,0.10838489293004647,0.1620874423615705
0.7694615384615385,334.2874539769481,967.6786729324073,113177.91099570671,0.10696006831139443,0.1627128229959028
0.7728026755852843,336.9868080657918,970.5388560775534,113956.18468177634,0.10553538267474483,0.1633489130709222
0.7761438127090301,339.74385534510526,973.4266514190396,114748.00193614859,0.10411072200999505,0.16399596979857622
0.7794849498327759,342.5602540806173,976.3426675539838,115553.72976322903,0.10268597158866213,0.1646542612837848
0.7828260869565217,345.43773562426736,979.2875354727929,116373.75065892526,0.1012610159002152,0.1653240671154707
0.7861672240802675,348.3781085992996,982.261909741095,117208.46348117139,0.0998357385859324,0.16600567899989635
0.7895083612040135,351.3832633929898,985.2664697635494,118058.28438357358,0.09841002237009253,0.16669940144000026
0.7928494983277592,354.4551769845833,988.3019211366247,118923.64781779436,0.0969837489882857,0.167405552464818
0.796190635451505,357.59591813898953,991.3689970981505,119805.00761087883,0.09555679911262423,0.16812446441349235
0.7995317725752509,360.8076530000864,994.4684600822899,120702.8381244103,0.09412905227360287,0.16885648477888274
0.8028729096989966,364.09265112123484,997.6011033895062,121617.63550312721,0.0927003867783429,0.16960197711631758
0.8062140468227424,367.45329197483414,1000.7677529821443,122549.9190214956,0.09127067962492794,0.17036132202366663
0.8095551839464883,370.89207198751564,1003.9692694174306,123500.2325376885,0.08983980641251389,0.1711349181996005
0.8128963210702341,374.4116121530008,1007.2065499310354,124469.14606552184,0.08840764124686369,0.17192318358770728
0.81623745819398,378.014666280804,1010.4805306858559,125457.25747613465,0.08697405664092778,0.17272655661503397
0.8195785953177257,381.7041299459573,1013.7921892024041,126465.1943426129,0.08553892341005076,0.17354549753464643
0.8229197324414715,385.48305021294067,1017.142546989141,127493.6159423697,0.08410211056134445,0.17438048988297697
0.8262608695652174,389.3546362161343,1020.532672393339,128543.21543392942,0.08266348517672291,0.1752320420640593
0.8296020066889632,393.3222706895941,1023.9636836956208,129614.7222268778,0.08122291228903926,0.17610068907428977
0.8329431438127091,397.38952255099395,1027.4367524742418,130708.90456615707,0.07978025475070856,0.17698699438311172
0.8362842809364549,401.5601606584526,1030.9531072685797,131826.5723546796,0.07833537309413123,0.17789155198705012
0.8396254180602006,405.83816887500086,1034.5140375751696,132968.58024144958,0.0768881253831597,0.17881498865686282
0.8429665551839465,410.2277625940056,1038.1208982141218,134135.83100611102,0.07543836705476412,0.17975796640028527
0.8463076923076922,414.73340690045933,1041.775114108982,135329.2792751813,0.07398595074995344,0.18072118516600602
0.8496488294314382,419.35983656817615,1045.4781855291506,136549.93561025715,0.07253072613290273,0.18170538581815932
0.852989966555184,424.11207812234596,1049.2316938510398,137798.8710143902,0.07107253969710722,0.18271135341492786
0.8563311036789297,428.9954742313658,1053.0373079024391,139077.2219097272,0.06961123455723964,0.18373992082985965
0.8596722408026756,434.01571073245606,1056.8967909642697,140386.19564764886,0.06814665022522003,0.18479197276042686
0.8630133779264215,439.17884664348514,1060.8120085153553,141727.07662222232,0.06667862236881886,0.18586845017532008
0.8663545150501671,444.49134757025564,1064.7849368193872,143101.23306916465,0.06520698255088668,0.1869703552602565
0.8696956521739131,449.9601229861165,1068.8176724693633,144510.12464603517,0.06373155794704621,0.18809875693191405
0.8730367892976588,455.5925679415741,1072.9124430239224,145955.3109055182,0.062252171039389445,0.18925479700134948
0.8763779264214047,461.39660985856995,1077.0716188930164,147438.46079305373,0.06076863928335776,0.19043969708237457
0.8797190635451506,467.3807611809928,1081.297726657946,148961.36332340294,0.05928077474458322,0.19165476635733877
0.8830602006688962,473.55417879463573,1085.593464044212,150525.93961901878,0.05778838370197384,0.19290141033335395
0.8864013377926422,479.9267313022017,1089.9617168061775,152134.25652747683,0.05629126621275293,0.19418114074702156
0.8897424749163879,486.50907544994743,1094.405577832072,153788.5420772964,0.0547892156344803,0.19549558680635318
0.8930836120401338,493.3127432621769,1098.928368838677,155491.2030832241,0.05328201809825733,0.1968465079962415
0.8964247491638797,500.35024176114996,1103.5336651001355,157244.84527606325,0.051769451926344294,0.198235808720447
0.8997658862876254,507.63516755023176,1108.2253237486616,159052.2964118305,0.05025128698622355,0.19966555511109924
0.9031070234113713,515.1823390398905,1113.0075163016884,160916.63291486987,0.04872728397170524,0.20113799440942598
0.906448160535117,523.0079497296836,1117.8847662170515,162841.21073557192,0.047197193599910904,0.20265557741321144
0.909789297658863,531.129746765178,1122.8619924644825,164829.70126353946,0.045660755710802504,0.2042209846031742
0.9131304347826086,539.5672400218702,1127.9445603404563,166886.1333423235,0.04411769825324889,0.20583715671001107
