slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.25158528428093646,386.9692987741177,632.7884344399079,72273.71329117635,0.41963053059505984,0.11468149969374428
0.2549264214046823,384.7483778525008,633.9818273166031,72158.17332094164,0.41602463462729,0.11428263602748771
0.2582675585284281,382.61060754669444,635.1787785826823,72051.91049362322,0.41246528082088907,0.11389929841811669
0.26160869565217393,380.5531642322487,636.3793685126134,71954.63903994346,0.408951428960833,0.11353094047672892
0.26494983277591977,378.57336946241224,637.583675103675,71866.08823305408,0.40548206813483734,0.1131770436936729
0.26829096989966555,376.6686811725035,638.791774267327,71786.0014848053,0.40205621569430533,0.11283711572750597
0.27163210702341134,374.8366855235813,640.0037400056494,71714.13550767963,0.39867291625894336,0.11251068881918029
0.27497324414715724,373.0750893321911,641.2196445742488,71650.25953694095,0.39533124076290554,0.11219731832092815
0.278314381270903,371.3817130379535,642.4395586328841,71594.15460805401,0.3920302855404688,0.11189658133030786
0.2816555183946488,369.75448416525603,643.6635513849393,71545.61288489489,0.3887691714493234,0.11160807542077679
0.28499665551839465,368.1914312393234,644.8916907067517,71504.43703467594,0.38554704302971043,0.11133141746094825
0.2883377926421405,366.69067812054357,646.1240432677121,71470.43964588689,0.38236306769767425,0.11106624251541954
0.2916789297658863,365.2504387241921,647.3606746419553,71443.44268587905,0.3792164349708483,0.11081220282069568
0.2950200668896321,363.8690120955921,648.6016494123809,71423.2769950202,0.3761063557252447,0.11056896683031545
0.29836120401337796,362.5447778134123,649.8470312676815,71409.78181462255,0.3730320614815986,0.11033621832381571
0.30170234113712374,361.27619169615036,651.0968830929769,71402.80434608021,0.3699928037199152,0.11011365557462961
0.3050434782608696,360.06178178902263,652.3512670546125,71402.19933888204,0.36698785322091454,0.10990099057245098
0.30838461538461537,358.90014461040755,653.6102446796161,71407.82870535839,0.3640164994331519,0.10969794829597367
0.3117257525083612,357.78994163875416,654.8738769302646,71419.56116020269,0.3610780498646537,0.10950426603226579
0.31506688963210705,356.7298960224579,656.142224274183,71437.2718829725,0.35817182949795795,0.10931969273935113
0.31840802675585284,355.7187894966605,657.4153467503389,71460.8422019227,0.35529718022751827,0.10914398844885902
0.3217491638795987,354.75545949222993,658.6933040312849,71490.15929765743,0.35245346031847324,0.10897692370585814
0.3250903010033445,353.8387964233851,659.9761554819574,71525.1159252112,0.34964004388583736,0.10881827904322854
0.3284314381270903,352.9677411415055,661.2639602153172,71565.61015327887,0.3468563203932208,0.10866784448813686
0.3317725752508361,352.14128254366926,662.5567771450981,71611.5451194203,0.3441016941702168,0.10852541909837923
0.335113712374582,351.35845532535,663.8546650358976,71662.8288001515,0.3413755839476583,0.10839081052652633
0.33845484949832777,350.6183378675386,665.1576825508354,71719.37379492579,0.3386774224099591,0.10826383460997502
0.34179598662207356,349.92005024931126,666.4658882969771,71781.09712308027,0.3360066557638212,0.10814431498515147
0.3451371237458194,349.2627523775376,667.7793408687131,71847.92003289645,0.3333627433226007,0.10803208272424987
0.34847826086956524,348.6456422260761,669.0980988892619,71919.767821989,0.33074515710567237,0.10792697599301385
0.351819397993311,348.06795417735714,670.4222210504566,71996.56966829323,0.32815338145215894,0.1078288397281778
0.35516053511705686,347.5289574598045,671.7517661509594,72078.25847097875,0.3255869126484306,0.10773752533329133
0.3585016722408027,347.0279546750194,673.0867931330424,72164.77070066733,0.3230452585687874,0.10765289039174612
0.3618428093645485,346.5642804090949,674.4273611180549,72256.04625837381,0.3205279383287961,0.10757479839590477
0.36518394648829433,346.1372999228542,675.7735294406976,72352.02834263921,0.31803448195074396,0.10750311849132181
0.3685250836120401,345.7464079161655,677.1253576822089,72452.66332435723,0.3155644300407213,0.10743772523511154
0.37186622073578596,345.3910273618427,678.4829057025647,72557.90062883131,0.3131173334768665,0.107378498367585
0.3752073578595318,345.07060840496274,679.8462336717844,72667.6926246401,0.3106927531083006,0.10732532259635182
0.3785484949832776,344.7846273237165,681.2154021004296,72781.9945189075,0.308290259464345,0.1072780873921225
0.3818896321070234,344.53258554819604,682.590471869382,72900.76425861282,0.3059094324735926,0.1072366867955156
0.38523076923076927,344.3140087337572,683.9715042589681,73023.96243759515,0.3035498611924475,0.1072010192342133
0.38857190635451505,344.12844588584085,685.3585609775103,73151.5522089323,0.3012111435427598,0.10717098734985646
0.39191304347826084,343.97546853334774,686.7517041893692,73283.49920239956,0.29889288605818753,0.10714649783411505
0.39525418060200673,343.85466994785537,688.1509965425394,73419.77144672812,0.29659470363895435,0.10712746127340214
0.3985953177257525,343.76566440616085,689.5565011958595,73560.3392964078,0.29431621931467095,0.10711379200174063
0.4019364548494983,343.7080864937931,690.9682818458961,73705.17536279382,0.2920570640149021,0.10710540796132324
0.40527759197324414,343.68159044730623,692.3864027535515,73854.25444929386,0.28981687634718734,0.10710223057033601
0.40861872909699,343.6858495333064,693.8109287704485,74007.55349042607,0.2875953023822273,0.10710418459764319
0.41195986622073577,343.72055546230416,695.2419253651415,74165.05149455514,0.28539199544596033,0.1071111980439607
0.4153010033444816,343.7854178356144,696.6794586492015,74326.72949012669,0.28320661591826024,0.10712320202916925
0.41864214046822745,343.8801636236399,698.1235954032165,74492.57047522767,0.281038831038022,0.1071401306854355
0.42198327759197324,344.00453667398676,699.5744031027552,74662.5593703201,0.2788883147143729,0.10716192105584005
0.4253244147157191,344.15829724796833,701.0319499443326,74836.68297399803,0.2767547473437992,0.10718851299822117
0.42866555183946486,344.34122158413686,702.4963048714172,75014.92992163445,0.2746378156329482,0.10721984909397062
0.43200668896321076,344.5531014875942,703.9675376005231,75197.29064678834,0.2725372124269147,0.10725587456152515
0.43534782608695655,344.7937439438914,705.4457186474197,75383.75734525772,0.27045263654278606,0.10729653717432559
0.43868896321070233,345.06297075642624,706.9309193534998,75574.32394166291,0.2683837926082758,0.10734178718301392
0.4420301003344481,345.3606182063124,708.4232119123415,75768.98605846398,0.26633039090523936,0.10739157724167095
0.44537123745819396,345.6865367337609,709.9226693964982,75967.74098731352,0.26429214721790245,0.10744586233789537
0.44871237458193985,346.04059064009084,711.4293657845551,76170.58766265829,0.26226878268563025,0.10750459972654547
0.45205351170568564,346.42265780953267,712.9433759884835,76377.5266375076,0.26026002366007067,0.10756774886697226
0.4553946488294315,346.83262945005555,714.4647758813288,76588.56006129248,0.2582656015665152,0.1076352713635848
0.45873578595317727,347.27040985250403,715.9936423252688,76803.69165974847,0.25628525276932057,0.10770713090960143
0.46207692307692305,347.7359161673706,717.5300532000697,77022.92671675356,0.25431871844125353,0.10778329323384202
0.46541806020066884,348.2290781985965,719.0740874319848,77246.27205806595,0.25236574443661225,0.10786372605043404
0.4687591973244148,348.74983821381915,720.625825023117,77473.73603690504,0.2504260811679916,0.10794839901130866
0.4721003344481606,349.29815077054644,722.185347081292,77705.32852132856,0.2484994834865614,0.10803728366137269
0.47544147157190636,349.87398255776395,723.752735850468,77941.06088335699,0.24658571056573786,0.10813035339624565
0.47878260869565215,350.4773122525352,725.3280747417216,78180.9459898094,0.24468452578812175,0.10822758342246701
0.482123745819398,351.10813039117613,726.911448364844,78424.99819480994,0.24279569663559183,0.10832895072007419
0.48546488294314377,351.76643925463924,728.5029425605841,78673.2333339349,0.24091899458244279,0.1084344340074673
0.48880602006688967,352.4522527677598,730.1026444335733,78925.668719969,0.23905419499146197,0.10854401370847534
0.49214715719063545,353.1655964120637,731.7106423859742,79182.32314024899,0.23720107701283685,0.10865767192155157
0.4954882943143813,353.90650715185734,733.3270261518845,79443.21685557032,0.23535942348579808,0.10877539239102475
0.4988294314381271,354.6750333733597,734.9518868325428,79708.37160063838,0.23352902084290716,0.10889716048033843
0.5021705685618729,355.47123483665587,736.5853169323698,79977.81058605111,0.23170965901688692,0.10902296314722089
0.5055117056856187,356.29518264029497,738.2274103958911,80251.558501802,0.22990113134991116,0.10915278892072881
0.5088528428093646,357.1469591983666,739.8782626455824,80529.64152229062,0.2281032345052744,0.10928662788010714
0.5121939799331104,358.02665822992793,741.537970620678,80812.08731284196,0.22631576838134373,0.10942447163542589
0.5155351170568562,358.9343847606809,743.2066328169933,81098.92503772654,0.22453853602773186,0.10956631330994158
0.518876254180602,359.8702551368151,744.8843493278036,81390.18536968663,0.22277134356359687,0.10971214752414929
0.5222173913043479,360.8343970509728,746.5712218858289,81685.90050096995,0.22101400009800995,0.10986197038148555
0.5255585284280936,361.82694958030123,748.2673539063742,81986.10415587905,0.21926631765230806,0.11001577945565057
0.5288996655518395,362.8480632365978,749.9728505316788,82290.83160484741,0.21752811108436612,0.11017357377952171
0.5322408026755853,363.8979000285708,751.6878186765254,82600.11968005402,0.21579919801472508,0.11033535383563069
0.5355819397993311,364.97663353626325,753.4123670751676,82914.00679259236,0.21407939875450901,0.11050112154818112
0.538923076923077,366.0844489977155,755.1466063296316,83232.53295121707,0.21236853623506216,0.11067088027659261
0.5422642140468227,367.2215434079705,756.890648959456,83555.73978268636,0.21066643593925738,0.11084463481054865
0.5456053511705685,368.38812563054006,758.6446094529261,83883.67055372831,0.20897292583440835,0.1110223913665393
0.5489464882943145,369.5844165214915,760.4086043198777,84216.37019466171,0.2072878363067294,0.1112041575858897
0.5522876254180602,370.81064906632764,762.1827521461288,84553.88532470004,0.20561100009729472,0.11138994253426342
0.555628762541806,372.0670685298695,763.9671736496206,84896.26427897986,0.20394225223943238,0.11157975670264325
0.5589698996655519,373.35393261936764,765.7619917383315,85243.55713734865,0.20228142999751125,0.11177361200978324
0.5623110367892976,374.6715116611106,767.5673315700543,85595.81575495773,0.20062837280706636,0.11197152180613697
0.5656521739130435,376.02008879081546,769.3833206141077,85953.09379470795,0.19898292221621117,0.11217350087926883
0.5689933110367893,377.3999601581195,771.2100887150744,86315.44676159738,0.1973449218282945,0.11237956546075409
0.5723344481605351,378.8114351455259,773.0477681586516,86682.9320390272,0.19571421724575214,0.11258973323458141
0.575675585284281,380.25483660218407,774.8964937397099,87055.60892712542,0.19409065601510928,0.11280402334707208
0.5790167224080267,381.73050109292126,776.7564028326585,87433.53868315235,0.1924740875730888,0.11302245641833478
0.5823578595317725,383.238779162975,778.6276354642204,87816.78456405582,0.190864363193784,0.11324505455527616
0.5856989966555184,384.78003561891063,780.5103343887234,88205.41187124977,0.18926133593685351,0.1134718413661925
0.5890401337792642,386.35464982625416,782.4046451660257,88599.48799769461,0.18766486059669904,0.11370284197697011
0.5923812709030101,387.9630160243957,784.310716242189,88999.08247736447,0.18607479365258106,0.11393808304892848
0.5957224080267559,389.6055436593756,786.2286990330363,89404.26703719019,0.18449099321963788,0.11417759279833874
0.5990635451505016,391.28265773519945,788.1587480107115,89815.11565157144,0.18291331900077304,0.11442140101765698
0.6024046822742475,392.9947991843746,790.1010207933936,90231.704599564,0.1813416322393638,0.11466953909851807
0.6057458193979933,394.74242525841487,792.0556782383061,90654.11252484814,0.17977579567276133,0.11492204005653556
0.6090869565217392,396.5260099391075,794.022884538178,91082.42049859265,0.1782156734865477,0.11517893855795758
0.612428093645485,398.3460443713887,796.0028073213172,91516.71208534093,0.17666113126950636,0.11544027094823969
0.6157692307692307,400.20303731873474,797.995617755473,91957.07341204549,0.17511203596928104,0.11570607528258876
0.6191103678929766,402.097515642037,800.001490655667,92403.59324039561,0.17356825584867713,0.11597639135855155
0.6224515050167224,404.03002480299057,802.0206045961824,92856.3630425807,0.17202966044258428,0.11625126075071149
0.6257926421404681,406.0011293930964,804.0531420269175,93315.47708065063,0.17049612051547608,0.11653072684757486
0.6291337792642141,408.01141368945036,806.0992893943167,93781.03248963991,0.1689675080194581,0.11681483489072744
0.6324749163879599,410.06148223857053,808.1592372671063,94253.12936463516,0.16744369605282877,0.11710363201635103
0.6358160535117057,412.15196046959556,810.2331804670728,94731.87085197137,0.16592455881912746,0.11739716729919017
0.6391571906354515,414.2834953382748,812.3213182051416,95217.36324476704,0.1644099715866228,0.11769549179907947
0.6424983277591974,416.4567560032708,814.4238542230217,95709.71608300635,0.16289981064822337,0.11799865861013302
0.6458394648829431,418.67243453638457,816.5409969407035,96209.04225839976,0.16139395328177084,0.1183067229127151
0.649180602006689,420.93124666843875,818.672959610113,96715.45812427074,0.15989227771068068,0.11861974202832172
0.6525217391304348,423.2339325726506,820.8199604752405,97229.08361072333,0.15839466306490493,0.11893777547750078
0.6558628762541806,425.5812576874668,822.9822229390902,97750.04234537267,0.15690098934217656,0.11926088504096002
0.6592040133779264,427.974013580955,825.1599757378068,98278.46177993099,0.15541113736950918,0.11958913482401295
0.6625451505016722,430.413018858997,827.3534531223684,98814.47332296772,0.15392498876491317,0.11992259132453072
0.665886287625418,432.8991201196739,829.5628950482565,99358.21247917834,0.15244242589929757,0.12026132350457354
0.669227424749164,435.43319295641004,831.7885473735349,99909.81899552453,0.15096333185852168,0.12060540286589455
0.6725685618729097,438.0161430126085,834.0306620658039,100469.43701462547,0.14948759040556664,0.12095490352951235
0.6759096989966555,440.6489070907126,836.2894974185294,101037.21523581899,0.14801508594278126,0.12130990231957811
0.6792508361204014,443.33245431882756,838.5653182772669,101613.30708432313,0.14654570347418022,0.12167047885175948
0.6825919732441471,446.0677873782649,840.8583962763512,102197.87088897612,0.14507932856774627,0.12203671562639892
0.685933110367893,448.85594379560854,843.1690100866477,102791.07006905488,0.14361584731770444,0.12240869812670967
0.6892742474916388,451.6979973031664,845.4974456750158,103393.07333071335,0.14215514630672854,0.1227865149222969
0.6926153846153846,454.59505927194897,847.8439965761622,104004.05487361732,0.14069711256804243,0.12317025777831091
0.6959565217391305,457.5482802216267,850.2089641776297,104624.19460840066,0.1392416335473708,0.1235600217705658
0.6992976588628762,460.5588514122437,852.5926580187038,105253.6783856062,0.13778859706470173,0.12395590540697608
0.702638795986622,463.6280065228311,854.9953961040828,105892.69823682797,0.1363378912758177,0.12435801075569344
0.7059799331103679,466.7570234224415,857.4175052332215,106541.45262882767,0.13488940463354498,0.12476644358035698
0.7093210702341137,469.9472260395671,859.8593213463117,107200.14673145008,0.13344302584868117,0.1251813134828969
0.7126622073578596,473.1999863363509,862.3211898879564,107868.99270023192,0.13199864385054846,0.12560273405436873
0.7160033444816054,476.5167263945046,864.8034661896505,108548.20997466422,0.13055614774712293,0.12603082303433236
0.7193444816053511,479.8989206204026,867.3065158722812,109238.02559314646,0.12911542678468552,0.12646570247933123
0.722685618729097,483.3480980774112,869.8307152699502,109938.67452574844,0.1276763703069431,0.12690749894106695
0.7260267558528428,486.8658449541632,872.3764518765179,110650.4000259914,0.1262388677135569,0.1273563436549194
0.7293678929765887,490.45380717821047,874.9441248163831,111373.45400295255,0.12480280841802166,0.12781237273950882
0.7327090301003345,494.11369318525556,877.5341453411363,112108.09741510889,0.12336808180482736,0.12827572740805865
0.7360501672240802,497.8472768550283,880.1469373538464,112854.60068745064,0.12193457718583833,0.12874655419237782
0.7393913043478261,501.65640062580945,882.7829379628957,113613.24415352492,0.12050218375581809,0.1292250051803518
0.7427324414715719,505.5429788006297,885.4425980674314,114384.31852420968,0.11907079054702527,0.12971123826790468
0.7460735785953176,509.50900105930776,888.1263829766758,115168.12538517857,0.11764028638279683,0.13020541742648464
0.7494147157190636,513.556536191741,890.8347730655267,115964.97772518104,0.11621055983003786,0.130707712987208
0.7527558528428094,517.6877360692291,893.5682644690958,116775.20049745451,0.11478149915052709,0.13121830194290196
0.7560969899665552,521.9048398721376,896.327369819054,117599.13121679511,0.11335299225093903,0.13173736826940083
0.759438127090301,526.2101785938708,899.1126190249183,118437.12059503676,0.11192492663148401,0.13226510326756538
0.7627792642140468,530.6061798429826,901.9245601036838,119289.53321794796,0.11049718933305352,0.1328017059276379
0.7661204013377926,535.0953729673146,904.7637600615291,120156.74826683138,0.10906966688275758,0.13334738331768933
0.7694615384615385,539.6803945263083,907.6308058316504,121039.16028842714,0.1076422452377242,0.13390235099808817
0.7728026755852843,544.3639941401871,910.5263052726822,121937.18001706284,0.10621480972703068,0.1344668334640986
0.7761438127090301,549.1490407475054,913.4508882325596,122851.23525337869,0.10478724499161934,0.1350410646189258
0.7794849498327759,554.0385293056993,916.4052076831775,123781.77180438564,0.10335943492204273,0.13562528827975226
0.7828260869565217,559.0355879727781,919.3899409316916,124729.25449008678,0.10193126259387343,0.13621975871956427
0.7861672240802675,564.1434858121864,922.4057909149274,125694.16822243245,0.10050261020059183,0.13682474124785338
0.7895083612040135,569.365641067274,925.4534875839794,126677.01916296984,0.09907335898376247,0.1374405128335966
0.7928494983277592,574.7056300566742,928.5337893868407,127678.33596621672,0.09764338916028313,0.13806736277427073
0.796190635451505,580.1671967474513,931.6474848577074,128698.67111654591,0.09621257984647731,0.13870559341506739
0.7995317725752509,585.7542630690316,934.7953943225173,129738.60236719961,0.09478080897878306,0.13935552092291265
0.8028729096989966,591.4709400379622,937.9783717313292,130798.73429101481,0.09334795323076378,0.14001747612041388
0.8062140468227424,597.3215397714085,941.1973066292958,131879.69995350676,0.09191388792614648,0.1406918053854223
0.8095551839464883,603.3105884762568,944.4531262793142,132982.16272017514,0.09047848694756522,0.1413788716225504
0.8128963210702341,609.4428405108026,947.7467979509074,134106.81821127134,0.08904162264065535,0.14207905531371565
0.81623745819398,615.7232936275346,951.0793313915912,135254.3964188301,0.08760316571311327,0.14279275565561764
0.8195785953177257,622.1572055186198,954.4517814988887,136425.6640025463,0.08616298512829618,0.14352039179300244
0.8229197324414715,628.7501118006666,957.8652512133316,137621.42678310562,0.08472094799289671,0.14426240415765024
0.8262608695652174,635.5078455924574,961.3208946552851,138842.53245390012,0.08327691943817842,0.1450192559242607
0.8296020066889632,642.436558858971,964.8199205312806,140089.87353471483,0.0818307624942065,0.14579143459582358
0.8329431438127091,649.5427457175783,968.3635958387965,141364.39059403416,0.08038233795644542,0.14657945373269965
0.8362842809364549,656.8332679283086,971.9532499021973,142667.0757701252,0.0789315042440331,0.1473838548415009
0.8396254180602006,664.3153828201227,975.5902787768653,143998.97662512976,0.07747811724895914,0.14820520944203427
0.8429665551839465,671.9967739399862,979.2761500635714,145361.20037110354,0.07602203017529152,0.14904412133308104
0.8463076923076922,679.8855847519836,983.0124081809331,146754.91851240475,0.07456309336749788,0.14990122908069226
0.8496488294314382,687.9904557609425,986.80068015057,148181.37195521756,0.07310115412679266,0.15077720875608527
0.852989966555184,696.3205654901842,990.6426819574477,149641.87664243617,0.07163605651431695,0.15167277695418574
0.8563311036789297,704.8856758078089,994.5402255571206,151137.82978087588,0.07016764113980781,0.1525886941285179
0.8596722408026756,713.6961821721148,998.4952266124374,152670.7167380588,0.06869574493424538,0.15352576828362066
0.8630133779264215,722.7631694568248,1002.5097130550224,154242.1186979498,0.06722020090477449,0.1544848590726248
0.8663545150501671,732.098474123616,1006.5858345819956,155853.72117942123,0.06574083786996689,0.1554668823552968
0.8696956521739131,741.7147536365834,1010.7258732163227,157507.3235383334,0.0642574801732323,0.1564728152809636
0.8730367892976588,751.6255641652774,1014.9322550806143,159204.84959457995,0.06276994737188157,0.15750370197162666
0.8763779264214047,761.8454478054747,1019.2075635598503,160948.35954999502,0.061278053898985184,0.1585606598936416
0.8797190635451506,772.3900307669003,1023.5545540593623,162740.063392602,0.059781608694758216,0.15964488702208623
0.8830602006688962,783.2761342438106,1027.9761706017375,164582.33601852471,0.05828041480370274,0.16075766992101737
0.8864013377926422,794.5219000091308,1032.4755645516384,166477.73434649495,0.0567742689331596,0.16190039288602956
0.8897424749163879,806.1469331703438,1037.0561158129135,168429.0167532514,0.05526296096822785,0.16307454832392435
0.8930836120401338,818.1724650147872,1041.721456910398,170439.16522380005,0.053746273437173794,0.16428174857925293
0.8964247491638797,830.6215394779371,1046.4755004528215,172511.41069174674,0.052223980920466304,0.1655237394607182
0.8997658862876254,843.5192275232865,1051.3224705776959,174649.2621461281,0.050695849395361106,0.16680241577428617
0.9031070234113713,856.8928746693305,1056.2669391097713,176856.54020800028,0.04916163550650402,0.1681198392373317
0.906448160535117,870.7723880950263,1061.313867329325,179137.4160401795,0.04762108575123546,0.16947825923334706
0.909789297658863,885.1905712768054,1066.4686544556557,181496.4566571701,0.04607393556608328,0.17088013697507784
0.9131304347826086,900.1835160617599,1071.7371942186928,183938.6779633575,0.044519908298217864,0.17232817378282103
