slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.20146822742474915,456.7126186800479,1211.3873283792057,132942.6844984761,0.43091404027926594,0.15267667513297015
0.204809364548495,452.49992921509653,1213.4592131341312,132487.72318897373,0.4266129287102439,0.15189438832279892
0.2081505016722408,448.4468634265754,1215.5318249585046,132058.25855542847,0.4223844756786368,0.1511438595147241
0.21149163879598662,444.5463549853473,1217.6055416750044,131653.21897916467,0.4182266962730003,0.15042365679612393
0.21483277591973243,440.7917691695086,1219.6807182471528,131271.5985945017,0.4141376755686795,0.1497324365434112
0.21817391304347827,437.1768709338872,1221.757688769318,130912.45245459925,0.4101155655540949,0.14906893678565947
0.22151505016722406,433.6957957705664,1223.8367682605294,130574.89211801143,0.4061585822172454,0.14843197115798681
0.22485618729096993,430.34302308120624,1225.9182542842009,130258.08161407408,0.40226500278277005,0.1478204233845642
0.22819732441471574,427.1133518132961,1228.0024284130743,129961.23374992592,0.39843316309058385,0.14723324223801357
0.23153846153846153,424.001878139931,1230.0895575563206,129683.60672606606,0.3946614551076961,0.14666943692797954
0.2348795986622074,421.0039749868055,1232.1798951636547,129424.50103094817,0.3909483245653971,0.14612807287692314
0.23822073578595318,418.1152732313032,1234.273682319543,129183.25658828476,0.3872922687144966,0.14560826784580638
0.241561872909699,415.3316444172318,1236.3711487390387,128959.25013352287,0.38369183419180464,0.14510918837638292
0.24490301003344483,412.64918484519393,1238.4725136754105,128751.89279842046,0.3801456149914638,0.1446300465203819
0.24824414715719065,410.06420091315186,1240.5779867485783,128560.62788482766,0.3766522505351895,0.14417009682900617
0.25158528428093646,407.5731955945953,1242.6877687023402,128384.92881071362,0.37321042383581887,0.14372863357894783
0.2549264214046823,405.17285595314473,1244.802052097462,128224.29721318487,0.3698188597489587,0.14330498821357046
0.2582675585284281,402.86004160255067,1246.9210219469378,128078.26119476593,0.3664763233078363,0.1428985269800824
0.26160869565217393,400.6317740300457,1249.0448562990266,127946.3737005616,0.36318161813677186,0.1425086487454493
0.26494983277591977,398.48522670904606,1251.1737267730728,127828.21101513348,0.3599335849389667,0.14213478297551393
0.26829096989966555,396.4177159343277,1253.3077990525724,127723.3713689867,0.3567311000545859,0.14177638786330352
0.27163210702341134,394.4266923192045,1255.4472333394958,127631.47364553525,0.35357307408534117,0.14143294859387306
0.27497324414715724,392.5097328999335,1257.5921847734376,127552.1561802643,0.3504584505820258,0.14110397573423764
0.278314381270903,390.66453379769547,1259.7428038188173,127485.07564458411,0.34738620479166227,0.14078900373803352
0.2816555183946488,388.8889033930737,1261.8992366230173,127429.9060075566,0.34435534246112515,0.14048758955551494
0.28499665551839465,387.1807559720698,1264.0616253480564,127386.33756929851,0.34136489869428444,0.14019931134036376
0.2883377926421405,385.53810580639305,1266.2301084781411,127354.07606041951,0.3384139368598987,0.13992376724556532
0.2916789297658863,383.9590616340941,1268.4048211052075,127332.84180235957,0.33550154754764167,0.1396605743013087
0.2950200668896321,382.441821509594,1270.585895194359,127322.36892393757,0.33262684756980243,0.13940936736849335
0.29836120401337796,380.9846679948869,1272.773459830934,127322.4046298358,0.32978897900634263,0.13916979816199665
0.30170234113712374,379.5859636661178,1274.967641450757,127332.70851711207,0.3269871082911225,0.1389415343383668
0.3050434782608696,378.2441469119501,1277.1685640549902,127353.05193616246,0.3242204253372388,0.13872425864306479
0.30838461538461537,376.95772800214377,1279.376349410885,127383.21739286443,0.3214881426995307,0.13851766811279984
0.3117257525083612,375.7252854065579,1281.5911172395797,127422.99798889773,0.3187894947724214,0.13832147332887787
0.31506688963210705,374.5454623464558,1283.812985392035,127472.19689749839,0.3161237370213571,0.13813539771782934
0.31840802675585284,373.4169635614552,1286.042070014043,127530.62687211242,0.3134901452462181,0.13795917689588422
0.3217491638795987,372.3385522768477,1288.278485701228,127598.1097856351,0.3108880148751539,0.1377925580541515
0.3250903010033445,371.3090473572202,1290.5223456448161,127674.47619810097,0.3083166602873734,0.13763529938161578
0.3284314381270903,370.32732063345156,1292.773761768931,127759.5649508595,0.3057754141635227,0.13748716952328977
0.3317725752508361,369.39229439116826,1295.032844860079,127853.22278542902,0.30326362686233377,0.13734794707108083
0.335113712374582,368.50293900968603,1297.2997046894477,127955.30398536178,0.30078066582231483,0.13721742008511867
0.33845484949832777,367.6582707413037,1299.5744501285767,128065.67003958116,0.2983259149873066,0.13709538564346857
0.34179598662207356,366.85734962161445,1301.8571892589393,128184.18932577575,0.29589877425479555,0.13698164941831772
0.3451371237458194,366.09927750218793,1304.1480294758828,128310.73681253029,0.29349865894594424,0.13687602527686135
0.34847826086956524,365.38319619765036,1306.4470775874015,128445.1937789912,0.2911249992963264,0.13677833490526256
0.351819397993311,364.7082857397767,1308.7544399081203,128587.447550937,0.28877723996643995,0.1366884074541701
0.35516053511705686,364.07376273175873,1311.07022234888,128737.39125221825,0.2864548395710943,0.13660607920439816
0.3585016722408027,363.4788787963195,1313.3945305022596,128894.92357060863,0.2841572702268178,0.1365311932514785
0.3618428093645485,362.9229191118052,1315.7274697243618,129059.94853716856,0.28188401711649524,0.13646359920787857
0.36518394648829433,362.4052010308122,1318.0691452131496,129232.37531830004,0.27963457807045633,0.13640315292177965
0.3685250836120401,361.9250727762933,1320.4196620836137,129412.11801972448,0.27740846316329115,0.13634971621138245
0.37186622073578596,361.4819122104591,1322.7791254400222,129599.09550167057,0.2752051943257063,0.13630315661378192
0.3752073578595318,361.07512567210995,1325.1476404454875,129793.23120460831,0.2730243049707667,0.13626334714751936
0.3785484949832776,360.70414687834904,1327.5253123890734,129994.45298492069,0.2708653396338878,0.13623016608799143
0.3818896321070234,360.36843588690726,1329.91224675064,130202.69295993217,0.26872785362600254,0.136203496754938
0.38523076923076927,360.06747811557,1332.3085492636253,130417.88736176958,0.26661141269932304,0.13618322731129992
0.38857190635451505,359.80078341544413,1334.7143259759343,130639.97639955705,0.26451559272516734,0.13616925057277768
0.39191304347826084,359.56788519501964,1337.1296833091071,130868.90412948243,0.26243997938334307,0.13616146382746694
0.39525418060200673,359.36833959219155,1339.5547281159197,131104.61833230936,0.2603841678625928,0.13615976866499668
0.3985953177257525,359.2017246915999,1341.9895677365655,131347.0703979333,0.2583477625716428,0.13616407081462695
0.4019364548494983,359.0676397848227,1344.4343100535527,131596.21521660633,0.2563303768604169,0.1361742799918007
0.40527759197324414,358.96570467112036,1346.88906354545,131852.01107648856,0.2543316327509831,0.1361903097526838
0.40861872909699,358.8955589965891,1349.3539373396031,132114.41956719686,0.25235116067784485,0.1362120773562488
0.41195986622073577,358.85686162971473,1351.829041263936,132383.40548905174,0.250388599237185,0.13623950363349402
0.4153010033444816,358.8492900714622,1354.3144858979465,132658.93676773942,0.24844359494470203,0.13627251286341405
0.41864214046822745,358.87253989814656,1356.8103826230038,132940.98437412776,0.24651580200168546,0.1363110326553624
0.42198327759197324,358.92632423546047,1359.3168436720416,133229.52224898778,0.24460488206900574,0.13635499383746844
0.4253244147157191,359.01037326212946,1361.8339821787476,133524.5272323977,0.24271050404868985,0.13640433035079885
0.42866555183946486,359.12443374177036,1364.361912226334,133825.9789976084,0.24083234387279348,0.13645897914896193
0.43200668896321076,359.2682685816271,1366.9007488959787,134133.85998918166,0.23897008429926397,0.13651888010288846
0.43534782608695655,359.44165641693536,1369.4506083150209,134448.15536520563,0.2371234147145339,0.13658397591052107
0.43868896321070233,359.64439121975744,1372.0116077049888,134768.85294342454,0.23529203094256426,0.13665421201117914
0.4420301003344481,359.8762819312069,1374.5838654295378,135095.94315111442,0.23347563506010047,0.13672953650436542
0.44537123745819396,360.13715211604193,1377.1675010423776,135429.41897856203,0.2316739352178825,0.1368099000728079
0.44871237458193985,360.4268396386963,1379.762635335255,135769.27593600325,0.2298866454675939,0.13689525590953305
0.45205351170568564,360.74519635985337,1382.3693903860653,136115.5120138939,0.22811348559431735,0.13698555964878611
0.4553946488294315,361.0920878527531,1384.987889607168,136468.1276463967,0.22635418095428467,0.13708076930062582
0.45873578595317727,361.46739313846314,1387.6182577939635,136827.12567796733,0.22460846231772816,0.13718084518902396
0.46207692307692305,361.8710044394005,1390.2606211738082,137192.51133294334,0.22287606571662583,0.1372857498933217
0.46541806020066884,362.3028269504489,1392.915107455325,137564.29218803783,0.22115673229716493,0.13739544819289543
0.4687591973244148,362.7627786270542,1395.5818458781832,137942.47814765514,0.21945020817673647,0.13750990701490054
0.4721003344481606,363.25078998972964,1398.2609672634019,138327.08142194222,0.21775624430530033,0.13762909538496126
0.47544147157190636,363.76680394444713,1400.952604064252,138718.11650751275,0.2160745963309416,0.13775298438069714
0.47878260869565215,364.3107756184285,1403.6568904178102,139115.6001707668,0.21440502446947907,0.13788154708796546
0.482123745819398,364.88267221089234,1406.3739621972422,139519.55143375738,0.21274729337795684,0.13801475855972695
0.48546488294314377,365.4824728583425,1409.1039570648597,139929.99156253852,0.21110117203189044,0.138152595777428
0.48880602006688967,366.11016851403036,1411.8470145260392,140346.94405795756,0.20946643360611344,0.13829503761481904
0.49214715719063545,366.7657618412477,1414.6032759840461,140770.43464884048,0.2078428553591046,0.13844206480411764
0.4954882943143813,367.44926712014137,1417.3728847958453,141200.49128753887,0.20623021852065537,0.13859365990444383
0.4988294314381271,368.16071016777585,1420.1559863289579,141637.1441478017,0.20462830818276492,0.13874980727245026
0.5021705685618729,368.9001282711971,1422.9527280194318,142080.4256249513,0.20303691319363334,0.13891049303508649
0.5055117056856187,369.6675701332802,1425.763259430994,142530.3703383331,0.20145582605465176,0.13907570506442773
0.5088528428093646,370.4630958311722,1428.5877323154618,142987.0151360307,0.19988484282026586,0.13924543295451786
0.5121939799331104,371.28677678717,1431.426300674474,143450.3991018264,0.19832376300062105,0.13941966800016806
0.5155351170568562,372.1386957518994,1434.2791208226251,143920.56356440586,0.19677238946687503,0.13959840317766892
0.518876254180602,373.01894679968694,1437.146351452069,144397.5521087967,0.1952305283590926,0.13978163312736502
0.5222173913043479,373.9276353360431,1440.0281536986809,144881.41059005042,0.19369798899661614,0.13996935413805994
0.5255585284280936,374.8648781172017,1442.9246912098424,145372.18714916694,0.19217458379083105,0.14016156413320993
0.5288996655518395,375.8308032816833,1445.8361302139444,145869.9322312751,0.19066012816023395,0.14035826265887694
0.5322408026755853,376.8255503938779,1448.7626395916886,146374.69860608343,0.18915444044772162,0.1405594508734115
0.5355819397993311,377.8492704996652,1451.7043909492684,146886.54139062273,0.1876573418400147,0.1407651315388445
0.538923076923077,378.90212619411665,1454.6615586935332,147405.5180743009,0.1861686562891451,0.14097530901396135
0.5422642140468227,379.9842917013498,1457.6343201092145,147931.6885463016,0.1846882104359258,0.14118998924904602
0.5456053511705685,381.0959529666256,1460.6228554383272,148465.11512536,0.18321583353533047,0.14140917978227896
0.5489464882943145,382.23730776081266,1463.627347961831,149005.86259195162,0.18175135738371662,0.1416328897377776
0.5522876254180602,383.40856579735964,1466.647984083671,149553.9982229414,0.18029461624781676,0.14186112982527557
0.555628762541806,384.60994886194936,1469.6849534172964,150109.59182873592,0.17884544679543898,0.14209391234143198
0.5589698996655519,385.84169095503046,1472.7384488747816,150672.7157929977,0.1774036880278063,0.1423312511727756
0.5623110367892976,387.1040384474564,1475.8086667586565,151243.44511497632,0.1759691812134781,0.14257316180028395
0.5656521739130435,388.3972502494746,1478.8958068565803,151821.85745451978,0.17454176982379052,0.14281966130560247
0.5689933110367893,389.72159799336066,1482.000072538983,152408.03317984124,0.1731212994697578,0.1430707683789188
0.5723344481605351,391.07736622999636,1485.121670859812,153002.05541810804,0.17170761784038133,0.14332650332849747
0.575675585284281,392.46485263974176,1488.260812660525,153604.01010894484,0.17030057464230466,0.14358688809190132
0.5790167224080267,393.884368257967,1491.4177126774728,154213.986060927,0.16890002154077097,0.14385194624890885
0.5823578595317725,395.3362377156599,1494.5925896528445,154832.07501117306,0.16750581210181936,0.1441217030361635
0.5856989966555184,396.8207994955351,1497.7856664493047,155458.3716881209,0.16611780173568247,0.14439618536357002
0.5890401337792642,398.3384062041395,1500.997170168534,156092.97387761413,0.16473584764132404,0.1446754218324813
0.5923812709030101,399.88942486044897,1504.2273322738197,156735.98249239885,0.16335980875207884,0.14495944275569989
0.5957224080267559,401.4742372015211,1507.4763887169008,157387.50164516745,0.16198954568233997,0.14524828017934302
0.5990635451505016,403.09324000579414,1510.7445800692635,158047.63872527477,0.160624920675254,0.14554196790660828
0.6024046822742475,404.74684543466645,1514.0321516580875,158716.50447927188,0.15926579755137468,0.1458405415234918
0.6057458193979933,406.4354813930439,1517.3393537070722,159394.213095405,0.15791204165823772,0.1461440384265075
0.6090869565217392,408.1595919095815,1520.6664414823679,160080.88229224534,0.15656351982080535,0.14645249785246997
0.612428093645485,409.91963753740254,1524.0136754438558,160776.63341161734,0.15522010029274583,0.1467659609103988
0.6157692307692307,411.7160957761288,1527.381321402027,161481.59151600784,0.15388165270850354,0.14708447061561364
0.6191103678929766,413.54946151611585,1530.7696506807451,162195.88549065313,0.15254804803611957,0.1474080719260928
0.6224515050167224,415.4202475058422,1534.1789402861573,162919.64815050663,0.15121915853076365,0.1477368117811738
0.6257926421404681,417.3289848434722,1537.6094730820719,163653.0163523113,0.1498948576889365,0.14807073914268123
0.6291337792642141,419.27622349367147,1541.0615379721112,164396.13111200827,0.14857502020330357,0.14840990503857315
0.6324749163879599,421.2625328308383,1544.5354300889721,165149.13772772966,0.14725952191812605,0.14875436260920227
0.6358160535117057,423.2885022099781,1548.0314509911625,165912.18590864495,0.14594823978524368,0.14910416715630015
0.6391571906354515,425.35474156654095,1551.5499088675715,166685.4299099396,0.14464105182057696,0.14945937619479538
0.6424983277591974,427.4618820466235,1555.091118750289,167469.02867422657,0.14333783706111014,0.14982004950758598
0.6458394648829431,429.6105766690368,1558.655402736079,168263.14597971304,0.14203847552231622,0.15018624920339815
0.649180602006689,431.801501020833,1562.2430902169717,169067.9505954624,0.14074284815598576,0.15055803977786844
0.6525217391304348,434.0353539879984,1565.8545181204274,169883.6164441121,0.13945083680842607,0.15093548817799735
0.6558628762541806,436.31285852313783,1569.4900311595936,170710.3227724395,0.13816232417898802,0.15131866387013634
0.6592040133779264,438.6347624520869,1573.1499820941801,171548.25433018536,0.13687719377888688,0.15170763891167557
0.6625451505016722,441.0018393215349,1576.8347320025189,172397.60155757578,0.13559532989027706,0.15210248802661688
0.665886287625418,443.4148892898746,1580.5446505654138,173258.5607820138,0.13431661752554352,0.15250328868522603
0.669227424749164,445.8747400636524,1584.2801163624297,174131.3344244427,0.1330409423867708,0.1529101211879739
0.6725685618729097,448.38224788215405,1588.0415171812863,175016.13121591654,0.13176819082535032,0.1533230687539913
0.6759096989966555,450.93829855284594,1591.8292503411046,175913.16642495157,0.13049824980168784,0.15374221761427567
0.6792508361204014,453.5438085405682,1595.6437230302674,176822.66209627074,0.12923100684496883,0.15416765710990746
0.6825919732441471,456.19972611360134,1599.4853526597342,177744.8473016002,0.12796635001294054,0.15459947979555325
0.685933110367893,458.9070325499367,1603.3545672326782,178679.9584032151,0.1267041678516714,0.1550377815485486
0.6892742474916388,461.6667434073263,1607.2518057314057,179628.2393309892,0.12544434935524296,0.1554826616838777
0.6926153846153846,464.47990986095346,1611.1775185225601,180589.9418737591,0.12418678392532777,0.155934223075395
0.6959565217391305,467.34762011283436,1615.1321677816843,181565.3259858571,0.12293136133061408,0.15639257228364542
0.6992976588628762,470.2710008773854,1619.1162279383077,182554.66010975302,0.12167797166602415,0.15685781969068466
0.702638795986622,473.2512189479037,1623.1301861427892,183558.22151579199,0.1204265053116825,0.1573300796423148
0.7059799331103679,476.2894828490803,1627.1745427562407,184576.29666010648,0.11917685289158146,0.15780947059819414
0.7093210702341137,479.3870445810545,1631.2498118649657,185609.18156185094,0.11792890523189388,0.15829611529030618
0.7126622073578596,482.54520146093836,1635.3565218209305,186657.18220100226,0.11668255331887763,0.15879014089031743
0.7160033444816054,485.7652980682093,1639.4952158099163,187720.61493805968,0.11543768825631764,0.1592916791863883
0.7193444816053511,489.0487283008702,1643.6664524491218,188799.80695708675,0.11419420122244603,0.15980086677005137
0.722685618729097,492.39693754982943,1647.870806416115,189895.09673365002,0.11295198342627855,0.16031784523381717
0.7260267558528428,495.81142499954785,1652.1088691111854,191006.8345293309,0.11171092606330475,0.16084276138022052
0.7293678929765887,499.2937460636679,1656.3812493553082,192135.38291462808,0.11047092027046308,0.16137576744308077
0.7327090301003345,502.8455149650494,1660.6885741261044,193281.11732220938,0.10923185708033219,0.16191702132180885
0.7360501672240802,506.4684074704282,1665.0314893343798,194444.42663264248,0.1079936273744617,0.16246668682966867
0.7393913043478261,510.16416379077276,1669.4106606440198,195625.71379490243,0.1067561218357653,0.16302493395697018
0.7427324414715719,513.934591659376,1673.8267743382705,196825.39648415934,0.10551923089989351,0.16359193915026135
0.7460735785953176,517.7815696007397,1678.280538235667,198043.90779955484,0.10428284470549691,0.16416788560867204
0.7494147157190636,521.7070504044773,1682.7726826591572,199281.69700492194,0.10304685304328583,0.1647529635986704
0.7527558528428094,525.7130648197052,1687.303961462267,200539.23031564697,0.10181114530379153,0.16534737078859213
0.7560969899665552,529.8017254868059,1691.8751531165078,201816.9917351833,0.10057561042371663,0.16595131260444254
0.759438127090301,533.9752311249691,1696.4870618645587,203115.48394501317,0.09934013683076955,0.16656500260858584
0.7627792642140468,538.235870995623,1701.140518944203,204435.22925223192,0.09810461238685615,0.1671886629031052
0.7661204013377926,542.5860296637654,1705.8363838884131,205776.77059929064,0.09686892432950663,0.1678225245597649
0.7694615384615385,547.0281920812754,1710.5755459075162,207140.6726408864,0.09563295921139321,0.1684668280787049
0.7728026755852843,551.5649490186252,1715.3589253598725,208527.52289344114,0.09439660283779795,0.16912182387818683
0.7761438127090301,556.1990028739853,1720.1874753181685,209937.9329631617,0.09315974020186564,0.16978777281794902
0.7794849498327759,560.9331738915935,1725.0621832390455,211372.5398592419,0.0919222554174774,0.170464946758969
0.7828260869565217,565.7704068244669,1729.9840727446035,212832.0073994419,0.09068403164955599,0.17115362916272045
0.7861672240802675,570.7137780801228,1734.954205525114,214317.02771600327,0.08944495104160628,0.17185411573332118
0.7895083612040135,575.7665033919815,1739.9736833732347,215828.3228706757,0.08820489464027845,0.17256671510631633
0.7928494983277592,580.9319460636267,1745.043650361093,217366.64658856418,0.08696374231671732,0.17329174958824115
0.796190635451505,586.2136258381432,1750.1652951727413,218932.78612151832,0.08572137268444935,0.17402955595153932
0.7995317725752509,591.615228450433,1755.3398536058564,220527.56425295703,0.08447766301353327,0.17478048628991202
0.8028729096989966,597.140615926815,1760.5686112580138,222151.84145732736,0.08323248914067416,0.17554490893973484
0.8062140468227424,602.7938377034388,1765.8529064145519,223806.51822885804,0.08198572537498049,0.1763232094737982
0.8095551839464883,608.5791426432229,1771.1941331569535,225492.5375959524,0.08073724439900694,0.17711579177435183
0.8128963210702341,614.5009920402874,1776.5937447127787,227210.88783943697,0.07948691716469648,0.1779230791932305
0.81623745819398,620.5640737114051,1782.0532570706384,228962.6054350304,0.07823461278380066,0.17874551580775597
0.8195785953177257,626.7733172859462,1787.5742528864373,230748.77824284157,0.07698019841230831,0.17958356778215798
0.8229197324414715,633.1339108195097,1793.1583857102733,232570.54896947744,0.0757235391283751,0.18043772484543616
0.8262608695652174,639.651318872043,1798.8073845669117,234429.1189315215,0.07446449780318999,0.1813085018979503
0.8296020066889632,646.33130220921,1804.523058926918,236325.75215279163,0.07320293496415672,0.1821964407605804
0.8329431438127091,653.179939306356,1810.3073041101545,238261.7798319588,0.07193870864970434,0.18310211208208496
0.8362842809364549,660.2036498581798,1816.1621071687925,240238.60522192973,0.07067167425496684,0.18402611742234554
0.8396254180602006,667.4092205246429,1822.0895533031726,242257.7089679573,0.0694016843674868,0.18496909153156546
0.8429665551839465,674.8038331754386,1828.0918328710688,244320.65495788172,0.06812858859200398,0.18593170484824145
0.8463076923076922,682.3950959322628,1834.1712490592054,246429.0967453787,0.06685223336328334,0.18691466624192468
0.8496488294314382,690.1910773511706,1840.3302262955824,248584.78461580642,0.06557246174581041,0.18791872603051654
0.852989966555184,698.2003441376041,1846.5713194924626,250789.57337441473,0.06428911321904511,0.18894467930619324
0.8563311036789297,706.432002845697,1852.89722422307,253045.43094860576,0.06300202344676185,0.18999336960915772
0.8596722408026756,714.8957460829034,1859.3107879505985,255354.4479099745,0.06171102402881855,0.19106569299442314
0.8630133779264215,723.6019038230206,1865.8150224463723,257718.84803841126,0.060415942233484364,0.19216260254391934
0.8663545150501671,732.561500527937,1872.4131175556793,260141.00007017594,0.059116600708209,0.19328511338460821
0.8696956521739131,741.7863188941601,1879.1084564954258,262623.43079520314,0.05781281716642608,0.19443430828329833
0.8730367892976588,751.2889711784904,1885.9046328984082,265168.83969676524,0.056504404047655436,0.19561134390077073
0.8763779264214047,761.0829792232329,1892.8054698556375,267780.115360078,0.05519116814777014,0.1968174578021614
0.8797190635451506,771.1828645014299,1899.815041252232,270460.35391671676,0.053872910215842694,0.1980539763377949
0.8830602006688962,781.6042497450467,1906.9376957456923,273212.8798405087,0.052549424513437554,0.19932232352956497
0.8864013377926422,792.3639740141543,1914.1780838000366,276041.2694699061,0.051220498331581904,0.20062403112338037
0.8897424749163879,803.4802234262665,1921.5411882682836,278949.3777044546,0.04988591145988229,0.20196074999930483
0.8930836120401338,814.9726802094779,1929.0323591127494,281941.36841225193,0.04854543560134412,0.20333426316928155
0.8964247491638797,826.8626932930953,1936.6573529723375,285021.74919574265,0.04719883372536232,0.20474650063967434
0.8997658862876254,839.1734743346507,1944.4223784348087,288195.41130069614,0.04584585935002702,0.2061995564748056
