slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,862.4986066990199,1623.7872066622933,290752.43779313547,0.04359204525146923,0.20675861657077163
0.909789297658863,876.1882986727892,1630.5971982691135,294200.95935023145,0.04220183211631043,0.20833717027970644
0.9131304347826086,890.4137751260346,1637.5485285068498,297766.186850472,0.04080411994996115,0.20996677062199115
0.9164715719063545,905.21169938473,1644.6490227468591,301455.7322440184,0.03939860069870512,0.21165068747513371
0.9198127090301004,920.6226603528262,1651.907271710577,305278.00579470245,0.0379849503511274,0.21339253339654038
0.9231538461538461,936.6917662660766,1659.3327421211638,309242.33558500936,0.03656282728816845,0.2151963149556133
0.926494983277592,953.469357607987,1666.9359089847449,313359.11086061905,0.035131870388233045,0.21706649431841582
0.9298361204013377,971.011869608666,1674.7284149299683,317639.95527686365,0.033691696838024754,0.21900806369508777
0.9331772575250836,989.3828843451907,1682.7232637271863,322097.9380169659,0.03224189958703299,0.22102663608229314
0.9365183946488296,1008.6544257264943,1690.9350574422192,326747.83338672615,0.03078204436676533,0.22312855686877808
0.9398595317725752,1028.9085692485412,1699.3802899446764,331606.4431834808,0.02931166617328624,0.22532104246452075
0.9432006688963211,1050.2394649172702,1708.0777141327355,336693.0013975799,0.027830265081067927,0.22761235438266444
0.9465418060200669,1072.755910195175,1717.0488069538717,342029.6884313124,0.026337301214064895,0.23001202049344785
0.9498829431438127,1096.5846667201263,1726.3183662147023,347642.29329645174,0.024832188640943626,0.23253112003495047
0.9532240802675584,1121.8748005654147,1735.9152881263037,353561.0792915989,0.023314287877218,0.23518265631995175
0.9565652173913043,1148.8034590923992,1745.8735976445575,359821.9350483393,0.02178289655428642,0.2379820524701986
0.9599063545150502,1177.5837097420472,1756.233840391519,366467.9348432083,0.02023723763210502,0.24094782364963965
0.963247491638796,1208.4754150625583,1767.0450051656026,373551.50108339585,0.01867644425110352,0.24410250907726638
0.9665886287625418,1241.8007129576192,1778.3672484308108,381137.4794188329,0.01709953987412222,0.2474739978875403
0.9699297658862875,1277.9667281195896,1790.2758737047307,389307.6457384716,0.015505411639468515,0.25109747315039416
0.9732709030100335,1317.5001146524598,1802.8673569665807,398167.5540619711,0.01389277359743525,0.25501836686093504
0.9766120401337793,1361.1019420471919,1816.2688778100003,407857.40632190893,0.012260114254557185,0.25929705255409863
0.9799531772575251,1409.7397732971006,1830.6542373015525,418570.2691699407,0.01060561854520184,0.26401671343055694
0.9832943143812709,1464.813243470639,1846.2723526781435,430584.7985457156,0.008927045446649531,0.2692974836445133
0.9866354515050166,1528.4805870657813,1863.5031934168126,444329.7069730505,0.00722152210933558,0.27532432124194267
0.9899765886287626,1604.3916593851125,1882.9827694074975,460528.3340706382,0.005485162166747942,0.2824095493224264
0.9933177257525083,1699.6953673275018,1905.9437818621245,480594.13432130485,0.0037122464224925013,0.29116404739941354
0.9966588628762542,1832.9316661355188,1935.5479601993723,508183.6845416349,0.001892952574715258,0.30316994784016305
1.0,2200.5007010046183,2004.739242516171,581888.9472285663,0.0,0.3351595391520559
