slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,935.285162450219,945.8829279791001,194067.48320570405,0.04046927559833988,0.179477835670926
0.9231538461538461,952.3134454235995,950.8214910030403,196849.26223846932,0.038931118249184285,0.18110491601936643
0.926494983277592,970.1063229325767,955.8855149930441,199741.87879912992,0.03738486384850082,0.18279263237533278
0.9298361204013377,988.7254310300783,961.0834094597661,202753.91705102465,0.035830153126629315,0.18454556382310858
0.9331772575250836,1008.2402637035577,966.424578102105,205895.03717329874,0.03426660447521679,0.18636886028984948
0.9365183946488296,1028.7296026613815,971.9195931119699,209176.16950535696,0.03269381119497257,0.18826834533504205
0.9398595317725752,1050.2832956091727,977.5804110603674,212609.75578019742,0.031111338247828437,0.19025064385502957
0.9432006688963211,1073.004492162549,983.4206432089719,216210.05214824487,0.029518718391597837,0.19232334247981012
0.9465418060200669,1097.0124892618655,989.4558980703086,219993.51443479114,0.027915447536343875,0.19449519347651578
0.9498829431438127,1122.4464011720952,995.7042213908456,223979.29456615265,0.0263009791071879,0.1967763774662438
0.9532240802675584,1149.469964767451,1002.1866698244635,228189.8899370695,0.024674717120531105,0.19917884705202255
0.9565652173913043,1178.2779390029377,1008.9280717184091,232652.00737902682,0.023036007567270398,0.20171678397643927
0.9599063545150502,1209.104793618193,1015.9580557048879,237397.73506033997,0.02138412752730141,0.2044072191826725
0.963247491638796,1242.2367704073724,1023.3124725297561,242466.16769804116,0.019718271179908126,0.20727089268953447
0.9665886287625418,1278.029062352902,1031.035411644717,247905.71914961832,0.018037531463714247,0.21033347711371703
0.9699297658862875,1316.9310329023638,1039.182149073829,253777.5140576896,0.016340875465797444,0.21362737206087434
0.9732709030100335,1359.5245966311434,1047.8236146706536,260160.54451886934,0.014627110465950374,0.2171944323271809
0.9766120401337793,1406.5852420598549,1057.0534645318708,267159.86089324276,0.012894835485245101,0.2210903014253154
0.9799531772575251,1459.1844708392177,1066.9999026958496,274920.3083238876,0.011142369211198646,0.22539167943442628
0.9832943143812709,1518.8741287915584,1077.8468617520055,283651.22022774856,0.009367636946287942,0.23020938874414296
0.9866354515050166,1588.0501580744062,1089.8756181483088,293675.0992318836,0.0075679804307365855,0.23571413378607434
0.9899765886287626,1670.7697506048037,1103.5578659517087,305536.8666230856,0.005739805232641056,0.24219431618562737
0.9933177257525083,1774.9908054628443,1119.80962807402,320302.955933774,0.0038778238258648182,0.2502143345894946
0.9966588628762542,1921.3831092254995,1140.9853721225986,340736.78597074363,0.001972958107534552,0.26123681670451343
1.0,2329.448605701746,1191.6985376082446,396080.4034584857,0.0,0.29074508809469707
