slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,375.9112888827426,1702.110709961304,253518.4921553022,0.043579067083062945,0.20721114698528306
0.909789297658863,381.5799597818161,1710.5953440244875,256643.01132003497,0.04213704269318328,0.2087245016191997
0.9131304347826086,387.46723584244876,1719.266410346157,259872.63542996216,0.04069039955387276,0.21028517116316015
0.9164715719063545,393.5879672414422,1728.134459092331,263214.17200141755,0.03923889105286748,0.21189612497891586
0.9198127090301004,399.9585913891264,1737.2110849020319,266675.14075149206,0.03778225818930138,0.21356064165026287
0.9231538461538461,406.59737294147965,1746.5090790352049,270263.88014712726,0.03632022826634873,0.2152823551604453
0.926494983277592,413.52469199348064,1756.042611410266,273989.6752099018,0.03485251338895119,0.2170653102781977
0.9298361204013377,420.76339275848886,1765.8274500593222,277862.9119829864,0.03337880872726241,0.21891402949467678
0.9331772575250836,428.33920892209113,1775.8812278822866,281895.26576833363,0.031898790496252535,0.22083359459081
0.9365183946488296,436.28128722665906,1786.2237698272047,286099.9325926886,0.030412113588456545,0.22282974693307536
0.9398595317725752,444.6228383717077,1796.8774981682172,290491.9166559381,0.028918408778825497,0.22490901202350433
0.9432006688963211,453.4019550459602,1807.867940016554,295088.39120887016,0.02741727939619365,0.22707885586363485
0.9465418060200669,462.6626524750043,1819.2243705594187,299909.15711279964,0.0259082973221851,0.22934788364139264
0.9498829431438127,472.45620990110524,1830.9806393417625,304977.23339624435,0.02439099813116661,0.23172609561102545
0.9532240802675584,482.8429262405204,1843.1762477630655,310319.6293313977,0.02286487511744534,0.2342252216275072
0.9565652173913043,493.8944571346121,1855.8577782182467,315968.3711053931,0.02132937185758357,0.23685916600558407
0.9599063545150502,505.69698658742925,1869.0808265967626,321961.8936587384,0.019783872808873025,0.23964461062803488
0.963247491638796,518.3556277200622,1882.9126739958997,328346.9698701994,0.018227691219705987,0.24260185093513015
0.9665886287625418,532.0006880728068,1897.4360766360508,335181.4542116161,0.016660053270984795,0.245755984925495
0.9699297658862875,546.7968631129831,1912.7548068941135,342538.30443751044,0.01508007678260292,0.2491386561362974
0.9732709030100335,562.9572214830263,1929.00205173668,350511.69292182865,0.013486741817414756,0.25279070249101815
0.9766120401337793,580.7654309475068,1946.3537112096926,359226.7087098129,0.011878848711465533,0.2567663618920707
0.9799531772575251,600.6130529634266,1965.0506312862178,368855.6199008369,0.01025495560460564,0.2611403223466531
0.9832943143812709,623.0666222729377,1985.438445551397,379647.0923754628,0.008613280398330824,0.2660203905986999
0.9866354515050166,648.999962339032,2008.0458713404098,391983.76149965305,0.006951535731454357,0.2715724576415265
0.9899765886287626,679.8912979490216,2033.7598585739984,406511.365805477,0.005266622827605373,0.27807650568908
0.9933177257525083,718.6371531309974,2064.303516360024,424492.0872382981,0.003553973910185726,0.2860798851415553
0.9966588628762542,772.7531624037326,2104.107775142455,449192.4251491581,0.0018057288617050256,0.2969995004065339
1.0,921.9327356559546,2199.5294401679607,515114.34433043323,0.0,0.32581054808946247
