slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,247.69713225512461,853.6362931838903,180429.27669036426,0.03458353512256831,0.23244178725240727
0.9231538461538461,251.97384172727416,858.073784635835,182832.18037697335,0.033271687446950825,0.23431930679474589
0.926494983277592,256.4378303265815,862.6213253213834,185325.88901865174,0.03195308943882723,0.23626313969802948
0.9298361204013377,261.10396115199114,867.2861990023611,187917.25264727,0.03062741007200711,0.2382781875915865
0.9331772575250836,265.98897670411515,872.0765457947529,190613.96897470683,0.029294297151597256,0.24036995775750997
0.9365183946488296,271.1118392249044,877.0015119068231,193424.73527509967,0.027953374676384056,0.24254467168141455
0.9398595317725752,276.49415374532987,882.0714350447017,196359.4369509496,0.026604239724261194,0.2448093998425289
0.9432006688963211,282.16069969396966,887.2980764925744,199429.38420458382,0.02524645874311661,0.24717223091903012
0.9465418060200669,288.14010702389817,892.6949151387489,202647.61268830593,0.023879563092040246,0.24964248677338938
0.9498829431438127,294.46572776328134,898.2775250137403,206029.27058807146,0.02250304362508136,0.2522309992977066
0.9532240802675584,301.17677649628445,904.0640674042365,209592.12454018378,0.02111634403464012,0.2549504723249917
0.9565652173913043,308.31984830022515,910.0759432921266,213357.23217918258,0.0197188525619727,0.2578159628485385
0.9599063545150502,315.9509784450778,916.3386752098156,217349.85362670082,0.01830989151861054,0.2608455333623154
0.963247491638796,324.1384998490904,922.8831258902334,221600.71449526152,0.016888703811336486,0.26406115600378044
0.9665886287625418,332.9671105423491,929.7472262027147,226147.8015560265,0.015454435265843908,0.26748999835717313
0.9699297658862875,342.5438411237405,936.9785003522255,231038.99402499347,0.014006110891947983,0.27116630814288734
0.9732709030100335,353.00713090946624,944.6378915498711,236336.06076373346,0.01254260211664836,0.2751342771189848
0.9766120401337793,364.54124948093545,952.8058170037265,242121.00394860702,0.011062580000680177,0.2794525876182487
0.9799531772575251,377.4004910362131,961.5922861670789,248506.68862446316,0.009564445603006705,0.2842020333639014
0.9832943143812709,391.95268266395414,971.1550243077381,255655.93430665892,0.008046220689974128,0.28949921200340495
0.9866354515050166,408.76498701514174,981.735071534681,263819.1191548739,0.006505363774222208,0.2955235051314004
0.9899765886287626,428.7965284257841,993.7363787925331,273418.49535242823,0.004938428825328621,0.3025775969640041
0.9933177257525083,453.9259396674918,1007.9428891160842,285278.8066555935,0.0033403322025352842,0.31125307668995855
0.9966588628762542,489.0254900052899,1026.3681994163298,301532.73859963426,0.0017023199837273972,0.32308095189005753
1.0,585.7177702663336,1070.0415268708903,344676.8477287352,0.0,0.3542350652885819
