slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8930836120401338,2691.560142425315,1838.4118906241963,825446.5553868285,0.05476199789207995,0.3756958701847981
0.8964247491638797,2708.041674012842,1837.4564777111054,827617.5308426727,0.05323552394208329,0.3768798359952756
0.8997658862876254,2725.039372522902,1836.4662996454144,829854.6088583857,0.05170186422858206,0.3781023085959275
0.9031070234113713,2742.579628188295,1835.4393269894583,832161.0730005763,0.05016075031864205,0.3793653361438991
0.906448160535117,2760.6911528378605,1834.3733403546187,834540.4915153619,0.048611902531296894,0.38067115095958554
0.909789297658863,2779.405271144967,1833.265905625398,836996.7527026639,0.04705502893913509,0.38202219297352874
0.9131304347826086,2798.756260680482,1832.1143449292424,839534.1061821099,0.04548982424456405,0.3834211371406742
0.9164715719063545,2818.7817511629837,1830.9157024309563,842157.2112998313,0.043915968509421824,0.384870925672602
0.9198127090301004,2839.523196023055,1829.6667037862196,844871.1942519426,0.042333125711984214,0.38637480616244196
0.9231538461538461,2861.026432982176,1828.3637077665467,847681.7159297048,0.04074094209954647,0.38793637697222727
0.926494983277592,2883.342355110656,1827.0026481388488,850595.053061667,0.039139044297263226,0.389559641645037
0.9298361204013377,2906.527720234929,1825.5789633043858,853618.1959944932,0.03752703712423913,0.3912490746326728
0.9331772575250836,2930.6461352848637,1824.0875104128406,856758.9674969168,0.035904501055209266,0.3930097013495837
0.9365183946488296,2955.7692642032603,1822.522459576193,860026.1684091085,0.03427098924944526,0.3948471965580336
0.9398595317725752,2981.9783248848407,1820.877162276089,863429.7579717104,0.032626024046161765,0.39676800648289917
0.9432006688963211,3009.365964578504,1819.1439858754616,866981.0795296918,0.03096909279538331,0.39877950203881335
0.9465418060200669,3038.0386378940525,1817.314102976763,870693.1464468342,0.02929964285147253,0.40089017342875255
0.9498829431438127,3068.1196628118923,1815.3772196795937,874581.009178219,0.02761707549802075,0.4031098806252022
0.9532240802675584,3099.7532074628543,1813.321219696078,878662.2336676004,0.02592073848931616,0.40545018066933536
0.9565652173913043,3133.109580119732,1811.1316902839044,882957.5354890241,0.02420991677188279,0.40792476267048333
0.9599063545150502,3168.3923851391946,1808.7912784284879,887491.6368018397,0.022483820767890194,0.41055003722038863
0.963247491638796,3205.8484198548067,1806.2787968774871,892294.4503326787,0.02074157132354977,0.41334595294179605
0.9665886287625418,3245.78171867859,1803.567950472638,897402.7577545383,0.01898217998471753,0.41633715717790004
0.9699297658862875,3288.5740932980607,1800.625465799401,902862.661826649,0.017204522538796153,0.41955469648830285
0.9732709030100335,3334.7162753177545,1797.4082437997497,908733.3003350281,0.015407302524663796,0.42303859942026606
0.9766120401337793,3384.8572446384815,1793.858831015648,915092.7224620396,0.013588999185118897,0.42684197475650243
0.9799531772575251,3439.886723213454,1789.8978143115648,922047.7053453968,0.011747790072143448,0.43103787754789097
0.9832943143812709,3501.0830482269585,1785.410130349785,929751.3311151594,0.009881429696876023,0.43573163936806747
0.9866354515050166,3570.403850217153,1780.2180377360519,938437.4994300964,0.007987045468949645,0.4410851517669404
0.9899765886287626,3651.13647429789,1774.0203724025762,948498.0629418723,0.006060759486393541,0.44737130801246744
0.9933177257525083,3749.6732343745743,1766.2259903999716,960693.1049898945,0.004096876964410766,0.45512289619121565
0.9966588628762542,3882.4654850371157,1755.2980726250278,976973.5576762242,0.002085638192183214,0.4657171331771863
1.0,4221.795230811001,1724.8888291645223,1017684.8416901276,0.0,0.4936765269296748
