slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,459.08683675314217,1141.2813078872498,323680.71625362785,0.037218785326453216,0.23730910640731165
0.9198127090301004,466.6017134996616,1145.7679146236728,327447.4808124862,0.035897159940309446,0.23913066914178835
0.9231538461538461,474.4326466145246,1150.3530372912323,331350.1036263213,0.034566822844676826,0.2410162079462148
0.926494983277592,482.60357559560885,1155.0427326439321,335398.3934987186,0.03322740389877835,0.24297031013898768
0.9298361204013377,491.14132361362385,1159.8437264011661,339603.3175157712,0.03187851038271699,0.24499810673807493
0.9331772575250836,500.07609379305603,1164.7635235584605,343977.1984501462,0.030519724347001127,0.24710536541961814
0.9365183946488296,509.44207984229325,1169.8105434929753,348533.957393773,0.029150599508635026,0.2492986048316684
0.9398595317725752,519.2782248321092,1174.994287076477,353289.414939471,0.02777065758808335,0.2515852365653136
0.9432006688963211,529.6291743752301,1180.3255456367274,358261.66912751715,0.026379383949578877,0.2539737434054661
0.9465418060200669,540.5464885210146,1185.8166654102902,363471.5754692519,0.024976222363378615,0.2564739058476634
0.9498829431438127,552.0902033921124,1191.481886738849,368943.36484905175,0.023560568647115077,0.25909709384191165
0.9532240802675584,564.3308739701,1197.3377857185344,374705.45095285104,0.022131762855663976,0.26185664824325733
0.9565652173913043,577.3522919893035,1203.4038590797763,380791.5034054613,0.020689079561032546,0.2647683880939468
0.9599063545150502,591.2551725100996,1209.7033138326494,387241.9018462432,0.019231715572791845,0.26785129840373695
0.963247491638796,606.1622664393437,1216.264157237275,394105.75030383957,0.017758774156609654,0.27112848356073377
0.9665886287625418,622.2256351760989,1223.1207404828078,401443.74043657735,0.01626924434486698,0.27462852340644534
0.9699297658862875,639.6373191750736,1230.3160119461672,409332.34614859615,0.014761973172903037,0.27838746122323593
0.9732709030100335,658.6455576281492,1237.9049267728567,417870.19401299383,0.013235627373013295,0.2824518250429883
0.9766120401337793,679.5805500139778,1245.9598367224835,427188.1706071141,0.011688638715415929,0.28688342475385276
0.9799531772575251,702.8976565557919,1254.5794857267767,437466.3538127558,0.010119122699034769,0.2917673940287745
0.9832943143812709,729.2550505984864,1263.905102099582,448964.41408110387,0.008524751015562852,0.29722664143436983
0.9866354515050166,759.6667870188728,1274.1519664769803,462081.4767468628,0.006902537006392907,0.3034503289148848
0.9899765886287626,795.846275858965,1285.6799003069532,477490.301274204,0.005248437876259721,0.310757759895812
0.9933177257525083,841.1464828716088,1299.1852393505483,496504.1597700781,0.003556500795473214,0.31977322403390235
0.9966588628762542,904.2544074261524,1316.4510743547357,522516.7233775021,0.0018164966950393346,0.33211290652804293
1.0,1077.052926902564,1356.0095041339878,591284.3779769836,0.0,0.36485806731997417
