slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,812.7633414191075,1068.3991899861612,178353.58079541085,0.039860725649203586,0.19276032563165443
0.9198127090301004,827.4385216042426,1073.9763194726818,180858.54360264607,0.03841765622684822,0.1944525720744021
0.9231538461538461,842.7533026341702,1079.6892825129391,183459.29294730508,0.036966769677548805,0.19620510064143504
0.926494983277592,858.7571990088147,1085.5467390185206,186162.91474833596,0.0355077226882604,0.19802225934602227
0.9298361204013377,875.5057553896639,1091.5583222033597,188977.34121334122,0.03404015144044841,0.19990891297503316
0.9331772575250836,893.0615911432212,1097.7348006407753,191911.49600996278,0.03256366919566571,0.20187053160245802
0.9365183946488296,911.4956865471559,1104.0882769661548,194975.47283370295,0.03107786346793712,0.20391329946049905
0.9398595317725752,930.8889822885518,1110.6324339286623,198180.75723481804,0.029582292686600817,0.20604425018092967
0.9432006688963211,951.3343903288295,1117.3828424068004,201540.50519887567,0.02807648222422866,0.20827143663410863
0.9465418060200669,972.9393525811594,1124.357351665001,205069.8972424293,0.026559919624246177,0.21060414680488795
0.9498829431438127,995.8291406241642,1131.5765904874484,208786.5945740643,0.025032048806833136,0.21305318189482
0.9532240802675584,1020.1511755439377,1139.0646204377765,212711.33564367658,0.023492262951685345,0.21563122002044516
0.9565652173913043,1046.0807800764967,1146.8498019948188,216868.72963759734,0.021939895639562657,0.21835330000021166
0.9599063545150502,1073.8289872489067,1154.9659653124043,221288.33251229353,0.020374209660376147,0.2212374774349967
0.963247491638796,1103.6533783148489,1163.454028196655,226006.13886892397,0.018794382628369435,0.22430573439456225
0.9665886287625418,1135.8735170174382,1172.3642903651519,231066.70425164793,0.017199488122139422,0.2275852736164405
0.9699297658862875,1170.8936036633695,1181.7597864221548,236526.25687094184,0.015588470373637824,0.2311104162518366
0.9732709030100335,1209.236946058436,1191.7213658204653,242457.42738377867,0.013960109343212184,0.23492548674861535
0.9766120401337793,1251.6007565980422,1202.3557333578785,248956.7595413495,0.01231297088058565,0.23908939451115435
0.9799531772575251,1298.9481238289482,1213.80888577816,256157.3024494005,0.010645332579124254,0.24368331663553028
0.9832943143812709,1352.6734771801569,1226.2901798097153,264251.2404942653,0.008955067465568248,0.24882450719246627
0.9866354515050166,1414.92904620822,1240.119608746623,273534.49283686973,0.007239448323242661,0.2546935182028579
0.9899765886287626,1489.358089555073,1255.8335105163335,284506.77245234925,0.00549478485273577,0.26159528358834805
0.9933177257525083,1583.1039231525872,1274.4728686728847,298145.43041593867,0.0037156447201333377,0.27012633809544084
0.9966588628762542,1714.712599705383,1298.7117421611279,316981.3148160675,0.0018926948239465459,0.2818319747114947
1.0,2080.991067907784,1356.4787234268576,367766.021934595,0.0,0.3130602907302958
