slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,687.073056567148,815.025973010594,142107.33266638842,0.6800414758054668,0.2013327414970433
0.10791638795986622,671.0841439696416,816.9885652076719,139756.83656563362,0.6728671934999758,0.19752699278416147
0.11125752508361203,656.0211668483403,818.9069656360051,137548.52662768433,0.6658213594605397,0.19395042955448116
0.11459866220735787,641.8103480762064,820.7863071553161,135471.21234352668,0.6589003656688465,0.1905839320956891
0.1179397993311037,628.3854234345085,822.6310594191493,133514.8328474484,0.652100734888546,0.1874104406894409
0.1212809364548495,615.6867315493236,824.445130514673,131670.32159358013,0.6454191149812281,0.18441468765515406
0.12462207357859532,603.6604293682914,826.2319508329854,129929.48943883061,0.6388522734836414,0.18158296983686364
0.12796321070234115,592.2578141244397,827.994542637161,128284.92339148211,0.6323970924383946,0.17890295464302164
0.13130434782608696,581.4347358153645,829.7355780525929,126729.89871567569,0.6260505634691979,0.17636351404768047
0.13464548494983278,571.1510867961606,831.4574276339091,125258.30244474855,0.6198097830909668,0.17395458199346975
0.13798662207357862,561.3703572251183,833.1622012220001,123864.56666079823,0.6136719482447492,0.17166703146105197
0.1413277591973244,552.059246883298,834.8517824618145,122543.61015288984,0.6076343520473307,0.16949256813133914
0.14466889632107024,543.1873253733564,836.5278580832605,121290.78727991373,0.6016943797454258,0.16742363810031044
0.14801003344481606,534.7267339403307,838.1919428363324,120101.84304300182,0.5958495048645223,0.16545334753852906
0.15135117056856187,526.6519231900228,839.8454008043716,118972.87352237462,0.5900972855427562,0.16357539253919492
0.15469230769230768,518.9394218443083,841.489463686337,117900.29095935205,0.5844353610404827,0.16178399768601245
0.15803344481605353,511.56763239629714,843.125246532539,116880.7928700482,0.5788614484166016,0.16007386210801813
0.16137458193979934,504.5166501356454,844.7537613327482,115911.33466633511,0.5733733393630395,0.1584401119828268
0.16471571906354515,497.76810252537626,846.3759287865463,114989.10533478686,0.5679688971892402,0.15687825861043964
0.168056856187291,491.3050063423736,847.9925885297404,114111.50578781999,0.5626460539488325,0.15538416131315239
0.17139799331103678,485.1116403578525,849.6045080450391,113276.12955501315,0.5574028077011237,0.15395399452819003
0.17473913043478262,479.1734316424941,851.2123904478523,112480.74552824793,0.5522372199003512,0.1525842185525898
0.17808026755852843,473.4768538427775,852.816881307414,111723.28251312267,0.5471474129060822,0.15127155347772364
0.18142140468227425,468.0093359978197,854.4185746381589,111001.81537219313,0.54213156760843,0.15001295591639793
0.18476254180602006,462.7591806560899,856.0180181753478,110314.55257385706,0.537187921162171,0.14880559818076897
0.1881036789297659,457.7154902137689,857.6157180315957,109659.82498491037,0.5323147648240828,0.14764684961614183
0.1914448160535117,452.86810053572844,859.2121428164567,109036.07576555728,0.5275104418882253,0.14653425983546098
0.19478595317725753,448.2075210395761,860.8077272891355,108441.85124351505,0.5227733457141094,0.14546554363314895
0.19812709030100337,443.724880526063,862.4028756042366,107875.79265923297,0.5181019178430187,0.14443856738584016
0.20146822742474915,439.4118781278133,863.9979642019324,107336.62868752464,0.5134946461979867,0.14345133677228325
0.204809364548495,435.2607388249811,865.5933443867207,106823.16865240101,0.5089500633631953,0.1425019856659117
0.2081505016722408,431.2641730427891,867.1893446328446,106334.29636184813,0.5044667449387925,0.14158876607183177
0.21149163879598662,427.4153399035008,868.7862726492788,105868.96449794449,0.500043307967353,0.14071003899572473
0.21483277591973243,423.7078137554234,870.3844172327811,105426.1895052396,0.49567840942839625,0.13986426614576605
0.21817391304347827,420.1355536451642,871.9840499337449,105005.04692687724,0.49137074479759346,0.13905000238045237
0.22151505016722406,416.6928754374155,873.5854265563908,104604.66714367559,0.4871190466674825,0.13826588882545615
0.22485618729096993,413.37442631983237,875.1887885120652,104224.23147640072,0.4829220834266559,0.13751064659154344
0.22819732441471574,410.1751614597006,876.7943640420548,103862.96861585561,0.4787786579945861,0.13678307103333914
0.23153846153846153,407.090322604704,878.4023693242901,103520.15134927904,0.474687606609385,0.13608202649551832
0.2348795986622074,404.1154184425552,880.0130094765364,103195.09355493485,0.47064779766595555,0.13540644149892836
0.23822073578595318,401.2462065540727,881.6264794671614,102887.1474397742,0.4666581306021082,0.13475530432436142
0.241561872909699,398.4786768117476,883.2429649432446,102595.70099768705,0.46271753483037065,0.13412765895626286
0.24490301003344483,395.80903609126506,884.8626429846354,102320.17566819697,0.45882496871332656,0.1335226013526917
0.24824414715719065,393.23369417710023,886.4856827915821,102060.02417751997,0.4549794185804332,0.13293927601139685
0.25158528428093646,390.74925075540534,888.1122463126762,101814.7285457399,0.451179897784383,0.13237687280500815
0.2549264214046823,388.3524833981304,889.742488819087,101583.79824548053,0.44742544579516447,0.13183462406111554
0.2582675585284281,386.04033645188025,891.3765594304118,101366.76849890074,0.44371512733009444,0.13131180186546446
0.26160869565217393,383.80991075348066,893.014601596862,101163.19870112922,0.44004803151815663,0.1308077155686808
0.26494983277591977,381.65845410182123,894.6567535420105,100972.67095940388,0.43642327109709034,0.13032170947887425
0.26829096989966555,379.58335242227935,896.303148669856,100794.78873820661,0.4328399816417397,0.1298531607241964
0.27163210702341134,377.5821215660816,897.9539159395731,100629.17560160176,0.42929732082225913,0.12940147727096624
0.27497324414715724,375.6523996923636,899.6091802109636,100475.47404481085,0.42579446769083146,0.1289660960843535
0.278314381270903,373.79194018552727,901.2690625633024,100333.34440778913,0.4223306219956324,0.12854648141983424
0.2816555183946488,371.9986050648492,902.9336805900123,100202.46386423301,0.41890500352083637,0.12814212323473406
0.28499665551839465,370.27035884719186,904.6031486713384,100082.5254800404,0.41551685145151757,0.12775253571015943
0.2883377926421405,368.605262827187,906.277578226997,99973.23733578408,0.41216542376235077,0.12737725587450463
0.2916789297658863,367.0014697424213,907.9570779505568,99874.3217082348,0.40884999662908467,0.1270158423205126
0.2950200668896321,365.4572187940067,909.6417540271574,99785.51430640783,0.4055698638618061,0.12666787400858434
0.29836120401337796,363.97083099549155,911.331710336007,99706.56355800242,0.40232433635904397,0.12633294914968088
0.30170234113712374,362.5407048253974,913.0270486389629,99637.2299424509,0.3991127415818405,0.12601068416173491
0.3050434782608696,361.1653121607669,914.7278687563827,99577.28536712252,0.39593442304692766,0.12570071269402158
0.30838461538461537,359.84319447101814,916.4342687313159,99526.51258351236,0.39278873983821266,0.12540268471440671
0.3117257525083612,358.5729592531223,918.1463449830139,99484.70464051394,0.3896750661357903,0.12511626565482598
0.31506688963210705,357.35327669069875,919.8641924506425,99451.66437210726,0.38659279076177083,0.12484113561072956
0.31840802675585284,356.1828765210372,921.587904728003,99427.20391702041,0.38354131674220304,0.124576988590591
0.3217491638795987,355.06054509535215,923.3175741900016,99411.14426811028,0.3805200608844451,0.12432353181188635
0.3250903010033445,353.9851226187629,925.0532921115353,99403.31484939888,0.3775284533693359,0.1240804850402541
0.3284314381270903,352.9555005575547,926.7951487794044,99403.55311885488,0.3745659373575782,0.12384757996879903
0.3317725752508361,351.97061920226145,928.5432335978169,99411.70419516909,0.3716319686097416,0.12362455963475404
0.335113712374582,351.0294653760069,930.2976351879947,99427.62050690489,0.3687260151193439,0.12341117787092981
0.33845484949832777,350.13107027835116,932.0584414823534,99451.16146252878,0.3658475567584833,0.12320719878958153
0.34179598662207356,349.2745074556416,933.8257398136834,99482.19313994193,0.36299608493552377,0.12301239629650697
0.3451371237458194,348.45889088954954,935.5996169997346,99520.58799423964,0.3601711022643509,0.12282655363335916
0.34847826086956524,347.6833731961007,937.3801594235645,99566.22458251986,0.35737212224474,0.12264946294630844
0.351819397993311,346.9471439280728,939.1674531099835,99618.98730464702,0.35459866895340575,0.12248092487932592
0.35516053511705686,346.2494279741813,940.9615837984142,99678.76615896508,0.3518502767453126,0.1223207481904964
0.3585016722408027,345.5894840489303,942.7626370124394,99745.45651202055,0.34912648996484613,0.12216874938987919
0.3618428093645485,344.96660326747474,944.570698126314,99818.95888143002,0.34642686266646516,0.12202475239754916
0.36518394648829433,344.38010780023103,946.3858524286721,99899.17873108436,0.3437509583444708,0.12188858822054532
0.3685250836120401,343.82934960236327,948.2081851836667,99986.02627794466,0.34109834967154323,0.12176009464754982
0.37186622073578596,343.3137092136069,950.0377816897436,100079.4163097343,0.3384686182457086,0.12163911596020163
0.3752073578595318,342.8325946242204,951.8747273362468,100179.26801288125,0.3358613543454244,0.12152550266002678
0.3785484949832776,342.3854402031456,953.7191076580356,100285.50481011267,0.33327615669246846,0.12141911121004104
0.3818896321070234,341.97170568473257,955.5710083882839,100398.05420714153,0.33071263222234565,0.12131980379014293
0.38523076923076927,341.5908752106333,957.430515509614,100516.84764792759,0.32817039586192787,0.1212274480654797
0.38857190635451505,341.2424564237041,959.2977153037165,100641.82037802701,0.3256490703140618,0.12114191696702095
0.39191304347826084,340.9259796109696,961.1726943995884,100772.9113155826,0.3231482858488816,0.12106308848363144
0.39525418060200673,340.6409968929056,963.055539820525,100910.06292953303,0.3206676801015857,0.12099084546497783
0.3985953177257525,340.38708145647456,964.9463390299773,101053.2211246498,0.3182068978764375,0.12092507543465139
0.4019364548494983,340.1638268295257,966.8451799763936,101202.33513303698,0.31576559095676565,0.12086567041292841
0.40527759197324414,339.9708461943327,968.7521511371557,101357.35741175571,0.3133434179207394,0.12081252674863213
0.40861872909699,339.80777173817836,970.6673415616983,101518.24354625064,0.31094004396272235,0.12076554495958651
0.41195986622073577,339.6742540390498,972.5908409139201,101684.952159287,0.30855514071999496,0.12072462958119622
0.4153010033444816,339.56996148461633,974.5227395139693,101857.4448251191,0.3061883861046508,0.12068968902270956
0.41864214046822745,339.49457972280527,976.4631283794918,102035.68598863306,0.3038394641404946,0.12066063543075345
0.42198327759197324,339.44781114237304,978.4120992664202,102219.64288922011,0.3015080648047544,0.1206373845597519
0.4253244147157191,339.42937438200005,980.3697447093892,102409.28548916007,0.29919388387443757,0.12061985564887158
0.42866555183946486,339.43900386651364,982.336158061843,102604.5864063005,0.296896622777173,0.1206079713051516
0.43200668896321076,339.47644936894864,984.3114335359091,102805.52085083764,0.2946159884463784,0.12060165739250339
0.43534782608695655,339.5414755972285,986.2956662421152,103012.06656601522,0.2923516931806049,0.12060084292628108
0.43868896321070233,339.6338618043303,988.288952228997,103224.2037725722,0.29010345450690267,0.12060545997314802
0.4420301003344481,339.7534014208857,990.2913885226837,103441.91511677737,0.2878709950480881,0.12061544355597277
0.44537123745819396,339.8999017092111,992.3030731665026,103665.18562190395,0.2856540423937595,0.12063073156351317
0.44871237458193985,340.07318343785437,994.3241052606766,103894.00264300783,0.2834523289749386,0.12065126466465939
0.45205351170568564,340.2730805757883,996.3545850021692,104128.35582487765,0.28126559194221623,0.1206769862270175
0.4553946488294315,340.499440005443,998.3946137247317,104368.23706303783,0.27909357304728155,0.1207078422396319
0.45873578595317727,340.7521212538275,1000.4442939392133,104613.6404676954,0.27693601852771554,0.12074378123965886
0.46207692307692305,341.03099624103703,1002.5037293741885,104864.5623305261,0.27479267899494136,0.1207847542428112
0.46541806020066884,341.33594904549085,1004.573025016954,105121.0010942036,0.2726633093252242,0.12083071467740658
0.4687591973244148,341.6668756852967,1006.652287154953,105382.95732458554,0.27054766855361784,0.12088161832186416
0.4721003344481606,342.0236839151706,1008.7416234176774,105650.43368547327,0.26844551977075676,0.12093742324550097
0.47544147157190636,342.40629303839603,1010.841142819107,105923.43491587156,0.2663566300224023,0.12099808975249064
0.47878260869565215,342.8146337333264,1012.950955800731,106201.96780967963,0.26428077021164337,0.12106358032885575
0.482123745819398,343.2486478939922,1015.0711742752121,106486.04119774915,0.2622177150036734,0.12113385959237041
0.48546488294314377,343.7082884843927,1017.2019116707456,106775.6659322557,0.2601672427330457,0.121208894245263
0.48880602006688967,344.1935194060952,1019.3432829761662,107070.85487332779,0.2581291353133353,0.12128865302960856
0.49214715719063545,344.7043153787915,1021.4954047868566,107371.62287789065,0.25610317814911976,0.12137310668531512
0.4954882943143813,345.24066183349686,1023.6583953515194,107677.98679068172,0.25408916005020565,0.1214622279106086
0.4988294314381271,345.8025548181015,1025.8323746198585,107989.96543740168,0.25208687314802547,0.12155599132493063
0.5021705685618729,346.390000915016,1028.0174642912364,108307.57961997023,0.25009611281413124,0.12165437343416872
0.5055117056856187,347.00301717067913,1030.2137878643598,108630.85211385762,0.24811667758072037,0.12175735259814192
0.5088528428093646,347.6416310367208,1032.4214706880578,108959.80766747208,0.24614836906311777,0.1218649090002745
0.5121939799331104,348.3058803226014,1034.6406400132053,109294.47300358221,0.24419099188415866,0.12197702461939078
0.5155351170568562,348.9958131595758,1036.8714250458663,109634.87682276119,0.24224435360040608,0.12209368320357106
0.518876254180602,349.7114879758431,1039.113957001709,109981.04980884503,0.24030826463013447,0.12221487024601652
0.5222173913043479,350.4529734827883,1041.3683691617662,110333.02463639557,0.23838253818303703,0.12234057296286731
0.5255585284280936,351.2203486722196,1043.6347969296032,110690.8359801702,0.23646699019158182,0.1224707802729325
0.5288996655518395,352.01370282455235,1045.9133778899743,111054.52052659908,0.23456143924397346,0.12260548277928554
0.5322408026755853,352.8331355278976,1048.2042518690196,111424.11698727607,0.23266570651866544,0.12274467275268935
0.5355819397993311,353.67875670804193,1050.5075609961036,111799.66611447657,0.23077961572036418,0.12288834411681639
0.538923076923077,354.55068666932584,1052.8234497673502,112181.21071871476,0.22890299301748143,0.12303649243523272
0.5422642140468227,355.44905614645626,1055.1520651109608,112568.79568835848,0.22703566698098876,0.12318911490011855
0.5456053511705685,356.3740063673005,1057.4935564544148,112962.46801133023,0.22517746852461237,0.12334621032270542
0.5489464882943145,357.32568912674213,1059.84807579361,113362.27679891283,0.22332823084634337,0.12350777912540473
0.5522876254180602,358.30426687169995,1062.2157777640593,113768.27331170053,0.22148778937120073,0.12367382333561809
0.555628762541806,359.30991279742443,1064.5968197142263,114180.51098772507,0.2196559816952112,0.12384434658121152
0.5589698996655519,360.34281095522823,1066.9913617810942,114599.04547279997,0.2178326475305664,0.12401935408764726
0.5623110367892976,361.40315637181203,1069.3995669680792,115023.93465312851,0.21601762865190824,0.12419885267676743
0.5656521739130435,362.4911551803874,1071.8216012253906,115455.23869022219,0.21421076884371296,0.12438285076722375
0.5689933110367893,363.6070247638117,1074.2576335329472,115893.02005818878,0.2124119138487244,0.12457135837655996
0.5723344481605351,364.750993909982,1076.7078359859704,116337.34358344653,0.2106209113174037,0.12476438712494713
0.575675585284281,365.92330297976275,1079.1723838833761,116788.27648692936,0.20883761075836088,0.1249619502405797
0.5790167224080267,367.1242040877453,1081.6514558190872,117245.8884288557,0.20706186348972608,0.12516406256674711
0.5823578595317725,368.3539612961674,1084.145233776409,117710.25155613435,0.20529352259142977,0.12537074057059153
0.5856989966555184,369.61285082235344,1086.6539032256048,118181.44055249213,0.2035324428583535,0.12558200235357392
0.5890401337792642,370.90116126006103,1089.1776532248143,118659.5326914085,0.2017784807543204,0.12579786766366813
0.5923812709030101,372.21919381516267,1091.7166765244792,119144.60789195275,0.20003149436689394,0.12601835790930857
0.5957224080267559,373.5672625561097,1094.271169675429,119636.7487776278,0.19829134336294338,0.12624349617512545
0.5990635451505016,374.94569467967204,1096.8413331408049,120136.04073832244,0.19655788894495696,0.12647330723949346
0.6024046822742475,376.35483079248957,1099.4273714120022,120642.57199549765,0.19483099380805835,0.1267078175939417
0.6057458193979933,377.7950252089881,1102.0294931288097,121156.43367072025,0.1931105220977071,0.12694705546445728
0.6090869565217392,379.26664626627957,1104.6479112039626,121677.7198576839,0.19139633936804407,0.12719105083473528
0.612428093645485,380.77007665669765,1107.2828429523072,122206.52769785699,0.18968831254085491,0.12743983547142557
0.6157692307692307,382.3057137786581,1109.9345102247987,122742.95745990351,0.18798630986512496,0.1276934429514286
0.6191103678929766,383.87397010659913,1112.603139547576,123287.11262304365,0.18629020087714895,0.1279519086913061
0.6224515050167224,385.4752735807968,1115.28896226635,123839.09996452049,0.1845998563611745,0.12821526997886995
0.6257926421404681,387.11006801790757,1117.9922146963697,124399.02965135599,0.1829151483105461,0.12848356600702157
0.6291337792642141,388.77881354314616,1120.7131382782457,124967.01533659102,0.18123594988932,0.12875683790992
0.6324749163879599,390.4819870450785,1123.4519797399162,125543.17426021572,0.1795621353943265,0.12903512880156323
0.6358160535117057,392.2200826540582,1126.2089912650663,126127.62735500839,0.17789358021764598,0.12931848381687075
0.6391571906354515,393.9936122454249,1128.9844306683303,126720.4993575202,0.17623016080947518,0.12960695015536744
0.6424983277591974,395.80310596863814,1131.7785615776163,127321.91892445435,0.17457175464135027,0.12990057712757308
0.6458394648829431,397.64911280361554,1134.591653623926,127932.01875470467,0.17291824016970353,0.13019941620420786
0.649180602006689,399.5322011456223,1137.4239826390533,128550.93571733848,0.17126949679972298,0.13050352106833685
0.6525217391304348,401.45295942015105,1140.2758308615748,129178.81098582619,0.16962540484948693,0.1308129476705824
0.6558628762541806,403.41199672932913,1143.1474871515761,129815.79017884168,0.16798584551434137,0.13112775428754506
0.6592040133779264,405.40994353149773,1146.0392472145656,130462.02350797228,0.16635070083150078,0.13144800158357747
0.6625451505016722,407.4474523557155,1148.951413835085,131117.6659327131,0.16471985364483113,0.13177375267607802
0.665886287625418,409.5251985530654,1151.8842971205345,131782.87732313294,0.16309318756979338,0.13210507320447068
0.669227424749164,411.64388108676945,1154.838214755768,132457.82263063046,0.16147058695851724,0.13244203140305588
0.6725685618729097,413.8042233632557,1157.8134922690642,133142.67206723188,0.15985193686496965,0.13278469817793173
0.6759096989966555,416.00697410647854,1160.8104633101043,133837.601293905,0.15823712301019238,0.13313314718819394
0.6792508361204014,418.2529082779498,1163.829469940628,134542.79161840456,0.15662603174757386,0.1334874549316444
0.6825919732441471,420.5428280451117,1166.870862938499,135258.43020319362,0.15501855002812479,0.1338477008352482
0.685933110367893,422.87756380088086,1169.935002115946,135984.71028403123,0.15341456536572168,0.13421396735060315
0.6892742474916388,425.25797523738754,1173.0222566528078,136721.83139985206,0.15181396580228781,0.13458634005470008
0.6926153846153846,427.68495247716135,1176.1330054456582,137469.9996346154,0.15021663987287204,0.13496490775627684
0.6959565217391305,430.15941726525136,1179.2676374737616,138229.42787184272,0.14862247657059388,0.13534976260808657
0.6992976588628762,432.68232422603006,1182.426552182861,139000.3360626241,0.1470313653114141,0.13574100022543065
0.702638795986622,435.25466218870883,1185.6101598878918,139782.95150792575,0.14544319589869256,0.13613871981132902
0.7059799331103679,437.8774555859029,1188.818882195772,140577.50915609527,0.14385785848749535,0.13654302428872936
0.7093210702341137,440.5517659299076,1192.0531524495193,141384.2519165296,0.14227524354860616,0.13695402044019006
0.7126622073578596,443.2786933717235,1195.3134161950397,142203.4309905467,0.1406952418321998,0.13737181905550375
0.7160033444816054,446.05937834824044,1198.6001316720165,143035.3062205753,0.13911774433113377,0.13779653508776218
0.7193444816053511,448.895003323438,1201.9137703304523,143880.14645887323,0.1375426422438087,0.13822828781840868
0.722685618729097,451.7867946299162,1205.2548173745397,144738.22995707695,0.13596982693654674,0.13866720103186306
0.7260267558528428,454.7360244175838,1208.6237723356437,145609.84477798667,0.13439918990543936,0.13911340320035334
0.7293678929765887,457.74401271688976,1212.0211496763477,146495.28923110908,0.13283062273760626,0.1395670276796383
0.7327090301003345,460.81212962458955,1215.4474794276475,147394.87233360278,0.13126401707180918,0.1400282129163637
0.7360501672240802,463.94179762071496,1218.903307861561,148308.91429840817,0.12969926455835998,0.1404971026678553
0.7393913043478261,467.1344940261396,1222.389198201603,149237.74705149423,0.12813625681825658,0.14097384623522025
0.7427324414715719,470.391753610946,1225.9057313737705,150181.71478031736,0.12657488540148135,0.14145859871070185
0.7460735785953176,473.7151713646732,1229.4535068009134,151141.17451576586,0.12501504174438857,0.14195152124031307
0.7494147157190636,477.1064054405141,1233.0331432436133,152116.49675007162,0.12345661712610148,0.14245278130287045
0.7527558528428094,480.5671802865877,1236.6452796909466,153108.06609337332,0.12189950262384404,0.14296255300663685
0.7560969899665552,484.09928997860544,1240.2905763048254,154116.28197187177,0.12034358906711369,0.14348101740490224
0.759438127090301,487.70460176955413,1243.969715421914,155141.55937077707,0.11878876699060506,0.14400836283194704
0.7627792642140468,491.38505987346247,1247.6834026175004,156184.32962553864,0.1172349265857876,0.14454478526096118
0.7661204013377926,495.1426895019259,1251.4323678360752,157245.04126518258,0.1156819576510282,0.14509048868564817
0.7694615384615385,498.97960117382644,1255.21736659384,158324.16091193366,0.11412974954014693,0.14564568552739637
0.7728026755852843,502.89799532067735,1259.0391812588273,159422.17424170853,0.11257819110928415,0.14621059707009104
0.7761438127090301,506.9001672121913,1262.898622414876,160539.5870105033,0.11102717066194674,0.14678545392483064
0.7794849498327759,510.9885122291343,1266.7965303163037,161676.9261522027,0.1094765758920942,0.1473704965270446
0.7828260869565217,515.1655315132442,1270.7337764407755,162834.74095388522,0.10792629382511224,0.14796597566875208
0.7861672240802675,519.4338380270376,1274.7112651486373,164013.60431531927,0.1063762107565099,0.1485721530689833
0.7895083612040135,523.7961630597365,1278.7299354578051,165214.11410003962,0.10482621218816075,0.1491893019856982
0.7928494983277592,528.2553632193776,1282.7907629442307,166436.89458615799,0.10327618276190115,0.14981770787287982
0.796190635451505,532.8144279554447,1286.8947617790293,167682.59802594344,0.10172600619027146,0.15045766908688005
0.7995317725752509,537.4764876611973,1291.0429869145128,168951.90632417687,0.10017556518417799,0.15110949764653023
0.8028729096989966,542.244822410313,1295.2365364327018,170245.53284638745,0.09862474137722788,0.1517735200520266
0.8062140468227424,547.1228713886029,1299.4765540713856,171564.22436932338,0.09707341524646895,0.15245007816816192
0.8095551839464883,552.1142430885066,1303.7642319444728,172908.7631874156,0.09552146602924093,0.1531395301781087
0.8128963210702341,557.2227263419625,1308.1008134752838,174279.9693905808,0.09396877163581908,0.1538422516146731
0.81623745819398,562.4523022761942,1312.48759656359,175678.70333052392,0.09241520855749909,0.1545586364767573
0.8195785953177257,567.8071572871529,1316.9259370096756,177105.8682947621,0.09086065176973544,0.15528909843969768
0.8229197324414715,573.2916971369897,1321.4172522214583,178562.4134099271,0.08930497462991557,0.15603407216919418
0.8262608695652174,578.9105622952263,1325.9630252339205,180049.3367986025,0.08774804876929901,0.1567940147497674
0.8296020066889632,584.6686446585632,1330.5648090737484,181567.6890170202,0.08618974397860905,0.15756940724005672
0.8329431438127091,590.5711058017728,1335.2242315062324,183118.576804472,0.08462992808670927,0.158360756368867
0.8362842809364549,596.6233969323551,1339.9430002063334,184703.16717937254,0.08306846683173345,0.15916859638770647
0.8396254180602006,602.8312807449529,1344.722908401335,186322.6919216,0.08150522372397155,0.15999349109767078
0.8429665551839465,609.2008553985744,1349.5658410389244,187978.45248618847,0.0799400598997332,0.1608360360709811
0.8463076923076922,615.7385808711156,1354.4737815419955,189671.82539977835,0.0783728339653211,0.16169686109033696
0.8496488294314382,622.451307982281,1359.448819220095,191404.26819858016,0.07680340183014683,0.16257663283254864
0.852989966555184,629.3463104188414,1364.493157417545,193177.32597523267,0.07523161652790271,0.16347605782680133
0.8563311036789297,636.4313201464114,1369.6091224900854,194992.63861202385,0.0736573280245698,0.16439588572244246
0.8596722408026756,643.7145666510531,1374.7991737157552,196851.94878981917,0.07208038301189089,0.16533691290652844
0.8630133779264215,651.2048205238628,1380.0659142620905,198757.11087606137,0.07050062468475893,0.16629998651767805
0.8663545150501671,658.9114419845416,1385.4121033510942,200710.10081183887,0.06891789250076404,0.16728600891026796
0.8696956521739131,666.8444350385132,1390.8406697863948,202713.02713776962,0.06733202191990925,0.16829594263188988
0.8730367892976588,675.014508079987,1396.354727034468,204768.14332209076,0.06574284412222439,0.16933081598763514
0.8763779264214047,683.4331418948246,1401.9575900846378,206877.86158267283,0.06415018570068344,0.17039172927751617
0.8797190635451506,692.1126661875629,1407.6527943520896,209044.76842883462,0.06255386832645313,0.17147986180871036
0.8830602006688962,701.0663459635974,1413.4441169359495,211271.6421902035,0.06095370838304934,0.17259647980292345
0.8864013377926422,710.3084793490491,1419.3356006025194,213561.47285019353,0.059349516565447374,0.1737429453418211
0.8897424749163879,719.8545087387118,1425.3315809346955,215917.4845632576,0.057741097439563654,0.17492072652118582
0.8930836120401338,729.721147541441,1431.4367171757094,218343.16131082704,0.056128248956767046,0.1761314090185461
0.8964247491638797,739.9265252614056,1437.6560274029268,220842.2762445921,0.05451076191717723,0.17737670932120683
0.8997658862876254,750.4903542380164,1443.9949288012247,223418.92538249373,0.052888419374410606,0.1786584899141237
0.9031070234113713,761.4341221000906,1450.4592839728643,226077.5664691012,0.051260995973104545,0.17997877679290034
0.906448160535117,772.781314915052,1457.0554544316935,228823.06399667542,0.04962825720893254,0.18133977975025503
